date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2019,home,14781,439,Monmouth,9,True,1,0,1,win,1 - 0,4773042,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
04/20/2019,home,14781,80,Brown,9,True,5,8,-3,loss,5 - 8,4784482,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
04/21/2019,home,14781,80,Brown,9,True,11,3,8,win,11 - 3,4776955,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
04/21/2019,home,14781,80,Brown,9,True,9,6,3,win,9 - 6,4784483,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
04/23/2019,home,14781,587,Rutgers,9,True,5,8,-3,loss,5 - 8,4778299,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
04/27/2019,away,14781,275,Harvard,9,True,11,9,2,win,11 - 9,4781652,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
04/27/2019,away,14781,275,Harvard,9,True,4,6,-2,loss,4 - 6,4782359,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
04/28/2019,away,14781,275,Harvard,14,True,9,10,-1,loss,9 - 10,4784538,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
05/01/2019,away,14781,725,Army West Point,9,True,15,12,3,win,15 - 12,4785334,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
05/03/2019,away,14781,540,Penn,9,True,1,13,-12,loss,1 - 13,4786191,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
05/04/2019,away,14781,540,Penn,9,True,2,5,-3,loss,2 - 5,4787375,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
05/04/2019,away,14781,540,Penn,9,True,4,0,4,win,4 - 0,4796886,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
05/18/2019,away,14781,275,Harvard,9,True,1,3,-2,loss,1 - 3,4792387,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
05/19/2019,home,14781,275,Harvard,11,True,6,8,-2,loss,6 - 8,4792740,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755318,2019
