R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/18/2023,away,16340,173,Davidson,10,True,12,4,8,win,2390522,471,2654322,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,173,Davidson,9,True,14,6,8,win,2390841,471,2654322,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,635,Seton Hall,9,True,1,7,-6,loss,2397119,471,2654322,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,368,UMass Lowell,9,True,1,5,-4,loss,2406384,471,2654322,2023,1
0,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,05/07/2023,away,16340,368,UMass Lowell,9,True,8,17,-9,loss,2406582,471,2654322,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,617,Saint Peter's,9,True,2,7,-5,loss,2434594,471,2654322,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,380,Maine,9,True,4,5,-1,loss,2406865,471,2654322,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,380,Maine,9,True,5,4,1,win,2407014,471,2654322,2023,1
1,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,14,UAlbany,9,True,15,5,10,win,2407435,471,2654322,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,14,UAlbany,9,True,11,6,5,win,2407523,471,2654322,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,14,UAlbany,9,True,0,8,-8,loss,2407669,471,2654322,2023,1
