R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/25/2024,away,16580,0,Miami-Hamilton,9,True,6,5,1,win,5249755,335,2689146,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,0,Miami-Hamilton,9,True,8,6,2,win,5249756,335,2689146,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,211,Elizabethtown,9,True,11,3,8,win,4528571,335,2689146,2024,3
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,03/04/2024,neutral,16580,730,Ursinus,9,True,2,1,1,win,4528771,335,2689146,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,730,Ursinus,9,True,0,1,-1,loss,4542820,335,2689146,2024,3
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,351,Lebanon Valley,9,True,10,18,-8,loss,4529080,335,2689146,2024,3
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,511,Norwich,9,True,5,2,3,win,4529367,335,2689146,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,511,Norwich,9,True,11,0,11,win,4544954,335,2689146,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/09/2024,neutral,16580,8486,Lasell,9,True,2,1,1,win,4529873,335,2689146,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,8486,Lasell,9,True,4,2,2,win,4544289,335,2689146,2024,3
2,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,258,Gettysburg,9,True,9,0,9,win,4530285,335,2689146,2024,3
