date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,386,Marist,12,True,4,6,-2,loss,4 - 6,4930922,651,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2305377,2020
02/15/2020,home,15204,386,Marist,11,True,3,2,1,win,3 - 2,4930941,651,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2305377,2020
02/16/2020,home,15204,386,Marist,9,True,4,2,2,win,4 - 2,4930714,651,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2305377,2020
02/17/2020,away,15204,228,Florida A&M,9,True,1,5,-4,loss,1 - 5,4931950,651,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2305377,2020
02/18/2020,away,15204,234,Florida St.,9,True,3,7,-4,loss,3 - 7,4931801,651,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2305377,2020
02/22/2020,home,15204,500,Northeastern,9,True,0,10,-10,loss,0 - 10,4937092,651,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2305377,2020
02/22/2020,home,15204,500,Northeastern,9,True,0,2,-2,loss,0 - 2,4937106,651,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2305377,2020
02/23/2020,home,15204,500,Northeastern,9,True,5,7,-2,loss,5 - 7,4937727,651,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2305377,2020
02/26/2020,away,15204,415,Miami (FL),9,True,5,7,-2,loss,5 - 7,4940719,651,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,2305377,2020
02/28/2020,home,15204,509,Northwestern,9,True,2,1,1,win,2 - 1,4942581,651,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2305377,2020
02/29/2020,home,15204,509,Northwestern,9,True,2,1,1,win,2 - 1,4944566,651,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2305377,2020
03/01/2020,home,15204,509,Northwestern,9,True,10,5,5,win,10 - 5,4946081,651,0,4,1,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,2305377,2020
03/06/2020,away,15204,235,Florida,9,True,1,9,-8,loss,1 - 9,4953117,651,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2305377,2020
03/07/2020,away,15204,235,Florida,9,True,5,15,-10,loss,5 - 15,4953114,651,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2305377,2020
03/08/2020,away,15204,235,Florida,9,True,1,2,-1,loss,1 - 2,4954199,651,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2305377,2020
03/10/2020,home,15204,545,Pittsburgh,9,True,12,8,4,win,12 - 8,4957088,651,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2305377,2020
03/11/2020,home,15204,228,Florida A&M,10,True,4,5,-1,loss,4 - 5,4957979,651,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2305377,2020
