R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,home,16340,414,Miami (OH),9,True,5,4,1,win,2390515,255,2823226,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,253,Ga. Southern,9,True,8,6,2,win,2391184,255,2823226,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,692,Tennessee Tech,9,True,10,4,6,win,2391593,255,2823226,2023,1
3,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,361,LIU,9,True,23,11,12,win,2392429,255,2823226,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,257,Georgia,9,True,6,16,-10,loss,2393255,255,2823226,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,28600,Lipscomb,9,True,10,5,5,win,2393762,255,2823226,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,513,Notre Dame,9,True,4,17,-13,loss,2394937,255,2823226,2023,1
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2396870,255,2823226,2023,1
1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,147,Clemson,9,True,16,3,13,win,2397999,255,2823226,2023,1
0,2,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,254,Georgia St.,14,True,11,12,-1,loss,2398421,255,2823226,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,67,Boston College,9,True,1,3,-2,loss,2399056,255,2823226,2023,1
0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/04/2023,home,16340,253,Ga. Southern,9,True,13,7,6,win,2400072,255,2823226,2023,1
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/07/2023,home,16340,457,North Carolina,9,True,8,4,4,win,2401048,255,2823226,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,742,Virginia Tech,9,True,2,9,-7,loss,2402681,255,2823226,2023,1
0,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,254,Georgia St.,9,True,23,8,15,win,2402820,255,2823226,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,415,Miami (FL),9,True,2,4,-2,loss,2403231,255,2823226,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,415,Miami (FL),9,True,9,5,4,win,2404001,255,2823226,2023,1
2,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,1092,Gardner-Webb,9,True,22,11,11,win,2405064,255,2823226,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,1092,Gardner-Webb,9,True,13,8,5,win,2405499,255,2823226,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,545,Pittsburgh,9,True,0,5,-5,loss,2406252,255,2823226,2023,1
