R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,320,John Carroll,9,True,10,11,-1,loss,2391708,19,2498612,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,320,John Carroll,9,True,9,17,-8,loss,2408291,19,2498612,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/04/2023,neutral,16340,531,Otterbein,9,True,7,14,-7,loss,2423003,19,2498612,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,home,16340,30038,Bethany Lutheran,9,True,3,1,2,win,2417903,19,2498612,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,03/09/2023,neutral,16340,30038,Bethany Lutheran,9,True,5,7,-2,loss,2417907,19,2498612,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,1451,Westminster (PA),9,True,2,5,-3,loss,2426527,19,2498612,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,265,Grove City,9,True,3,8,-5,loss,2401056,19,2498612,2023,3
0,4,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,04/12/2023,away,16340,59,Bethany (WV),9,True,8,3,5,win,2401583,19,2498612,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/12/2023,away,16340,59,Bethany (WV),9,True,22,10,12,win,2409207,19,2498612,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,10972,Chatham,9,True,8,9,-1,loss,2402095,19,2498612,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,10972,Chatham,9,True,6,4,2,win,2411928,19,2498612,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1434,Waynesburg,9,True,11,6,5,win,2411082,19,2498612,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,30064,Saint Vincent,9,True,0,8,-8,loss,2431440,19,2498612,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,751,Wash. & Jeff.,9,True,1,10,-9,loss,2411710,19,2498612,2023,3
