date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2021,away,15580,51,Baylor,9,True,8,10,-2,loss,8 - 10,5048274,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
03/19/2021,away,15580,26172,A&M-Corpus Christi,9,True,11,5,6,win,11 - 5,5031239,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
03/20/2021,away,15580,26172,A&M-Corpus Christi,9,True,7,4,3,win,7 - 4,5031187,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
03/21/2021,away,15580,26172,A&M-Corpus Christi,9,True,10,1,9,win,10 - 1,5034528,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
03/26/2021,away,15580,574,Rice,9,True,16,4,12,win,16 - 4,5037820,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
03/27/2021,away,15580,574,Rice,9,True,8,10,-2,loss,8 - 10,5039521,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
03/27/2021,away,15580,574,Rice,9,True,4,1,3,win,4 - 1,5039516,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
03/28/2021,away,15580,574,Rice,9,True,11,3,8,win,11 - 3,5040620,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/01/2021,home,15580,664,Southern Miss.,9,True,1,9,-8,loss,1 - 9,5043821,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/02/2021,home,15580,664,Southern Miss.,10,True,9,13,-4,loss,9 - 13,5044719,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/02/2021,home,15580,664,Southern Miss.,9,True,5,11,-6,loss,5 - 11,5045063,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/09/2021,home,15580,419,Middle Tenn.,9,True,7,6,1,win,7 - 6,5054080,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/10/2021,home,15580,419,Middle Tenn.,9,True,3,5,-2,loss,3 - 5,5052361,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/10/2021,home,15580,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,5052869,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/11/2021,home,15580,419,Middle Tenn.,9,True,15,1,14,win,15 - 1,5053395,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/16/2021,away,15580,458,Charlotte,9,True,2,6,-4,loss,2 - 6,5057738,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/17/2021,away,15580,458,Charlotte,9,True,6,10,-4,loss,6 - 10,5058588,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/17/2021,away,15580,458,Charlotte,9,True,10,11,-1,loss,10 - 11,5064094,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/18/2021,away,15580,458,Charlotte,10,True,11,5,6,win,11 - 5,5060260,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/23/2021,home,15580,574,Rice,9,True,6,8,-2,loss,6 - 8,5064543,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/24/2021,home,15580,574,Rice,9,True,4,5,-1,loss,4 - 5,5065506,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/24/2021,home,15580,574,Rice,9,True,12,6,6,win,12 - 6,5068030,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/25/2021,home,15580,574,Rice,9,True,12,4,8,win,12 - 4,5066803,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
04/30/2021,away,15580,9,UAB,9,True,2,4,-2,loss,2 - 4,5070066,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/01/2021,away,15580,9,UAB,9,True,4,6,-2,loss,4 - 6,5071520,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/01/2021,away,15580,9,UAB,9,True,14,3,11,win,14 - 3,5071523,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/02/2021,away,15580,9,UAB,9,True,16,14,2,win,16 - 14,5072355,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/07/2021,home,15580,523,Old Dominion,9,True,11,14,-3,loss,11 - 14,5074997,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/08/2021,home,15580,523,Old Dominion,9,True,12,10,2,win,12 - 10,5075732,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/08/2021,home,15580,523,Old Dominion,9,True,11,0,11,win,11 - 0,5075987,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/09/2021,home,15580,523,Old Dominion,9,True,2,6,-4,loss,2 - 6,5076405,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/14/2021,away,15580,366,Louisiana Tech,9,True,7,5,2,win,7 - 5,5078331,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/15/2021,away,15580,366,Louisiana Tech,9,True,1,4,-3,loss,1 - 4,5078709,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/15/2021,away,15580,366,Louisiana Tech,9,True,7,10,-3,loss,7 - 10,5078930,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/16/2021,away,15580,366,Louisiana Tech,9,True,7,17,-10,loss,7 - 17,5079193,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/26/2021,away,15580,366,Louisiana Tech,12,True,6,7,-1,loss,6 - 7,5081816,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
05/27/2021,home,15580,772,Western Ky.,10,True,9,10,-1,loss,9 - 10,5082032,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139594,2021
