R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,107,California,9,True,0,7,-7,loss,2390277,288,2809138,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,536,UTRGV,9,True,0,1,-1,loss,2393507,288,2809138,2023,1
1,3,2,0,1,4,0,4,1,0,1,0,0,0,0,0,0,0,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2809138,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,522,Oklahoma,9,True,1,13,-12,loss,2394216,288,2809138,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,522,Oklahoma,9,True,3,8,-5,loss,2394531,288,2809138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,428,Minnesota,10,True,4,2,2,win,2396446,288,2809138,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,665,Southern U.,9,True,16,7,9,win,2397095,288,2809138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,782,Wichita St.,9,True,1,6,-5,loss,2400678,288,2809138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,404,Memphis,9,True,3,9,-6,loss,2403580,288,2809138,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,04/23/2023,away,16340,404,Memphis,9,True,11,1,10,win,2404051,288,2809138,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,346,Lamar University,9,True,2,4,-2,loss,2404542,288,2809138,2023,1
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,128,UCF,10,True,13,7,6,win,2404982,288,2809138,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/29/2023,away,16340,128,UCF,9,True,7,8,-1,loss,2405463,288,2809138,2023,1
2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,1,0,0,04/30/2023,away,16340,128,UCF,9,True,12,9,3,win,2405680,288,2809138,2023,1
1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2023,away,16340,574,Rice,12,True,8,5,3,win,2405909,288,2809138,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,05/05/2023,home,16340,782,Wichita St.,9,True,5,3,2,win,2406223,288,2809138,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,away,16340,574,Rice,9,True,7,13,-6,loss,2406781,288,2809138,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,140,Cincinnati,10,True,8,7,1,win,2407611,288,2809138,2023,1
