R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2023,home,16340,1446,Western Ore.,10,True,2,1,1,win,2389662,30147,2124284,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,1446,Western Ore.,9,True,3,5,-2,loss,2407800,30147,2124284,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,95,Chico St.,9,True,8,10,-2,loss,2407813,30147,2124284,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/13/2023,away,16340,30123,Academy of Art,9,True,4,10,-6,loss,2390189,30147,2124284,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,645,Sonoma St.,9,True,9,5,4,win,2390284,30147,2124284,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,30175,Holy Names,9,True,13,3,10,win,2392684,30147,2124284,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30220,Biola,9,True,0,8,-8,loss,2424051,30147,2124284,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30123,Academy of Art,9,True,11,1,10,win,2395859,30147,2124284,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30175,Holy Names,9,True,9,2,7,win,2402162,30147,2124284,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,away,16340,30175,Holy Names,9,True,4,2,2,win,2410431,30147,2124284,2023,2
