date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2018,away,12973,698,TCU,9,True,2,12,-10,loss,2 - 12,93169,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882152,2018
03/25/2018,away,12973,698,TCU,9,True,0,6,-6,loss,0 - 6,93611,327,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1882152,2018
03/27/2018,home,12973,464,Omaha,9,True,3,0,3,win,3 - 0,94119,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882152,2018
03/29/2018,home,12973,703,Texas,9,True,5,2,3,win,5 - 2,94474,327,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1882152,2018
03/30/2018,home,12973,703,Texas,9,True,11,10,1,win,11 - 10,94688,327,2,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1882152,2018
03/31/2018,home,12973,703,Texas,9,True,5,9,-4,loss,5 - 9,95160,327,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882152,2018
04/04/2018,away,12973,169,Creighton,9,True,3,8,-5,loss,3 - 8,95944,327,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1882152,2018
04/07/2018,home,12973,521,Oklahoma St.,9,True,3,6,-3,loss,3 - 6,96558,327,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1882152,2018
04/08/2018,home,12973,521,Oklahoma St.,9,True,1,6,-5,loss,1 - 6,97002,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882152,2018
04/09/2018,home,12973,521,Oklahoma St.,9,True,8,13,-5,loss,8 - 13,97418,327,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1882152,2018
04/10/2018,home,12973,463,Nebraska,9,True,9,11,-2,loss,9 - 11,97583,327,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882152,2018
04/13/2018,away,12973,700,Texas Tech,9,True,4,21,-17,loss,4 - 21,98275,327,0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,1882152,2018
04/14/2018,away,12973,700,Texas Tech,9,True,6,26,-20,loss,6 - 26,98626,327,1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1882152,2018
04/15/2018,away,12973,700,Texas Tech,9,True,6,9,-3,loss,6 - 9,99259,327,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1882152,2018
04/17/2018,away,12973,463,Nebraska,9,True,4,3,1,win,4 - 3,99448,327,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1882152,2018
04/20/2018,away,12973,768,West Virginia,9,True,5,8,-3,loss,5 - 8,99945,327,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1882152,2018
04/21/2018,away,12973,768,West Virginia,9,True,0,6,-6,loss,0 - 6,100306,327,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1882152,2018
04/22/2018,away,12973,768,West Virginia,9,True,7,4,3,win,7 - 4,101038,327,0,2,2,1,0,3,0,3,2,0,1,0,0,0,0,0,0,0,1882152,2018
04/25/2018,away,12973,464,Omaha,11,True,6,5,1,win,6 - 5,101727,327,0,5,2,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,1882152,2018
04/27/2018,home,12973,51,Baylor,9,True,0,18,-18,loss,0 - 18,102118,327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882152,2018
04/28/2018,home,12973,51,Baylor,9,True,3,16,-13,loss,3 - 16,102381,327,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1882152,2018
04/29/2018,home,12973,51,Baylor,9,True,5,8,-3,loss,5 - 8,103085,327,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1882152,2018
05/04/2018,away,12973,522,Oklahoma,9,True,0,12,-12,loss,0 - 12,103822,327,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882152,2018
05/05/2018,away,12973,522,Oklahoma,9,True,0,2,-2,loss,0 - 2,104140,327,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1882152,2018
05/06/2018,away,12973,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,104621,327,0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1882152,2018
05/11/2018,home,12973,328,Kansas,10,True,8,9,-1,loss,8 - 9,105285,327,1,4,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1882152,2018
05/12/2018,home,12973,328,Kansas,9,True,1,0,1,win,1 - 0,105538,327,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1882152,2018
05/13/2018,home,12973,328,Kansas,11,True,7,6,1,win,7 - 6,105764,327,0,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1882152,2018
05/15/2018,away,12973,782,Wichita St.,9,True,7,3,4,win,7 - 3,105897,327,1,5,2,1,0,3,0,2,0,0,1,0,2,0,0,0,0,0,1882152,2018
05/17/2018,away,12973,629,San Francisco,9,True,4,2,2,win,4 - 2,106014,327,1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1882152,2018
05/18/2018,away,12973,629,San Francisco,9,True,5,1,4,win,5 - 1,106194,327,1,4,2,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1882152,2018
05/19/2018,away,12973,629,San Francisco,9,True,5,7,-2,loss,5 - 7,106376,327,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1882152,2018
