R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/09/2023,home,16340,1347,Saint Rose,9,True,4,14,-10,loss,2394163,55,2669833,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,632,Savannah St.,9,True,0,4,-4,loss,2408833,55,2669833,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,632,Savannah St.,9,True,4,14,-10,loss,2425397,55,2669833,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,0,Morris,9,True,9,3,6,win,2410129,55,2669833,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,13,Albany St. (GA),9,True,5,19,-14,loss,2410254,55,2669833,2023,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/02/2023,home,16340,445,Morehouse,9,True,21,14,7,win,2410628,55,2669833,2023,2
0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,144,Clark Atlanta,9,True,6,13,-7,loss,2428006,55,2669833,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,0,Morris,9,True,8,6,2,win,2393721,55,2669833,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,720,Tuskegee,9,True,8,12,-4,loss,2402276,55,2669833,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30191,Spring Hill,9,True,5,7,-2,loss,2404236,55,2669833,2023,2
2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/29/2023,away,16340,332,Kentucky St.,9,True,8,12,-4,loss,2405293,55,2669833,2023,2
