R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,02/04/2023,neutral,16340,130,Central Mo.,9,True,11,10,1,win,2389803,1238,2668150,2023,2
3,2,2,1,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,02/05/2023,neutral,16340,947,Arkansas Tech,9,True,15,0,15,win,2389836,1238,2668150,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/07/2023,home,16340,30191,Spring Hill,9,True,2,6,-4,loss,2415329,1238,2668150,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,332,Kentucky St.,9,True,5,0,5,win,2418050,1238,2668150,2023,2
2,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30141,Walsh,9,True,17,7,10,win,2420091,1238,2668150,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30141,Walsh,9,True,6,1,5,win,2390689,1238,2668150,2023,2
3,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,30141,Walsh,9,True,12,2,10,win,2390946,1238,2668150,2023,2
2,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,1015,Christian Brothers,9,True,16,2,14,win,2391732,1238,2668150,2023,2
1,2,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,02/26/2023,away,16340,1015,Christian Brothers,9,True,8,5,3,win,2421757,1238,2668150,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1015,Christian Brothers,9,True,8,6,2,win,2421857,1238,2668150,2023,2
3,3,2,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,30052,North Georgia,10,True,12,7,5,win,2392525,1238,2668150,2023,2
2,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,5,0,5,win,2393144,1238,2668150,2023,2
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,2,1,1,win,2408546,1238,2668150,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,10,Alabama Huntsville,9,True,5,8,-3,loss,2423128,1238,2668150,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,159,Columbus St.,9,True,0,4,-4,loss,2394077,1238,2668150,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,home,16340,30151,Shorter,9,True,17,4,13,win,2394380,1238,2668150,2023,2
0,3,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2668150,2023,2
2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,30151,Shorter,8,True,3,4,-1,loss,2407962,1238,2668150,2023,2
3,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,30191,Spring Hill,9,True,18,8,10,win,2395656,1238,2668150,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,15,5,10,win,2396190,1238,2668150,2023,2
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,358,West Ala.,9,True,5,4,1,win,2397488,1238,2668150,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,358,West Ala.,9,True,10,6,4,win,2397814,1238,2668150,2023,2
0,3,2,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,03/25/2023,home,16340,358,West Ala.,9,True,4,8,-4,loss,2410260,1238,2668150,2023,2
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,30191,Spring Hill,9,True,14,1,13,win,2398443,1238,2668150,2023,2
