R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,659,Southern Ill.,9,True,4,9,-5,loss,2390443,2915,2815945,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,home,16340,659,Southern Ill.,9,True,8,7,1,win,2390724,2915,2815945,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,792,Winthrop,9,True,8,0,8,win,2393939,2915,2815945,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,140,Cincinnati,9,True,12,3,9,win,2394442,2915,2815945,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,140,Cincinnati,9,True,5,2,3,win,2394806,2915,2815945,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,03/14/2023,away,16340,257,Georgia,9,True,8,10,-2,loss,2395491,2915,2815945,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/18/2023,home,16340,812,Xavier,9,True,1,9,-8,loss,2395825,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,812,Xavier,14,True,2,5,-3,loss,2396140,2915,2815945,2023,1
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,home,16340,812,Xavier,9,True,10,14,-4,loss,2396569,2915,2815945,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,255,Georgia Tech,9,True,8,5,3,win,2396870,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,741,VMI,9,True,20,6,14,win,2397974,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,639,Siena,9,True,17,5,12,win,2409396,2915,2815945,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,1014,Col. of Charleston,9,True,10,5,5,win,2399817,2915,2815945,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,198,ETSU,9,True,1,2,-1,loss,2401157,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1320,Presbyterian,9,True,18,1,17,win,2401485,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,792,Winthrop,9,True,9,2,7,win,2402992,2915,2815945,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/21/2023,home,16340,625,Samford,9,True,2,3,-1,loss,2403450,2915,2815945,2023,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,625,Samford,10,True,13,11,2,win,2403941,2915,2815945,2023,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,625,Samford,9,True,6,2,4,win,2404179,2915,2815945,2023,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,456,UNC Asheville,9,True,13,0,13,win,2404322,2915,2815945,2023,1
1,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,04/26/2023,away,16340,173,Davidson,9,True,16,6,10,win,2404563,2915,2815945,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,749,Wake Forest,9,True,5,18,-13,loss,2405458,2915,2815945,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,neutral,16340,19651,High Point,9,True,11,3,8,win,2405556,2915,2815945,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/05/2023,away,16340,459,UNC Greensboro,10,True,2,3,-1,loss,2406210,2915,2815945,2023,1
1,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,459,UNC Greensboro,9,True,13,3,10,win,2406446,2915,2815945,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,459,UNC Greensboro,9,True,3,6,-3,loss,2406669,2915,2815945,2023,1
0,4,1,0,1,3,0,2,0,0,0,1,3,0,0,0,0,0,0,05/09/2023,away,16340,254,Georgia St.,9,True,7,2,5,win,2406700,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,406,Mercer,9,True,6,10,-4,loss,2406911,2915,2815945,2023,1
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,406,Mercer,9,True,8,10,-2,loss,2407079,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,406,Mercer,9,True,4,8,-4,loss,2407195,2915,2815945,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,away,16340,141,The Citadel,9,True,8,2,6,win,2407385,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,141,The Citadel,9,True,6,3,3,win,2407538,2915,2815945,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,141,The Citadel,9,True,7,5,2,win,2407720,2915,2815945,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/25/2023,neutral,16340,459,UNC Greensboro,9,True,6,1,5,win,2436169,2915,2815945,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,625,Samford,9,True,2,7,-5,loss,2436180,2915,2815945,2023,1
