R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1028,Concord,9,True,19,0,19,win,2408105,546,2657612,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1028,Concord,9,True,16,7,9,win,2390930,546,2657612,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1013,Charleston (WV),9,True,3,17,-14,loss,2408245,546,2657612,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,246,Gannon,9,True,4,13,-9,loss,2410368,546,2657612,2023,2
1,6,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,away,16340,30063,Seton Hill,13,True,6,7,-1,loss,2427325,546,2657612,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,30063,Seton Hill,9,True,2,6,-4,loss,2398848,546,2657612,2023,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,30063,Seton Hill,9,True,4,9,-5,loss,2409003,546,2657612,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,638,Shippensburg,9,True,3,1,2,win,2399955,546,2657612,2023,2
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,143,Clarion,9,True,8,3,5,win,2400525,546,2657612,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,143,Clarion,9,True,1,0,1,win,2401105,546,2657612,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,65,Bloomsburg,9,True,10,12,-2,loss,2401371,546,2657612,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,408,Mercyhurst,9,True,0,14,-14,loss,2401826,546,2657612,2023,2
