R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,28755,FGCU,9,True,12,5,7,win,220670,231,1879413,2017
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/19/2017,home,12560,28755,FGCU,9,True,7,0,7,win,220945,231,1879413,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,388,Marshall,9,True,6,22,-16,loss,221199,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,388,Marshall,9,True,11,5,6,win,221954,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,388,Marshall,9,True,4,3,1,win,222008,231,1879413,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2017,home,12560,415,Miami (FL),9,True,7,8,-1,loss,222771,231,1879413,2017
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2017,away,12560,415,Miami (FL),9,True,5,4,1,win,222786,231,1879413,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,229,Fla. Atlantic,9,True,3,4,-1,loss,223140,231,1879413,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,229,Fla. Atlantic,10,True,8,9,-1,loss,223528,231,1879413,2017
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,229,Fla. Atlantic,9,True,1,10,-9,loss,224104,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,61,Bethune-Cookman,9,True,3,5,-2,loss,224580,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,366,Louisiana Tech,9,True,6,14,-8,loss,224838,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,366,Louisiana Tech,9,True,6,10,-4,loss,225055,231,1879413,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,366,Louisiana Tech,9,True,6,3,3,win,225497,231,1879413,2017
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,05/13/2017,away,12560,523,Old Dominion,9,True,1,21,-20,loss,226433,231,1879413,2017
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,05/13/2017,away,12560,523,Old Dominion,9,True,10,9,1,win,226446,231,1879413,2017
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/14/2017,away,12560,523,Old Dominion,9,True,10,11,-1,loss,226555,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,772,Western Ky.,9,True,23,6,17,win,226811,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,772,Western Ky.,9,True,6,0,6,win,226988,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,772,Western Ky.,9,True,11,2,9,win,227194,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,523,Old Dominion,9,True,2,3,-1,loss,227346,231,1879413,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,229,Fla. Atlantic,9,True,4,8,-4,loss,227408,231,1879413,2017
