R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,573990,Lipscomb,9,True,15,7,8,win,4525514,519,2805749,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,573990,Lipscomb,9,True,3,8,-5,loss,4526109,519,2805749,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574036,Campbell,9,True,2,8,-6,loss,4526725,519,2805749,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574036,Campbell,9,True,12,14,-2,loss,4527139,519,2805749,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574036,Campbell,9,True,7,8,-1,loss,4527430,519,2805749,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574088,UIC,9,True,3,2,1,win,4528359,519,2805749,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574160,NIU,9,True,4,1,3,win,4529425,519,2805749,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574135,Morehead St.,9,True,10,20,-10,loss,4530488,519,2805749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,home,16580,574100,Kent St.,9,True,4,22,-18,loss,4531750,519,2805749,2024,1
2,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574040,Central Mich.,9,True,18,3,15,win,4532837,519,2805749,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574040,Central Mich.,9,True,2,7,-5,loss,4533121,519,2805749,2024,1
