date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2021,home,15580,94,CSU Bakersfield,9,True,7,9,-2,loss,7 - 9,5067259,112,2,3,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,1863081,2021
04/24/2021,home,15580,94,CSU Bakersfield,9,True,2,3,-1,loss,2 - 3,5065421,112,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1863081,2021
04/24/2021,home,15580,94,CSU Bakersfield,9,True,7,1,6,win,7 - 1,5065889,112,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1863081,2021
04/25/2021,home,15580,94,CSU Bakersfield,9,True,1,2,-1,loss,1 - 2,5067258,112,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1863081,2021
04/30/2021,away,15580,111,UC Riverside,9,True,20,1,19,win,20 - 1,5072634,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2021
05/01/2021,away,15580,111,UC Riverside,9,True,3,13,-10,loss,3 - 13,5072636,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2021
05/01/2021,away,15580,111,UC Riverside,9,True,6,11,-5,loss,6 - 11,5072647,112,1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,1863081,2021
05/02/2021,away,15580,111,UC Riverside,9,True,8,2,6,win,8 - 2,5072639,112,0,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1863081,2021
05/07/2021,away,15580,97,Cal St. Fullerton,16,True,3,6,-3,loss,3 - 6,5075056,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2021
05/08/2021,away,15580,97,Cal St. Fullerton,9,True,5,2,3,win,5 - 2,5075738,112,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1863081,2021
05/08/2021,away,15580,97,Cal St. Fullerton,9,True,7,5,2,win,7 - 5,5076062,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2021
05/09/2021,away,15580,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,5077307,112,1,2,1,0,0,4,1,2,1,2,0,0,0,0,0,0,0,0,1863081,2021
05/14/2021,home,15580,108,UC Davis,9,True,2,5,-3,loss,2 - 5,5078434,112,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1863081,2021
05/15/2021,home,15580,108,UC Davis,9,True,8,3,5,win,8 - 3,5078970,112,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1863081,2021
05/15/2021,home,15580,108,UC Davis,9,True,18,3,15,win,18 - 3,5078923,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2021
05/16/2021,home,15580,108,UC Davis,9,True,6,4,2,win,6 - 4,5079223,112,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1863081,2021
05/21/2021,away,15580,277,Hawaii,9,True,6,2,4,win,6 - 2,5080855,112,2,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,1,1863081,2021
05/22/2021,away,15580,277,Hawaii,9,True,4,2,2,win,4 - 2,5081238,112,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1863081,2021
05/22/2021,away,15580,277,Hawaii,9,True,2,5,-3,loss,2 - 5,5081284,112,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1863081,2021
05/23/2021,away,15580,277,Hawaii,9,True,3,2,1,win,3 - 2,5081441,112,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1863081,2021
05/27/2021,home,15580,101,CSUN,9,True,3,1,2,win,3 - 1,5082227,112,1,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1863081,2021
05/28/2021,home,15580,101,CSUN,9,True,5,2,3,win,5 - 2,5082154,112,0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1863081,2021
05/28/2021,home,15580,101,CSUN,9,True,0,2,-2,loss,0 - 2,5082212,112,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1863081,2021
05/29/2021,home,15580,101,CSUN,9,True,5,4,1,win,5 - 4,5082386,112,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1863081,2021
