R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,689,Tampa,9,True,2,14,-12,loss,2390110,561,2820429,2023,2
1,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,510,Northwood,9,True,7,4,3,win,2393111,561,2820429,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,41,Augustana (SD),9,True,7,2,5,win,2394317,561,2820429,2023,2
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,435,Missouri S&T,9,True,10,20,-10,loss,2425043,561,2820429,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,435,Missouri S&T,9,True,11,2,9,win,2396287,561,2820429,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,435,Missouri S&T,9,True,19,11,8,win,2409266,561,2820429,2023,2
1,3,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,499,Truman St.,9,True,14,4,10,win,2397407,561,2820429,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,499,Truman St.,9,True,4,1,3,win,2409987,561,2820429,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,499,Truman St.,9,True,20,7,13,win,2398125,561,2820429,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,30050,Ill. Springfield,9,True,3,9,-6,loss,2399293,561,2820429,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/04/2023,away,16340,130,Central Mo.,9,True,1,15,-14,loss,2396848,561,2820429,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,395,Maryville (MO),10,True,5,6,-1,loss,2400254,561,2820429,2023,2
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,30138,McKendree,9,True,15,5,10,win,2401834,561,2820429,2023,2
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30138,McKendree,9,True,15,4,11,win,2410565,561,2820429,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,436,Mo.-St. Louis,9,True,11,2,9,win,2404175,561,2820429,2023,2
