R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,home,16340,732,Utah,9,True,9,11,-2,loss,2390358,629,2493738,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,732,Utah,9,True,3,1,2,win,2390752,629,2493738,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,732,Utah,9,True,6,2,4,win,2391047,629,2493738,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,02/20/2023,home,16340,732,Utah,9,True,3,0,3,win,2391076,629,2493738,2023,1
1,3,3,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,96,Fresno St.,9,True,5,7,-2,loss,2392473,629,2493738,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,739,Villanova,9,True,7,3,4,win,2392763,629,2493738,2023,1
1,4,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,03/04/2023,home,16340,739,Villanova,9,True,9,3,6,win,2393172,629,2493738,2023,1
0,4,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,03/05/2023,home,16340,739,Villanova,9,True,11,5,6,win,2393601,629,2493738,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,630,San Jose St.,9,True,2,23,-21,loss,2393782,629,2493738,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,813,Yale,9,True,1,3,-2,loss,2394672,629,2493738,2023,1
1,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,813,Yale,9,True,4,3,1,win,2407864,629,2493738,2023,1
1,4,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,813,Yale,9,True,13,6,7,win,2395083,629,2493738,2023,1
1,6,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2395577,629,2493738,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,260,Gonzaga,9,True,4,10,-6,loss,2395851,629,2493738,2023,1
2,3,3,2,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,260,Gonzaga,9,True,7,8,-1,loss,2396159,629,2493738,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/19/2023,away,16340,260,Gonzaga,9,True,2,8,-6,loss,2396600,629,2493738,2023,1
0,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,466,Nevada,9,True,3,5,-2,loss,2396874,629,2493738,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,370,LMU (CA),9,True,2,6,-4,loss,2397395,629,2493738,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,370,LMU (CA),9,True,4,13,-9,loss,2397859,629,2493738,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,370,LMU (CA),11,True,3,2,1,win,2398161,629,2493738,2023,1
