date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,639,Siena,9,True,3,2,1,win,3 - 2,4711036,128,2,2,2,1,0,6,1,1,2,0,0,0,0,0,0,0,1,0,1979038,2019
02/16/2019,home,14781,639,Siena,9,True,5,1,4,win,5 - 1,4708058,128,1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1979038,2019
02/17/2019,home,14781,639,Siena,9,True,7,1,6,win,7 - 1,4710555,128,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1979038,2019
02/19/2019,home,14781,678,Stetson,9,True,10,2,8,win,10 - 2,4711043,128,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1979038,2019
02/22/2019,home,14781,37,Auburn,9,True,1,4,-3,loss,1 - 4,4714092,128,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1979038,2019
02/23/2019,home,14781,37,Auburn,9,True,6,1,5,win,6 - 1,4714093,128,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1979038,2019
02/24/2019,home,14781,37,Auburn,9,True,9,13,-4,loss,9 - 13,4715926,128,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1979038,2019
02/27/2019,away,14781,235,Florida,9,True,12,9,3,win,12 - 9,4717530,128,2,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1979038,2019
03/01/2019,home,14781,316,Jacksonville,9,True,5,8,-3,loss,5 - 8,4721434,128,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1979038,2019
03/02/2019,home,14781,316,Jacksonville,9,True,3,0,3,win,3 - 0,4721449,128,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
03/03/2019,home,14781,316,Jacksonville,9,True,6,4,2,win,6 - 4,4722382,128,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1979038,2019
03/06/2019,home,14781,47,Ball St.,13,True,9,8,1,win,9 - 8,4725197,128,0,6,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1979038,2019
03/08/2019,home,14781,539,Penn St.,9,True,2,5,-3,loss,2 - 5,4728939,128,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1979038,2019
03/09/2019,home,14781,539,Penn St.,9,True,5,3,2,win,5 - 3,4728890,128,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1979038,2019
03/10/2019,home,14781,539,Penn St.,9,True,5,11,-6,loss,5 - 11,4730632,128,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1979038,2019
03/12/2019,home,14781,813,Yale,9,True,7,5,2,win,7 - 5,4732616,128,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1979038,2019
03/13/2019,home,14781,813,Yale,9,True,8,1,7,win,8 - 1,4733819,128,2,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,1979038,2019
03/15/2019,home,14781,740,VCU,9,True,10,9,1,win,10 - 9,4736114,128,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
03/16/2019,home,14781,740,VCU,9,True,3,4,-1,loss,3 - 4,4738233,128,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1979038,2019
03/17/2019,home,14781,740,VCU,9,True,8,2,6,win,8 - 2,4738665,128,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1979038,2019
03/19/2019,away,14781,234,Florida St.,9,True,9,7,2,win,9 - 7,4741510,128,2,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1979038,2019
03/22/2019,away,14781,196,East Carolina,9,True,8,13,-5,loss,8 - 13,4756260,128,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1979038,2019
03/23/2019,away,14781,196,East Carolina,9,True,4,7,-3,loss,4 - 7,4756279,128,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1979038,2019
