R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,574126,Michigan St.,9,True,3,10,-7,loss,4780657,410,2824835,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574205,Seton Hall,9,True,4,11,-7,loss,4526134,410,2824835,2024,1
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,573951,VCU,9,True,3,12,-9,loss,4526474,410,2824835,2024,1
2,3,1,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,573951,VCU,9,True,16,12,4,win,4526781,410,2824835,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,573951,VCU,9,True,5,7,-2,loss,4527180,410,2824835,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574184,Quinnipiac,9,True,4,5,-1,loss,4527941,410,2824835,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574184,Quinnipiac,9,True,4,2,2,win,4528518,410,2824835,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,574020,Bryant,9,True,8,9,-1,loss,4529103,410,2824835,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,9,True,4,7,-3,loss,5252439,410,2824835,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,12,True,4,5,-1,loss,5252440,410,2824835,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,03/10/2024,away,16580,574047,Coppin St.,10,True,16,11,5,win,4530118,410,2824835,2024,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574015,Boston College,9,True,7,17,-10,loss,4530374,410,2824835,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574191,Sacred Heart,9,True,4,6,-2,loss,4531713,410,2824835,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,20,1,19,win,5254836,410,2824835,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,04/05/2024,away,16580,574038,Central Conn. St.,9,True,7,4,3,win,4535263,410,2824835,2024,1
2,5,2,1,0,3,0,2,0,1,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574053,Delaware St.,9,True,21,22,-1,loss,4536637,410,2824835,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574111,UMass Lowell,9,True,5,12,-7,loss,4537698,410,2824835,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574113,Maine,9,True,13,3,10,win,4539212,410,2824835,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574063,FDU,9,True,9,8,1,win,4539716,410,2824835,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574020,Bryant,9,True,2,12,-10,loss,4540663,410,2824835,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574233,Stonehill,9,True,10,8,2,win,4542385,410,2824835,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574063,FDU,9,True,7,9,-2,loss,5335874,410,2824835,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574106,LIU,9,True,9,11,-2,loss,5336189,410,2824835,2024,1
