R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,02/02/2024,away,16580,574310,Nova Southeastern,9,True,2,8,-6,loss,4524922,12830,2818762,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/03/2024,neutral,16580,574307,Lynn,9,True,7,8,-1,loss,4525044,12830,2818762,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574315,Ill. Springfield,9,True,2,8,-6,loss,4525255,12830,2818762,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574315,Ill. Springfield,9,True,3,4,-1,loss,4543134,12830,2818762,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,02/11/2024,home,16580,574315,Ill. Springfield,9,True,5,4,1,win,4525347,12830,2818762,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,574316,King (TN),9,True,9,4,5,win,4527492,12830,2818762,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/12/2024,away,16580,574316,King (TN),9,True,15,12,3,win,4530494,12830,2818762,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574245,Lenoir-Rhyne,9,True,4,14,-10,loss,4531190,12830,2818762,2024,2
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574247,Lincoln Memorial,9,True,9,14,-5,loss,4532500,12830,2818762,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/27/2024,home,16580,574313,Lee,9,True,6,4,2,win,4533267,12830,2818762,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574350,UVA Wise,9,True,9,7,2,win,5282618,12830,2818762,2024,2
