R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/11/2023,home,16340,30094,Brevard,9,True,3,2,1,win,2390062,44,2652934,2023,3
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,02/11/2023,home,16340,30094,Brevard,9,True,2,4,-2,loss,2407819,44,2652934,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,21,Alma,9,True,3,2,1,win,2415399,44,2652934,2023,3
1,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,02/15/2023,home,16340,21,Alma,8,True,8,8,0,tie,2418042,44,2652934,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/21/2023,home,16340,263,Greensboro,10,True,2,3,-1,loss,2391153,44,2652934,2023,3
0,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,263,Greensboro,10,True,6,3,3,win,2392173,44,2652934,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,263,Greensboro,9,True,3,10,-7,loss,2408396,44,2652934,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,491,N.C. Wesleyan,9,True,5,15,-10,loss,2392398,44,2652934,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,578,Roanoke,9,True,2,5,-3,loss,2397155,44,2652934,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,637,Shenandoah,9,True,2,7,-5,loss,2426078,44,2652934,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,565,Randolph-Macon,9,True,1,4,-3,loss,2410640,44,2652934,2023,3
0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/04/2023,away,16340,0,CarolinaU,9,True,13,14,-1,loss,2399953,44,2652934,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,745,Va. Wesleyan,9,True,8,13,-5,loss,2409803,44,2652934,2023,3
0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,578,Roanoke,9,True,4,19,-15,loss,2401308,44,2652934,2023,3
0,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,17094,William Peace,9,True,10,19,-9,loss,2401713,44,2652934,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/15/2023,home,16340,374,Lynchburg,9,True,1,11,-10,loss,2402244,44,2652934,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,374,Lynchburg,9,True,0,12,-12,loss,2409752,44,2652934,2023,3
1,4,2,2,0,4,0,2,1,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,491,N.C. Wesleyan,9,True,6,13,-7,loss,2401602,44,2652934,2023,3
0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,04/19/2023,away,16340,1112,Guilford,9,True,3,7,-4,loss,2403110,44,2652934,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,269,Hampden-Sydney,9,True,4,5,-1,loss,2403762,44,2652934,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,269,Hampden-Sydney,9,True,2,13,-11,loss,2411282,44,2652934,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,225,Ferrum,9,True,6,8,-2,loss,2404412,44,2652934,2023,3
0,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,203,East. Mennonite,9,True,4,5,-1,loss,2405227,44,2652934,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,203,East. Mennonite,9,True,2,4,-2,loss,2411121,44,2652934,2023,3
