R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2957805,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/06/2024,home,16580,205,Mont. St. Billings,9,True,13,6,7,win,4525110,628,2957805,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,93,CSUSB,9,True,3,2,1,win,4526644,628,2957805,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,93,CSUSB,9,True,5,4,1,win,4526988,628,2957805,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,93,CSUSB,9,True,4,1,3,win,4527331,628,2957805,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4528604,628,2957805,2024,2
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4543845,628,2957805,2024,2
1,4,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,05/02/2024,away,16580,92,Cal St. Dom. Hills,9,True,15,7,8,win,4540842,628,2957805,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,17,5,12,win,4540986,628,2957805,2024,2
2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,92,Cal St. Dom. Hills,9,True,16,2,14,win,4541249,628,2957805,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,30055,Cal St. Monterey Bay,9,True,5,4,1,win,5334697,628,2957805,2024,2
