R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,217,Emory,9,True,3,6,-3,loss,2391734,2713,2340232,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,217,Emory,9,True,6,11,-5,loss,2408334,2713,2340232,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,217,Emory,9,True,2,13,-11,loss,2392195,2713,2340232,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1124,Hendrix,9,True,4,13,-9,loss,2393180,2713,2340232,2023,3
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,1124,Hendrix,9,True,7,0,7,win,2408618,2713,2340232,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,1124,Hendrix,9,True,1,8,-7,loss,2393547,2713,2340232,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,806,Wittenberg,9,True,6,0,6,win,2394415,2713,2340232,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,30111,Covenant,11,True,2,3,-1,loss,2396954,2713,2340232,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,1130,Huntingdon,9,True,3,12,-9,loss,2397217,2713,2340232,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,973,Berry,9,True,1,14,-13,loss,2425875,2713,2340232,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,21830,Piedmont,9,True,1,7,-6,loss,2400034,2713,2340232,2023,3
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,28593,Birmingham-So.,9,True,3,8,-5,loss,2408958,2713,2340232,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,home,16340,652,Sewanee,9,True,4,9,-5,loss,2402327,2713,2340232,2023,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,652,Sewanee,9,True,0,2,-2,loss,2409908,2713,2340232,2023,3
