R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,787,Wm. Paterson,9,True,1,12,-11,loss,2393102,733,2336865,2023,3
0,4,3,0,2,7,0,4,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,814,Yeshiva,9,True,8,3,5,win,2393542,733,2336865,2023,3
2,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,814,Yeshiva,9,True,27,0,27,win,2408376,733,2336865,2023,3
3,2,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,242,Fredonia,9,True,22,8,14,win,2394995,733,2336865,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,30040,Me.-Presque Isle,9,True,16,8,8,win,2423820,733,2336865,2023,3
0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,30040,Me.-Presque Isle,9,True,5,3,2,win,2423821,733,2336865,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,517,Ohio Northern,9,True,7,3,4,win,2423822,733,2336865,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,neutral,16340,517,Ohio Northern,9,True,3,7,-4,loss,2423823,733,2336865,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,673,Springfield,9,True,1,12,-11,loss,2395598,733,2336865,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,neutral,16340,30165,SUNY Canton,9,True,13,12,1,win,2397133,733,2336865,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,neutral,16340,11036,Russell Sage,11,True,10,7,3,win,2398201,733,2336865,2023,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,11036,Russell Sage,9,True,12,15,-3,loss,2410365,733,2336865,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,526,SUNY Oneonta,9,True,1,6,-5,loss,2398677,733,2336865,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,home,16340,30160,Houghton,9,True,3,4,-1,loss,2399298,733,2336865,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2023,away,16340,570,Rensselaer,9,True,1,7,-6,loss,2428316,733,2336865,2023,3
0,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,9500,SUNY Poly,9,True,16,3,13,win,2401658,733,2336865,2023,3
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,213,Elmira,9,True,11,1,10,win,2409134,733,2336865,2023,3
2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,213,Elmira,9,True,15,5,10,win,2402651,733,2336865,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,267,Hamilton,9,True,0,16,-16,loss,2402959,733,2336865,2023,3
1,2,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,23725,Medaille,9,True,12,1,11,win,2411533,733,2336865,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,23725,Medaille,9,True,10,6,4,win,2403888,733,2336865,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,30083,Cobleskill St.,9,True,6,7,-1,loss,2404472,733,2336865,2023,3
