R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2017,away,12560,30177,Lubbock Christian,9,True,6,11,-5,loss,217025,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30177,Lubbock Christian,9,True,23,9,14,win,217122,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,1346,St. Mary's (TX),9,True,1,2,-1,loss,218969,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,1346,St. Mary's (TX),9,True,1,7,-6,loss,218993,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,1346,St. Mary's (TX),9,True,3,7,-4,loss,219152,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,0,Houston-Victoria,9,True,5,0,5,win,220692,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30090,Tex. A&M Int'l,9,True,15,4,11,win,221312,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30090,Tex. A&M Int'l,9,True,4,2,2,win,221339,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30090,Tex. A&M Int'l,9,True,4,5,-1,loss,221438,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,568,Regis (CO),9,True,12,3,9,win,223365,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,568,Regis (CO),9,True,17,1,16,win,223420,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,24342,Okla. Panhandle,9,True,9,0,9,win,224878,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,24342,Okla. Panhandle,9,True,8,0,8,win,224907,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,24342,Okla. Panhandle,9,True,7,0,7,win,225048,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,30177,Lubbock Christian,9,True,12,8,4,win,225951,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,10,5,5,win,226154,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,3,1,2,win,226395,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,11416,Colorado Mesa,9,True,2,11,-9,loss,226868,1334,1759359,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,30105,Ark.-Fort Smith,10,True,12,15,-3,loss,227093,1334,1759359,2017
