R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574712,Covenant,9,True,10,6,4,win,4525160,21,2322214,2024,3
1,3,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574712,Covenant,9,True,11,6,5,win,4543138,21,2322214,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574781,Dubuque,9,True,5,3,2,win,4527299,21,2322214,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,neutral,16580,574568,Wartburg,10,True,7,8,-1,loss,4527472,21,2322214,2024,3
0,4,2,0,0,2,0,4,0,0,1,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574568,Wartburg,9,True,9,7,2,win,4527572,21,2322214,2024,3
1,2,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,neutral,16580,574714,Houghton,9,True,10,9,1,win,4527575,21,2322214,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,574802,Grove City,9,True,5,1,4,win,4527721,21,2322214,2024,3
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574870,Mount Union,9,True,12,7,5,win,4527855,21,2322214,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,574782,Earlham,9,True,6,5,1,win,5251869,21,2322214,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,574782,Earlham,9,True,6,12,-6,loss,4529467,21,2322214,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574870,Mount Union,9,True,4,5,-1,loss,4531163,21,2322214,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,574649,Wilmington (OH),9,True,4,5,-1,loss,4531536,21,2322214,2024,3
1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574649,Wilmington (OH),9,True,6,5,1,win,5253963,21,2322214,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,03/20/2024,away,16580,574604,Anderson (IN),9,True,1,8,-7,loss,4532100,21,2322214,2024,3
2,4,2,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,03/20/2024,away,16580,574604,Anderson (IN),9,True,17,9,8,win,4544473,21,2322214,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,574722,Adrian,9,True,5,10,-5,loss,5255904,21,2322214,2024,3
0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,03/29/2024,home,16580,574722,Adrian,10,True,8,7,1,win,4534522,21,2322214,2024,3
2,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574722,Adrian,12,True,13,16,-3,loss,4543716,21,2322214,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574812,Hope,9,True,2,1,1,win,4535261,21,2322214,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574823,Kalamazoo,9,True,10,11,-1,loss,4546313,21,2322214,2024,3
