R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,neutral,16340,30092,Flagler,9,True,2,1,1,win,2389694,1238,2668161,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/04/2023,neutral,16340,130,Central Mo.,9,True,11,10,1,win,2389803,1238,2668161,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,332,Kentucky St.,9,True,14,1,13,win,2418043,1238,2668161,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/15/2023,away,16340,720,Tuskegee,9,True,11,1,10,win,2390226,1238,2668161,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,30052,North Georgia,10,True,12,7,5,win,2392525,1238,2668161,2023,2
1,3,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2668161,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,30191,Spring Hill,9,True,18,8,10,win,2395656,1238,2668161,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,15,5,10,win,2396190,1238,2668161,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,10,4,6,win,2408985,1238,2668161,2023,2
2,4,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,30093,AUM,9,True,14,6,8,win,2395808,1238,2668161,2023,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,358,West Ala.,9,True,10,6,4,win,2397814,1238,2668161,2023,2
1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,30191,Spring Hill,9,True,14,1,13,win,2398443,1238,2668161,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,11740,West Florida,9,True,4,14,-10,loss,2399379,1238,2668161,2023,2
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,422,Miles,9,True,15,3,12,win,2399920,1238,2668161,2023,2
2,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,30013,Lee,9,True,19,16,3,win,2400659,1238,2668161,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/07/2023,away,16340,30013,Lee,9,True,7,8,-1,loss,2401090,1238,2668161,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,30013,Lee,9,True,6,7,-1,loss,2410585,1238,2668161,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,9,8,1,win,2402387,1238,2668161,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,10,1,9,win,2410208,1238,2668161,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,12,8,4,win,2430342,1238,2668161,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,766,West Ga.,9,True,8,9,-1,loss,2404750,1238,2668161,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,neutral,16340,49,Barry,9,True,3,10,-7,loss,2435168,1238,2668161,2023,2
