date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/27/2018,home,12973,328,Kansas,9,True,4,3,1,win,4 - 3,102285,140,0,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1876205,2018
04/28/2018,home,12973,328,Kansas,13,True,7,6,1,win,7 - 6,102961,140,0,5,2,0,0,2,0,2,0,1,0,0,2,0,0,0,0,0,1876205,2018
04/29/2018,home,12973,328,Kansas,9,True,9,3,6,win,9 - 3,103360,140,1,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,1876205,2018
05/01/2018,away,12973,414,Miami (OH),9,True,2,7,-5,loss,2 - 7,103491,140,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1876205,2018
05/04/2018,away,12973,782,Wichita St.,9,True,8,2,6,win,8 - 2,103896,140,1,4,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1876205,2018
05/05/2018,away,12973,782,Wichita St.,9,True,1,9,-8,loss,1 - 9,104206,140,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1876205,2018
05/06/2018,away,12973,782,Wichita St.,9,True,5,1,4,win,5 - 1,104702,140,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1876205,2018
05/08/2018,away,12973,812,Xavier,9,True,6,1,5,win,6 - 1,104977,140,1,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1876205,2018
05/09/2018,away,12973,367,Louisville,9,True,6,24,-18,loss,6 - 24,105055,140,1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1876205,2018
05/11/2018,away,12973,196,East Carolina,9,True,4,3,1,win,4 - 3,105255,140,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1876205,2018
05/12/2018,away,12973,196,East Carolina,9,True,6,13,-7,loss,6 - 13,105506,140,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1876205,2018
05/13/2018,away,12973,196,East Carolina,9,True,5,6,-1,loss,5 - 6,105733,140,1,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1876205,2018
05/15/2018,home,12973,518,Ohio St.,9,True,14,4,10,win,14 - 4,105922,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876205,2018
05/17/2018,home,12973,651,South Fla.,9,True,10,7,3,win,10 - 7,106102,140,1,4,1,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,1876205,2018
05/18/2018,home,12973,651,South Fla.,9,True,6,8,-2,loss,6 - 8,106249,140,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1876205,2018
05/18/2018,home,12973,651,South Fla.,9,True,8,9,-1,loss,8 - 9,106267,140,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1876205,2018
05/23/2018,home,12973,164,UConn,9,True,2,6,-4,loss,2 - 6,106552,140,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1876205,2018
05/23/2018,home,12973,651,South Fla.,9,True,4,9,-5,loss,4 - 9,106556,140,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1876205,2018
