R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574249,Montevallo,9,True,12,3,9,win,4525003,584,2944226,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574294,Embry-Riddle (FL),12,True,6,10,-4,loss,4526721,584,2944226,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574017,Bradley,9,True,3,12,-9,loss,4530336,584,2944226,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574307,Lynn,9,True,8,2,6,win,4544619,584,2944226,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574400,Florida Tech,9,True,10,4,6,win,4543782,584,2944226,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574374,Barry,9,True,2,6,-4,loss,4533998,584,2944226,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574399,Eckerd,9,True,14,8,6,win,4545667,584,2944226,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574400,Florida Tech,9,True,1,7,-6,loss,4539391,584,2944226,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574314,Palm Beach Atl.,9,True,0,6,-6,loss,4545130,584,2944226,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574401,Fla. Southern,9,True,1,13,-12,loss,4540994,584,2944226,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574401,Fla. Southern,9,True,6,1,5,win,4545468,584,2944226,2024,2
1,5,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574448,Saint Leo,9,True,10,3,7,win,4546073,584,2944226,2024,2
