R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/04/2023,away,16340,9012,Mo. Southern St.,9,True,2,12,-10,loss,2389740,2755,2811706,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,9012,Mo. Southern St.,9,True,2,12,-10,loss,2389822,2755,2811706,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,1116,Harding,9,True,1,22,-21,loss,2418006,2755,2811706,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,499,Truman St.,9,True,5,12,-7,loss,2391518,2755,2811706,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,499,Truman St.,9,True,12,19,-7,loss,2392148,2755,2811706,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,2,9,-7,loss,2393132,2755,2811706,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,1,8,-7,loss,2408497,2755,2811706,2023,2
0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,15,14,1,win,2422426,2755,2811706,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,30138,McKendree,9,True,9,5,4,win,2396017,2755,2811706,2023,2
2,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,9,10,-1,loss,2409358,2755,2811706,2023,2
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,03/25/2023,home,16340,1328,Rockhurst,9,True,3,6,-3,loss,2397780,2755,2811706,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1328,Rockhurst,9,True,0,13,-13,loss,2410136,2755,2811706,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,1057,Drury,9,True,4,14,-10,loss,2398945,2755,2811706,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,436,Mo.-St. Louis,9,True,2,12,-10,loss,2409606,2755,2811706,2023,2
