R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,02/16/2024,home,16580,573946,Navy,9,True,10,2,8,win,4525647,1068,2939764,2024,1
2,5,2,1,0,6,1,2,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,home,16580,573946,Navy,9,True,13,21,-8,loss,4525974,1068,2939764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,573946,Navy,9,True,7,9,-2,loss,4526204,1068,2939764,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574139,North Carolina,9,True,7,8,-1,loss,4526374,1068,2939764,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,574147,NJIT,10,True,4,5,-1,loss,4526694,1068,2939764,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,573948,Valparaiso,9,True,4,9,-5,loss,4527955,1068,2939764,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,573956,Wake Forest,9,True,0,9,-9,loss,4528423,1068,2939764,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574056,East Carolina,9,True,1,10,-9,loss,4531999,1068,2939764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574142,UNCW,9,True,3,13,-10,loss,4532487,1068,2939764,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,573986,USC Upstate,9,True,6,1,5,win,4533477,1068,2939764,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574082,Hofstra,9,True,11,6,5,win,4537557,1068,2939764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574158,Northeastern,9,True,2,13,-11,loss,4540481,1068,2939764,2024,1
