R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/17/2017,away,12560,30072,St. Joseph's (Brkln),9,True,10,15,-5,loss,220549,279,1779947,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,451,CMSV,9,True,23,3,20,win,220667,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,382,Manhattanville,9,True,9,12,-3,loss,220873,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,524,Old Westbury,9,True,3,4,-1,loss,221083,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,1340,St. Joseph's (L.I.),9,True,8,11,-3,loss,221381,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,221,FDU-Florham,9,True,15,5,10,win,222529,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30072,St. Joseph's (Brkln),9,True,15,18,-3,loss,223215,279,1779947,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,675,Staten Island,9,True,4,9,-5,loss,224278,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,675,Staten Island,9,True,4,3,1,win,224291,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,675,Staten Island,9,True,9,8,1,win,224332,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,475,SUNY New Paltz,9,True,15,9,6,win,224403,279,1779947,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,neutral,12560,321,John Jay,9,True,1,4,-3,loss,224699,279,1779947,2017
