R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,9,3,6,win,4525002,15646,2666444,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4544754,15646,2666444,2024,2
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,3,2,1,win,4525072,15646,2666444,2024,2
1,6,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,15,8,7,win,4545048,15646,2666444,2024,2
3,5,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,23157,Felician,9,True,14,0,14,win,4525175,15646,2666444,2024,2
0,3,1,1,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,197,East Stroudsburg,9,True,6,3,3,win,4525250,15646,2666444,2024,2
1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2666444,2024,2
2,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,13,3,10,win,4525819,15646,2666444,2024,2
2,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,11,9,2,win,4545058,15646,2666444,2024,2
1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,65,Bloomsburg,9,True,15,5,10,win,4526100,15646,2666444,2024,2
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,1023,Coker,9,True,20,8,12,win,4526421,15646,2666444,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,2683,Belmont Abbey,10,True,2,3,-1,loss,4526709,15646,2666444,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,7,4,3,win,5250944,15646,2666444,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,30193,Emmanuel (GA),9,True,3,6,-3,loss,4528492,15646,2666444,2024,2
2,6,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,9,6,win,4528909,15646,2666444,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/10/2024,away,16580,30154,Young Harris,9,True,2,7,-5,loss,4530168,15646,2666444,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,30154,Young Harris,9,True,4,1,3,win,4529869,15646,2666444,2024,2
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,away,16580,30154,Young Harris,9,True,5,6,-1,loss,4544285,15646,2666444,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,593,St. Anselm,9,True,19,3,16,win,5253332,15646,2666444,2024,2
0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,613,Saint Michael's,10,True,8,7,1,win,4530652,15646,2666444,2024,2
2,3,1,0,0,4,1,4,3,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1085,Francis Marion,9,True,15,3,12,win,4531469,15646,2666444,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1085,Francis Marion,9,True,4,2,2,win,4531778,15646,2666444,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1085,Francis Marion,9,True,7,2,5,win,4543365,15646,2666444,2024,2
1,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,1023,Coker,9,True,10,3,7,win,4531877,15646,2666444,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,9223,North Greenville,9,True,2,1,1,win,5255318,15646,2666444,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,9223,North Greenville,9,True,2,7,-5,loss,5255397,15646,2666444,2024,2
