jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2127017,Nic Kent,INF,So,18,18,2020,15204,Virginia,746
33,2127044,Paul Kosanovich,P,Sr,5,0,2020,15204,Virginia,746
20,2306460,Marc Lebreux,OF,Jr,18,18,2020,15204,Virginia,746
25,1983417,Griff Mcgarry,P,Jr,4,4,2020,15204,Virginia,746
29,2127042,Zach Messinger,P,Jr,7,2,2020,15204,Virginia,746
12,2127035,Logan Michaels,C,Sr,18,17,2020,15204,Virginia,746
14,2127019,Brandon Neeck,P,So,3,0,2020,15204,Virginia,746
9,2306474,Chris Newell,OF,Fr,18,18,2020,15204,Virginia,746
7,1983426,Devin Ortiz,INF,Jr,17,17,2020,15204,Virginia,746
29,2110576,Kyle Petri,P,So,0,0,2020,15204,Virginia,746
40,2127046,Billy Price,P,So,2,0,2020,15204,Virginia,746
8,1983427,Brendan Rivoli,C,Jr,14,14,2020,15204,Virginia,746
21,2127041,Cristian Sanchez,P,So,2,0,2020,15204,Virginia,746
30,2306475,Nate Savino,P,Fr,4,3,2020,15204,Virginia,746
37,1871348,Stephen Schoch,P,Sr,11,0,2020,15204,Virginia,746
3,2306476,Evan Sleight,OF,Fr,0,0,2020,15204,Virginia,746
34,1771989,Evan Sperling,P,Sr,4,0,2020,15204,Virginia,746
31,2127043,Jimmy Sullivan,OF,So,10,7,2020,15204,Virginia,746
13,1983429,Alex Tappen,INF,Jr,5,5,2020,15204,Virginia,746
48,2127048,Mike Vasil,P,So,4,4,2020,15204,Virginia,746
38,1983419,Kyle Whitten,P,Jr,7,0,2020,15204,Virginia,746
15,2306461,Matt Wyatt,P,Fr,6,2,2020,15204,Virginia,746
16,1983430,Andrew Abbott,P,Sr,19,17,2021,15580,Virginia,746
34,2486505,Channing Austin,P,Fr,2,0,2021,15580,Virginia,746
43,2306451,Jacob Baldino,P,So,0,0,2021,15580,Virginia,746
35,2127045,Blake Bales,P,Sr,25,0,2021,15580,Virginia,746
10,2306456,Tate Ballestero,INF,So,17,9,2021,15580,Virginia,746
32,2486504,Jake Berry,P,Fr,6,0,2021,15580,Virginia,746
11,2486494,Addie Burrow,OF,Fr,6,2,2021,15580,Virginia,746
21,2486498,David Coppedge,INF,Fr,0,0,2021,15580,Virginia,746
2,2306457,Max Cotier,INF,So,60,60,2021,15580,Virginia,746
22,2486499,Jake Gelof,INF,Fr,38,29,2021,15580,Virginia,746
18,2127049,Zack Gelof,INF,Jr,63,63,2021,15580,Virginia,746
19,2486496,Alex Greene,UT,Fr,0,0,2021,15580,Virginia,746
5,2127033,Drew Hamrock,C,Jr,9,1,2021,15580,Virginia,746
23,2486500,Connor Hincks,INF,Fr,0,0,2021,15580,Virginia,746
6,1983416,Christian Hlinka,OF,Sr,23,12,2021,15580,Virginia,746
17,2306452,Jake Hodorovich,P,So,0,0,2021,15580,Virginia,746
4,2127017,Nic Kent,INF,Jr,63,63,2021,15580,Virginia,746
33,2127044,Paul Kosanovich,P,Sr,11,0,2021,15580,Virginia,746
20,2306460,Marc Lebreux,OF,Sr,42,26,2021,15580,Virginia,746
27,2486501,Avery Mabe,P,Fr,0,0,2021,15580,Virginia,746
25,1983417,Griff Mcgarry,P,Sr,14,11,2021,15580,Virginia,746
29,2127042,Zach Messinger,P,Sr,28,4,2021,15580,Virginia,746
12,2127035,Logan Michaels,C,Sr,52,48,2021,15580,Virginia,746
14,2127019,Brandon Neeck,P,Jr,22,0,2021,15580,Virginia,746
9,2306474,Chris Newell,OF,So,58,56,2021,15580,Virginia,746
7,1983426,Devin Ortiz,INF,Sr,61,60,2021,15580,Virginia,746
40,2127046,Billy Price,P,Jr,7,2,2021,15580,Virginia,746
28,2486502,Rece Ritchey,P,Fr,1,0,2021,15580,Virginia,746
8,1983427,Brendan Rivoli,C,Sr,52,49,2021,15580,Virginia,746
30,2306475,Nate Savino,P,So,16,10,2021,15580,Virginia,746
45,2486507,Luke Schauer,P,Fr,16,0,2021,15580,Virginia,746
37,1871348,Stephen Schoch,P,Sr,22,0,2021,15580,Virginia,746
31,2127043,Jimmy Sullivan,OF,Jr,12,4,2021,15580,Virginia,746
13,1983429,Alex Tappen,INF,Sr,55,32,2021,15580,Virginia,746
3,2486493,Kyle Teel,C,Fr,54,53,2021,15580,Virginia,746
48,2127048,Mike Vasil,P,Jr,17,16,2021,15580,Virginia,746
38,1983419,Kyle Whitten,P,Sr,27,0,2021,15580,Virginia,746
15,2306461,Matt Wyatt,P,So,21,2,2021,15580,Virginia,746
46,1321102,Nathaniel Abel,P,So,6,0,2013,11320,Virginia,746
30,1099248,Rob Amaro,INF,Jr,0,0,2013,11320,Virginia,746
16,1418552,Robert Bennie,OF,Fr,13,0,2013,11320,Virginia,746
7,1321091,Branden Cogswell,INF,So,47,47,2013,11320,Virginia,746
8,1418549,Robbie Coman,C,Fr,9,5,2013,11320,Virginia,746
3,1208083,Kyle Crockett,P,Jr,29,0,2013,11320,Virginia,746
28,1418558,Kevin Doherty,P,Fr,3,0,2013,11320,Virginia,746
10,1321094,Brandon Downes,OF,So,61,61,2013,11320,Virginia,746
23,1321103,Derek Fisher,OF,So,55,55,2013,11320,Virginia,746
25,1099243,Reed Gragnani,INF,Sr,61,60,2013,11320,Virginia,746
14,1099245,Colin Harrington,OF,Jr,7,3,2013,11320,Virginia,746
33,1321098,Nick Howard,INF,So,59,59,2013,11320,Virginia,746
18,1321095,Nate Irving,C,So,56,56,2013,11320,Virginia,746
13,1418562,Jared King,1B,Sr,59,59,2013,11320,Virginia,746
19,1418553,Nathan Kirby,P,Fr,24,2,2013,11320,Virginia,746
2,1418547,John La Prise,INF,Fr,19,7,2013,11320,Virginia,746
34,1208085,Artie Lewicki,P,Jr,2,2,2013,11320,Virginia,746
42,1321101,Brett Lisle,P,So,2,0,2013,11320,Virginia,746
47,1099274,Whit Mayberry,P,Jr,22,4,2013,11320,Virginia,746
31,1418559,Joe Mccarthy,OF,Fr,60,60,2013,11320,Virginia,746
21,1321097,Barrett O'Neill,P,So,0,0,2013,11320,Virginia,746
22,1418555,Trey Oest,P,Fr,12,7,2013,11320,Virginia,746
38,1321100,Mike Papi,OF,So,55,47,2013,11320,Virginia,746
32,1418560,George Ragsdale,INF,Fr,5,0,2013,11320,Virginia,746
35,1418561,David Rosenberger,P,Fr,20,0,2013,11320,Virginia,746
27,1418556,Josh Sborz,P,Fr,30,3,2013,11320,Virginia,746
29,1418563,Scott Silverstein,P,Sr,16,16,2013,11320,Virginia,746
6,1418548,Cameron Tekker,P,Fr,4,0,2013,11320,Virginia,746
9,1321093,Kenny Towns,INF,So,55,48,2013,11320,Virginia,746
20,1418554,Brandon Waddell,P,Fr,16,16,2013,11320,Virginia,746
37,1321099,Thomas Woodruff,INF,So,7,0,2013,11320,Virginia,746
39,1208088,Austin Young,P,Jr,28,0,2013,11320,Virginia,746
3,1529747,Tyler Allen,OF,Fr,5,1,2014,11620,Virginia,746
16,1418552,Robert Bennie,OF,So,10,4,2014,11620,Virginia,746
13,1529749,Alec Bettinger,P,Fr,11,6,2014,11620,Virginia,746
25,1529753,Adam Bleday,P,Fr,1,0,2014,11620,Virginia,746
5,1529748,Tony Butler,INF,Fr,9,1,2014,11620,Virginia,746
7,1321091,Branden Cogswell,INF,Jr,69,68,2014,11620,Virginia,746
8,1418549,Robbie Coman,C,So,45,28,2014,11620,Virginia,746
28,1418558,Kevin Doherty,P,So,10,0,2014,11620,Virginia,746
10,1321094,Brandon Downes,OF,Jr,67,65,2014,11620,Virginia,746
23,1321103,Derek Fisher,OF,Jr,44,44,2014,11620,Virginia,746
33,1321098,Nick Howard,INF,Jr,55,41,2014,11620,Virginia,746
18,1321095,Nate Irving,C,Jr,53,48,2014,11620,Virginia,746
30,1529754,Connor Jones,P,Fr,25,1,2014,11620,Virginia,746
19,1418553,Nathan Kirby,P,So,18,18,2014,11620,Virginia,746
2,1418547,John La Prise,INF,So,50,46,2014,11620,Virginia,746
34,1208085,Artie Lewicki,P,Sr,16,9,2014,11620,Virginia,746
42,1321101,Brett Lisle,P,Jr,4,0,2014,11620,Virginia,746
47,1099274,Whit Mayberry,P,Sr,30,1,2014,11620,Virginia,746
31,1418559,Joe Mccarthy,OF,So,69,69,2014,11620,Virginia,746
38,1321100,Mike Papi,OF,Jr,69,69,2014,11620,Virginia,746
22,1529752,Daniel Pinero,INF,Fr,68,68,2014,11620,Virginia,746
17,1529750,Jack Roberts,P,Fr,0,0,2014,11620,Virginia,746
35,1418561,David Rosenberger,P,So,16,1,2014,11620,Virginia,746
27,1418556,Josh Sborz,P,So,17,15,2014,11620,Virginia,746
6,1418548,Cameron Tekker,P,So,5,0,2014,11620,Virginia,746
21,1529751,Matt Thaiss,C,Fr,26,16,2014,11620,Virginia,746
9,1321093,Kenny Towns,INF,Jr,56,53,2014,11620,Virginia,746
20,1418554,Brandon Waddell,P,So,18,18,2014,11620,Virginia,746
37,1321099,Thomas Woodruff,INF,Jr,11,0,2014,11620,Virginia,746
39,1208088,Austin Young,P,Sr,19,0,2014,11620,Virginia,746
13,1529749,Alec Bettinger,P,So,27,4,2015,12080,Virginia,746
14,1656675,Derek Casey,P,Fr,10,6,2015,12080,Virginia,746
4,1656669,Ernie Clement,INF,Fr,62,61,2015,12080,Virginia,746
12,1656674,Charlie Cody,INF,Fr,23,15,2015,12080,Virginia,746
8,1418549,Robbie Coman,C,Jr,58,55,2015,12080,Virginia,746
29,1656680,Riley Cummins,P,Fr,1,0,2015,12080,Virginia,746
28,1418558,Kevin Doherty,P,Jr,56,39,2015,12080,Virginia,746
6,1656670,Matt Doughty,P,Fr,5,0,2015,12080,Virginia,746
16,1656676,Tommy Doyle,P,Fr,16,0,2015,12080,Virginia,746
25,1656679,Jack Gerstenmaier,INF,Fr,11,10,2015,12080,Virginia,746
7,1656671,Adam Haseley,OF,Fr,68,68,2015,12080,Virginia,746
33,1529754,Connor Jones,P,So,18,18,2015,12080,Virginia,746
19,1418553,Nathan Kirby,P,Jr,12,11,2015,12080,Virginia,746
2,1418547,John La Prise,INF,Jr,4,4,2015,12080,Virginia,746
23,1656678,Christian Lowry,OF,Fr,29,20,2015,12080,Virginia,746
31,1418559,Joe Mccarthy,OF,Jr,33,33,2015,12080,Virginia,746
18,1656677,Justin Novak,INF,Fr,36,23,2015,12080,Virginia,746
22,1529752,Daniel Pinero,INF,So,67,67,2015,12080,Virginia,746
5,1671695,Kevin Radford,PH,N/A,1,0,2015,12080,Virginia,746
17,1529750,Jack Roberts,P,So,16,2,2015,12080,Virginia,746
35,1418561,David Rosenberger,P,Jr,19,1,2015,12080,Virginia,746
27,1418556,Josh Sborz,P,Jr,33,3,2015,12080,Virginia,746
10,1656672,Pavin Smith,1B,Fr,68,68,2015,12080,Virginia,746
11,1656673,Bennett Sousa,P,Fr,7,0,2015,12080,Virginia,746
21,1529751,Matt Thaiss,C,So,67,67,2015,12080,Virginia,746
9,1321093,Kenny Towns,INF,Sr,68,68,2015,12080,Virginia,746
20,1418554,Brandon Waddell,P,Jr,19,19,2015,12080,Virginia,746
34,1656682,Riley Wilson,P,Fr,0,0,2015,12080,Virginia,746
37,1321099,Thomas Woodruff,INF,Sr,39,13,2015,12080,Virginia,746
