jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1879931,Jacob Vanitvelt,OF,Jr,51,51,2017,12560,Chicago St.,136
21,1767985,Josh Willis,P,Sr,15,4,2017,12560,Chicago St.,136
18,1767984,Justin Wyant,P,So,2,2,2017,12560,Chicago St.,136
2,1767976,Joe Baier,INF,Jr,4,0,2018,12973,Chicago St.,136
11,1991468,Zach Bailey,INF,Jr,34,21,2018,12973,Chicago St.,136
22,2508520,C.J. Breen,,Fr,16,1,2018,12973,Chicago St.,136
6,1991467,Reggie  Jr. Brock,OF,Fr,31,17,2018,12973,Chicago St.,136
5,1767978,Malik Carpenter,INF,Jr,7,1,2018,12973,Chicago St.,136
4,1991459,Jon Coss Iii,OF,Jr,35,16,2018,12973,Chicago St.,136
25,1991470,Matt Cox,UT,Jr,47,45,2018,12973,Chicago St.,136
13,1996436,Dylan Cumming,P,Fr,19,10,2018,12973,Chicago St.,136
35,1996438,Breven Daugherity,P,Fr,0,0,2018,12973,Chicago St.,136
10,1879928,Brandon Eyring,OF,Sr,36,20,2018,12973,Chicago St.,136
50,1996439,Joe Fitka,P,Jr,17,8,2018,12973,Chicago St.,136
9,1652136,Cody Freund,C,Sr,54,54,2018,12973,Chicago St.,136
19,1879930,Robert Gutierrez,P,Sr,28,0,2018,12973,Chicago St.,136
30,1996461,Yunis Halim,P,Jr,19,0,2018,12973,Chicago St.,136
27,1991471,Nick Heidenthal,INF,Jr,48,45,2018,12973,Chicago St.,136
16,1996458,Edward Kang,P,Jr,14,10,2018,12973,Chicago St.,136
17,1996459,Blake Kaplan,P,Fr,16,4,2018,12973,Chicago St.,136
32,1991472,Tyler Lowe,INF,Jr,54,54,2018,12973,Chicago St.,136
12,1879933,Matt Paciello,OF,Sr,54,54,2018,12973,Chicago St.,136
3,1991466,Daulton Ryans,UT,Jr,40,23,2018,12973,Chicago St.,136
26,1652134,Matt Sullivan,INF,Sr,0,0,2018,12973,Chicago St.,136
44,1652149,Zack Thomas,P,Sr,43,42,2018,12973,Chicago St.,136
24,1879932,Grant Trower,P,Sr,13,7,2018,12973,Chicago St.,136
23,1879931,Jacob Vanitvelt,OF,Sr,51,51,2018,12973,Chicago St.,136
18,1767984,Justin Wyant,P,Jr,1,0,2018,12973,Chicago St.,136
28,1996460,Dean Youngblood,P,Jr,20,3,2018,12973,Chicago St.,136
1,1991458,Tyler Zunkel,INF,Jr,45,42,2018,12973,Chicago St.,136
21,2131194,Patrick Arndt,INF,Jr,40,34,2019,14781,Chicago St.,136
2,1767976,Joe Baier,INF,Jr,8,0,2019,14781,Chicago St.,136
11,1991468,Zach Bailey,INF,Sr,10,5,2019,14781,Chicago St.,136
7,1998670,Killian Bloat,OF,Jr,27,13,2019,14781,Chicago St.,136
6,1991467,Reggie  Jr. Brock,OF,So,43,43,2019,14781,Chicago St.,136
12,2131175,Gabriel Coburn,INF,Jr,44,41,2019,14781,Chicago St.,136
4,1991459,Jon Coss Iii,OF,Sr,24,15,2019,14781,Chicago St.,136
25,1991470,Matt Cox,UT,Sr,37,35,2019,14781,Chicago St.,136
13,1996436,Dylan Cumming,P,So,15,6,2019,14781,Chicago St.,136
35,1996438,Breven Daugherity,P,Fr,5,0,2019,14781,Chicago St.,136
19,2131201,Drew Dyer,UT,Fr,9,1,2019,14781,Chicago St.,136
50,1996439,Joe Fitka,P,Sr,9,2,2019,14781,Chicago St.,136
9,2131203,Andy Gaytan,OF,Jr,49,49,2019,14781,Chicago St.,136
22,2131204,Brett Gregory,P,So,13,12,2019,14781,Chicago St.,136
30,1996461,Yunis Halim,P,Sr,23,1,2019,14781,Chicago St.,136
29,2131224,Cole Hansel,INF,Sr,37,33,2019,14781,Chicago St.,136
27,1991471,Nick Heidenthal,INF,Sr,19,19,2019,14781,Chicago St.,136
10,2138940,Bryce Hinton,UT,Jr,0,0,2019,14781,Chicago St.,136
16,1996458,Edward Kang,P,Sr,12,8,2019,14781,Chicago St.,136
17,1996459,Blake Kaplan,P,So,15,3,2019,14781,Chicago St.,136
34,2131208,Anthony Leedle,P,Jr,16,6,2019,14781,Chicago St.,136
32,1991472,Tyler Lowe,INF,Sr,46,46,2019,14781,Chicago St.,136
15,2131209,Kyle Merkel,P,Jr,15,0,2019,14781,Chicago St.,136
44,2131226,Calvin Peacock,P,Jr,15,0,2019,14781,Chicago St.,136
24,2131211,James Rosenhagen,UT,Fr,28,17,2019,14781,Chicago St.,136
3,1991466,Daulton Ryans,UT,Sr,45,39,2019,14781,Chicago St.,136
42,2131212,Brandon Sanchez,OF,Jr,14,4,2019,14781,Chicago St.,136
23,2131227,Zack Stockton,UT,Jr,9,9,2019,14781,Chicago St.,136
26,1652134,Matt Sullivan,INF,Sr,27,27,2019,14781,Chicago St.,136
14,2131214,Rodny Valdes,P,Jr,8,7,2019,14781,Chicago St.,136
18,2131216,Vinnie Venturi,P,So,7,6,2019,14781,Chicago St.,136
28,1996460,Dean Youngblood,P,Sr,18,0,2019,14781,Chicago St.,136
1,1991458,Tyler Zunkel,INF,Sr,34,29,2019,14781,Chicago St.,136
21,2131194,Patrick Arndt,INF,Sr,11,11,2020,15204,Chicago St.,136
2,1767976,Joe Baier,INF,Sr,3,0,2020,15204,Chicago St.,136
7,1998670,Killian Bloat,OF,Sr,9,5,2020,15204,Chicago St.,136
6,1991467,Reggie  Jr. Brock,OF,Jr,13,13,2020,15204,Chicago St.,136
27,2347064,J.D. Brooks,UT,Jr,11,4,2020,15204,Chicago St.,136
12,2131175,Gabriel Coburn,INF,Sr,11,9,2020,15204,Chicago St.,136
25,2347062,Nyk Crumrine,P,Jr,7,0,2020,15204,Chicago St.,136
13,1996436,Dylan Cumming,P,Jr,5,4,2020,15204,Chicago St.,136
19,2347061,Dalton Daily,INF,Jr,15,15,2020,15204,Chicago St.,136
35,1996438,Breven Daugherity,P,So,0,0,2020,15204,Chicago St.,136
9,2131203,Andy Gaytan,OF,Sr,18,18,2020,15204,Chicago St.,136
22,2131204,Brett Gregory,P,Jr,5,4,2020,15204,Chicago St.,136
26,2347063,Dan Gutierrez,INF,So,9,3,2020,15204,Chicago St.,136
29,2131224,Cole Hansel,INF,Sr,10,9,2020,15204,Chicago St.,136
17,1996459,Blake Kaplan,P,Jr,4,2,2020,15204,Chicago St.,136
50,2347068,Christian Kuzemka,INF,Sr,15,14,2020,15204,Chicago St.,136
30,2347066,Chris Lata,P,Jr,0,0,2020,15204,Chicago St.,136
34,2131208,Anthony Leedle,P,Sr,3,0,2020,15204,Chicago St.,136
11,2347059,C.J. Lewis,UT,Fr,5,0,2020,15204,Chicago St.,136
15,2131209,Kyle Merkel,P,Sr,6,0,2020,15204,Chicago St.,136
1,2347030,Josue Ortiz,OF,Jr,9,7,2020,15204,Chicago St.,136
5,2347032,Rocky Pascente,C,So,6,5,2020,15204,Chicago St.,136
16,2347060,Richard Paulino,INF,Jr,18,18,2020,15204,Chicago St.,136
44,2131226,Calvin Peacock,P,Sr,3,0,2020,15204,Chicago St.,136
32,2347067,Harrison Rosse,OF,Fr,8,0,2020,15204,Chicago St.,136
23,2131227,Zack Stockton,UT,Sr,8,3,2020,15204,Chicago St.,136
4,2347031,Anthony Urso,INF,So,13,12,2020,15204,Chicago St.,136
14,2131214,Rodny Valdes,P,Sr,4,4,2020,15204,Chicago St.,136
18,2131216,Vinnie Venturi,P,Jr,4,4,2020,15204,Chicago St.,136
28,2347065,Judah Wilbur,INF,Jr,17,16,2020,15204,Chicago St.,136
7,1434041,Joelh Calixto,INF,Sr,51,47,2013,11320,Chicago St.,136
14,1434044,Ray Cekus,INF,Fr,49,41,2013,11320,Chicago St.,136
24,1321860,Eric Hall,P,So,23,20,2013,11320,Chicago St.,136
20,1211360,Jeremy Legania,OF,Sr,30,15,2013,11320,Chicago St.,136
30,1434047,Daniel Mazurkiewicz,OF,Fr,32,5,2013,11320,Chicago St.,136
6,1321861,Zach Mcintyre,INF,So,13,1,2013,11320,Chicago St.,136
16,1434046,William Munoz,INF,Fr,42,32,2013,11320,Chicago St.,136
21,1321863,Aveeno Nasoloski,OF,So,55,54,2013,11320,Chicago St.,136
10,1321864,Eric O'Brien,OF,Sr,55,55,2013,11320,Chicago St.,136
15,1434045,Jake Peltz,OF,Jr,27,23,2013,11320,Chicago St.,136
13,1434043,Nathan Poff,OF,Jr,55,55,2013,11320,Chicago St.,136
2,1321865,Mattingly Romanin,INF,So,47,47,2013,11320,Chicago St.,136
1,1434040,Julian Russell,INF,Fr,55,55,2013,11320,Chicago St.,136
9,1434042,Jerry Silva,P,So,27,0,2013,11320,Chicago St.,136
3,1211364,Dylan Sterrett,INF,Jr,45,42,2013,11320,Chicago St.,136
34,992673,James Tucker,P,Sr,20,10,2013,11320,Chicago St.,136
11,1321866,Andrew Wellwerts,P,So,17,15,2013,11320,Chicago St.,136
4,1321858,Nathan De La Feraude,C,So,35,25,2013,11320,Chicago St.,136
17,1530850,Tyler Abbott,P,Jr,7,0,2014,11620,Chicago St.,136
13,1530851,Quintin Alexander,INF,Sr,2,0,2014,11620,Chicago St.,136
7,1434041,Joelh Calixto,OF,Sr,24,5,2014,11620,Chicago St.,136
28,1530862,Evan Davis,OF,Jr,42,38,2014,11620,Chicago St.,136
24,1321860,Eric Hall,P,Jr,15,11,2014,11620,Chicago St.,136
25,1530855,Sanford Hunt,INF,Fr,49,47,2014,11620,Chicago St.,136
33,1530866,Nick Kostalek,P,Jr,26,5,2014,11620,Chicago St.,136
22,1530853,Chase Matheson,INF,Jr,50,50,2014,11620,Chicago St.,136
32,1530865,Ean Mcneal,P,Jr,13,12,2014,11620,Chicago St.,136
10,1530848,Dane Mehring,P,Jr,16,9,2014,11620,Chicago St.,136
16,1434046,William Munoz,INF,So,7,0,2014,11620,Chicago St.,136
21,1321863,Aveeno Nasoloski,P,Jr,23,3,2014,11620,Chicago St.,136
34,1530867,Stefan Panayiotou,OF,Fr,19,17,2014,11620,Chicago St.,136
26,1530856,Jared Patterson,OF,Jr,53,53,2014,11620,Chicago St.,136
15,1434045,Jake Peltz,OF,Sr,2,0,2014,11620,Chicago St.,136
19,1434043,Nathan Poff,OF,Sr,40,30,2014,11620,Chicago St.,136
14,1530849,Evan Regez,C,Fr,18,9,2014,11620,Chicago St.,136
2,1321865,Mattingly Romanin,INF,Jr,54,54,2014,11620,Chicago St.,136
29,1530863,Joe Ross,P,Jr,10,1,2014,11620,Chicago St.,136
1,1434040,Julian Russell,INF,So,54,54,2014,11620,Chicago St.,136
20,1530852,Matt Schmidt,INF,Jr,30,27,2014,11620,Chicago St.,136
9,1434042,Jerry Silva,P,Jr,34,0,2014,11620,Chicago St.,136
3,1211364,Dylan Sterrett,INF,Sr,3,2,2014,11620,Chicago St.,136
23,1530854,Jordan Stroschein,OF,Jr,54,54,2014,11620,Chicago St.,136
6,1530847,Robert Swenson,C,Jr,52,45,2014,11620,Chicago St.,136
11,1321866,Andrew Wellwerts,P,Jr,14,11,2014,11620,Chicago St.,136
30,1767963,David Wright,OF,Jr,0,0,2014,11620,Chicago St.,136
4,1321858,Nathan De La Feraude,C,Jr,9,3,2014,11620,Chicago St.,136
17,1530850,Tyler Abbott,P,Sr,13,13,2015,12080,Chicago St.,136
13,1530851,Quintin Alexander,INF,Sr,36,32,2015,12080,Chicago St.,136
28,1530862,Evan Davis,OF,Sr,40,28,2015,12080,Chicago St.,136
34,1652138,Dillion Engle,P,Jr,9,6,2015,12080,Chicago St.,136
27,1652136,Cody Freund,C,Fr,43,37,2015,12080,Chicago St.,136
7,1652131,Andy Gertonson,INF,Jr,51,50,2015,12080,Chicago St.,136
24,1321860,Eric Hall,P,Sr,15,13,2015,12080,Chicago St.,136
19,1652135,Chris Hipchen,OF,Jr,27,20,2015,12080,Chicago St.,136
25,1530855,Sanford Hunt,INF,So,39,34,2015,12080,Chicago St.,136
33,1530866,Nick Kostalek,P,Sr,26,0,2015,12080,Chicago St.,136
22,1530853,Chase Matheson,INF,Sr,52,52,2015,12080,Chicago St.,136
32,1530865,Ean Mcneal,P,Sr,11,3,2015,12080,Chicago St.,136
10,1530848,Dane Mehring,P,Sr,16,2,2015,12080,Chicago St.,136
21,1321863,Aveeno Nasoloski,P,Sr,8,0,2015,12080,Chicago St.,136
26,1530856,Jared Patterson,OF,Sr,47,46,2015,12080,Chicago St.,136
31,1652137,Jake Perkins,P,So,14,12,2015,12080,Chicago St.,136
2,1321865,Mattingly Romanin,INF,Sr,54,54,2015,12080,Chicago St.,136
29,1530863,Joe Ross,P,Sr,0,0,2015,12080,Chicago St.,136
1,1434040,Julian Russell,INF,Jr,17,17,2015,12080,Chicago St.,136
12,1530852,Matt Schmidt,INF,Sr,45,41,2015,12080,Chicago St.,136
9,1434042,Jerry Silva,P,Sr,25,0,2015,12080,Chicago St.,136
3,1652129,Dylan Sterrett,P,Sr,15,3,2015,12080,Chicago St.,136
23,1530854,Jordan Stroschein,OF,Sr,44,34,2015,12080,Chicago St.,136
15,1652134,Matt Sullivan,INF,Fr,14,9,2015,12080,Chicago St.,136
6,1530847,Robert Swenson,C,Sr,27,25,2015,12080,Chicago St.,136
44,1652149,Zack Thomas,P,Fr,31,2,2015,12080,Chicago St.,136
5,1652130,Chris Wido,C,Jr,2,0,2015,12080,Chicago St.,136
30,1767963,David Wright,OF,Sr,28,7,2015,12080,Chicago St.,136
14,1652133,Jaylen Yarbrough,OF,Fr,5,0,2015,12080,Chicago St.,136
4,1321858,Nathan De La Feraude,C,Sr,9,0,2015,12080,Chicago St.,136
