jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1780916,Dominic Alfano,INF,Sr,4,0,2019,14781,Assumption,36
30,1881492,Kyle Autilio,P,Jr,10,0,2019,14781,Assumption,36
36,2117118,Brett Blackwell,C,Fr,3,0,2019,14781,Assumption,36
6,1881489,Jared Brescia,INF,Jr,44,43,2019,14781,Assumption,36
32,2007553,James Cappello,P,So,4,0,2019,14781,Assumption,36
12,2117097,Cole Chudoba,INF,So,14,12,2019,14781,Assumption,36
0,2117128,Justin Coppeta,INF,Fr,0,0,2019,14781,Assumption,36
26,2151327,Tommy Costa,p,Fr,0,0,2019,14781,Assumption,36
34,2117127,Mitchell Crory,P,Fr,0,0,2019,14781,Assumption,36
20,1641398,Mike Curtis,P,Sr,11,11,2019,14781,Assumption,36
3,2002095,Brendan Desautels,PR,So,16,9,2019,14781,Assumption,36
25,2117100,Nick Gaglioti,INF,Fr,9,1,2019,14781,Assumption,36
27,1881495,Philip Gaines,OF,Sr,32,2,2019,14781,Assumption,36
29,2146949,R. Graham,p,N/A,6,0,2019,14781,Assumption,36
23,2117099,Jake Hamel,INF,Fr,23,12,2019,14781,Assumption,36
33,2117126,Patrick Harrington,P,Fr,15,1,2019,14781,Assumption,36
8,1778369,Mike Keinz,P,Sr,15,0,2019,14781,Assumption,36
10,1777809,Colton King,P,Sr,14,0,2019,14781,Assumption,36
11,2002096,Dillon Koster,3B,So,32,31,2019,14781,Assumption,36
7,1881490,R.J. Libby,OF,Jr,42,41,2019,14781,Assumption,36
28,2117109,Matt Lonardo,INF,Jr,44,44,2019,14781,Assumption,36
31,2117113,Tj Masella,P,Sr,4,0,2019,14781,Assumption,36
18,2002586,James Mcnamara,P,So,12,10,2019,14781,Assumption,36
14,1777808,Trevor Mcquade,OF,Sr,39,37,2019,14781,Assumption,36
37,2117119,Marc Metivier,P,Fr,1,0,2019,14781,Assumption,36
1,2002582,Joe Michael,OF,Jr,17,6,2019,14781,Assumption,36
9,2002583,Andrew Moccia,P,So,6,0,2019,14781,Assumption,36
13,2117098,Macguire O'Sullivan,P,Fr,12,3,2019,14781,Assumption,36
16,1881491,Manny Pegueromelo,P,Jr,8,0,2019,14781,Assumption,36
22,1777806,Kevin Quinlivan,OF,Sr,32,27,2019,14781,Assumption,36
21,1777807,Alex Richardson,OF,Sr,42,41,2019,14781,Assumption,36
4,1881487,Matt Schneider,C,Jr,32,16,2019,14781,Assumption,36
19,1778201,Hunter Tralli,INF,Sr,44,43,2019,14781,Assumption,36
24,2117108,Connor Wironen,C,Fr,19,13,2019,14781,Assumption,36
17,2007552,Dillon Zona,1B,So,36,11,2019,14781,Assumption,36
32,2330220,Emilio Acosta,OF,Fr,8,5,2020,15204,Assumption,36
5,1881488,Derek Adamson,C,Sr,6,6,2020,15204,Assumption,36
30,1881492,Kyle Autilio,P,Sr,3,0,2020,15204,Assumption,36
28,2330227,Joseph Bonvicini,P,Fr,2,0,2020,15204,Assumption,36
6,1881489,Jared Brescia,INF,Sr,13,13,2020,15204,Assumption,36
20,2330231,Corey Chiappone,P,Fr,3,0,2020,15204,Assumption,36
34,2330233,Jack Choate,P,Fr,4,0,2020,15204,Assumption,36
12,2117097,Cole Chudoba,INF,Jr,4,4,2020,15204,Assumption,36
22,2117128,Justin Coppeta,INF,So,4,1,2020,15204,Assumption,36
36,2330240,Kevin Cox,INF,Fr,4,0,2020,15204,Assumption,36
14,2117127,Mitchell Crory,P,So,0,0,2020,15204,Assumption,36
3,2002095,Brendan Desautels,PR,Jr,2,1,2020,15204,Assumption,36
40,2330245,Gianni Fanelli,OF,Fr,8,1,2020,15204,Assumption,36
25,2117100,Nick Gaglioti,INF,So,4,1,2020,15204,Assumption,36
27,1881495,Philip Gaines,OF,Sr,11,9,2020,15204,Assumption,36
19,2364600,Danny Garcia,rf,N/A,3,1,2020,15204,Assumption,36
29,2146949,R. Graham,P,Sr,4,0,2020,15204,Assumption,36
23,2117099,Jake Hamel,INF,So,14,14,2020,15204,Assumption,36
33,2117126,Patrick Harrington,P,So,4,3,2020,15204,Assumption,36
11,2002096,Dillon Koster,3B,Jr,8,8,2020,15204,Assumption,36
0,2330252,Tyler Lappe,C,Fr,0,0,2020,15204,Assumption,36
7,1881490,R.J. Libby,OF,Sr,14,14,2020,15204,Assumption,36
2,2117109,Matt Lonardo,INF,Sr,14,14,2020,15204,Assumption,36
31,2117113,Tj Masella,P,Sr,3,0,2020,15204,Assumption,36
18,2002586,James Mcnamara,P,Jr,2,1,2020,15204,Assumption,36
21,2117119,Marc Metivier,P,So,0,0,2020,15204,Assumption,36
1,2002582,Joe Michael,OF,Sr,0,0,2020,15204,Assumption,36
9,2002583,Andrew Moccia,P,Jr,4,0,2020,15204,Assumption,36
00,2330261,Trevor Moulton,P,So,0,0,2020,15204,Assumption,36
13,2117098,Macguire O'Sullivan,P,So,4,3,2020,15204,Assumption,36
16,1881491,Manny Pegueromelo,P,Sr,2,0,2020,15204,Assumption,36
26,2330209,Eric Preston,C,Fr,6,3,2020,15204,Assumption,36
10,2330264,Christopher Rabias,OF,Fr,1,0,2020,15204,Assumption,36
8,2330210,Justin Ray,P,Fr,2,0,2020,15204,Assumption,36
42,2330212,Shea Ryan,P,Fr,3,2,2020,15204,Assumption,36
4,1881487,Matt Schneider,C,Sr,11,10,2020,15204,Assumption,36
24,2117108,Connor Wironen,C,So,14,13,2020,15204,Assumption,36
17,2007552,Dillon Zona,1B,Jr,14,13,2020,15204,Assumption,36
32,2330220,Emilio Acosta,OF,So,7,5,2021,15580,Assumption,36
5,1881488,Derek Adamson,C,Sr,23,23,2021,15580,Assumption,36
11,2525202,J. Barry,ss,N/A,14,6,2021,15580,Assumption,36
27,2524296,J. Berardino,lf,N/A,17,16,2021,15580,Assumption,36
28,2330227,Joseph Bonvicini,P,So,0,0,2021,15580,Assumption,36
6,1881489,Jared Brescia,INF,Sr,18,17,2021,15580,Assumption,36
20,2330231,Corey Chiappone,P,So,6,0,2021,15580,Assumption,36
34,2330233,Jack Choate,P,So,5,4,2021,15580,Assumption,36
12,2117097,Cole Chudoba,INF,Sr,7,6,2021,15580,Assumption,36
22,2117128,Justin Coppeta,INF,Jr,3,1,2021,15580,Assumption,36
36,2330240,Kevin Cox,INF,So,7,5,2021,15580,Assumption,36
14,2117127,Mitchell Crory,P,Jr,0,0,2021,15580,Assumption,36
37,2525203,J. Davis,p,N/A,1,0,2021,15580,Assumption,36
3,2002095,Brendan Desautels,PR,Sr,6,5,2021,15580,Assumption,36
40,2330245,Gianni Fanelli,OF,So,13,3,2021,15580,Assumption,36
25,2117100,Nick Gaglioti,INF,Jr,2,0,2021,15580,Assumption,36
19,2364600,Danny Garcia,rf,Fr,0,0,2021,15580,Assumption,36
39,2528476,Matthew Gardner,p,N/A,1,0,2021,15580,Assumption,36
23,2117099,Jake Hamel,INF,Jr,18,18,2021,15580,Assumption,36
33,2117126,Patrick Harrington,P,Jr,9,2,2021,15580,Assumption,36
28,2529970,M. Holbrook,ph/3b,N/A,2,0,2021,15580,Assumption,36
0,2330252,Tyler Lappe,C,So,1,0,2021,15580,Assumption,36
7,1881490,R.J. Libby,OF,Sr,23,23,2021,15580,Assumption,36
2,2117109,Matt Lonardo,INF,Sr,23,23,2021,15580,Assumption,36
43,2525208,L. Macaluso,p,N/A,6,0,2021,15580,Assumption,36
18,2002586,James Mcnamara,P,Sr,8,3,2021,15580,Assumption,36
21,2117119,Marc Metivier,P,Jr,1,0,2021,15580,Assumption,36
1,2002582,Joe Michael,OF,Sr,5,0,2021,15580,Assumption,36
9,2002583,Andrew Moccia,P,Sr,6,0,2021,15580,Assumption,36
00,2330261,Trevor Moulton,P,Jr,0,0,2021,15580,Assumption,36
38,2525209,G. O'Connor,p,N/A,7,0,2021,15580,Assumption,36
13,2117098,Macguire O'Sullivan,P,Jr,2,2,2021,15580,Assumption,36
48,2529971,W. Pacheco,p,N/A,1,0,2021,15580,Assumption,36
29,2530310,Matt Peterson,ph,Fr,1,0,2021,15580,Assumption,36
16,2525204,O. Podolec,lf,N/A,5,3,2021,15580,Assumption,36
26,2330209,Eric Preston,C,So,5,0,2021,15580,Assumption,36
10,2330264,Christopher Rabias,OF,So,2,1,2021,15580,Assumption,36
8,2330210,Justin Ray,P,So,0,0,2021,15580,Assumption,36
42,2330212,Shea Ryan,P,So,4,1,2021,15580,Assumption,36
4,1881487,Matt Schneider,C,Sr,22,22,2021,15580,Assumption,36
24,2117108,Connor Wironen,C,Jr,21,21,2021,15580,Assumption,36
17,2007552,Dillon Zona,1B,Sr,20,20,2021,15580,Assumption,36
32,2330220,Emilio Acosta,OF,Jr,46,45,2022,15860,Assumption,36
11,2525202,J. Barry,ss,Fr,47,47,2022,15860,Assumption,36
27,2524296,J. Berardino,lf,Fr,45,45,2022,15860,Assumption,36
28,2330227,Joseph Bonvicini,P,Jr,0,0,2022,15860,Assumption,36
46,2690033,Thomas Burke,p,Fr,2,0,2022,15860,Assumption,36
20,2330231,Corey Chiappone,P,Jr,15,3,2022,15860,Assumption,36
34,2330233,Jack Choate,P,Jr,13,10,2022,15860,Assumption,36
6,2687060,Spencer Cipro,p,N/A,6,0,2022,15860,Assumption,36
22,2117128,Justin Coppeta,INF,Sr,7,0,2022,15860,Assumption,36
36,2330240,Kevin Cox,INF,Jr,48,48,2022,15860,Assumption,36
17,2685993,Shane Cronin,p,N/A,16,2,2022,15860,Assumption,36
14,2117127,Mitchell Crory,P,Sr,0,0,2022,15860,Assumption,36
37,2525203,J. Davis,p,Fr,0,0,2022,15860,Assumption,36
40,2330245,Gianni Fanelli,OF,Jr,0,0,2022,15860,Assumption,36
25,2117100,Nick Gaglioti,INF,Sr,34,30,2022,15860,Assumption,36
1,2687061,Nicholas Galeazzi,c,N/A,7,1,2022,15860,Assumption,36
39,2528476,Matthew Gardner,p,Fr,15,0,2022,15860,Assumption,36
5,2686967,Eric Giarnese,lf,N/A,11,0,2022,15860,Assumption,36
23,2117099,Jake Hamel,INF,Sr,41,40,2022,15860,Assumption,36
33,2117126,Patrick Harrington,P,Sr,15,12,2022,15860,Assumption,36
28,2529970,M. Holbrook,ph/3b,Fr,2,0,2022,15860,Assumption,36
44,2687063,Brendan Kelley,dh,N/A,1,0,2022,15860,Assumption,36
0,2330252,Tyler Lappe,C,Jr,3,0,2022,15860,Assumption,36
2,2687064,Max Lefrancois,ss,N/A,20,9,2022,15860,Assumption,36
43,2525208,L. Macaluso,p,Fr,0,0,2022,15860,Assumption,36
12,2687065,Christopher Manzo,c,N/A,1,0,2022,15860,Assumption,36
41,2690034,Aidan Mcevoy,ph,Fr,1,0,2022,15860,Assumption,36
18,2002586,James Mcnamara,P,Sr,12,9,2022,15860,Assumption,36
4,2685764,Alexander Meesig,p,N/A,18,0,2022,15860,Assumption,36
21,2117119,Marc Metivier,P,Sr,7,0,2022,15860,Assumption,36
00,2330261,Trevor Moulton,P,Sr,9,0,2022,15860,Assumption,36
3,2685765,Sean Moynihan,dh,N/A,18,14,2022,15860,Assumption,36
38,2525209,G. O'Connor,p,Fr,0,0,2022,15860,Assumption,36
13,2117098,Macguire O'Sullivan,P,Sr,0,0,2022,15860,Assumption,36
48,2529971,W. Pacheco,p,Fr,7,0,2022,15860,Assumption,36
29,2530310,Matt Peterson,ph,So,4,0,2022,15860,Assumption,36
9,2687066,Justin Plausky,ph,N/A,2,0,2022,15860,Assumption,36
16,2525204,O. Podolec,lf,Fr,45,44,2022,15860,Assumption,36
26,2330209,Eric Preston,C,Jr,28,22,2022,15860,Assumption,36
10,2330264,Christopher Rabias,OF,Jr,35,32,2022,15860,Assumption,36
8,2330210,Justin Ray,P,Jr,18,1,2022,15860,Assumption,36
42,2330212,Shea Ryan,P,Jr,12,11,2022,15860,Assumption,36
7,2690035,Marco Saccomanno,ph,Fr,1,0,2022,15860,Assumption,36
14,2685766,Cody Smith,rf,N/A,27,13,2022,15860,Assumption,36
24,2117108,Connor Wironen,C,Sr,43,42,2022,15860,Assumption,36
32,2330220,Emilio Acosta,OF,-,Sr,0,2023,16340,Assumption,36
34,2330233,Jack Choate,P,-,Sr,0,2023,16340,Assumption,36
1,2687061,Nicholas Galeazzi,c,-,Fr,0,2023,16340,Assumption,36
2,2687064,Max Lefrancois,ss,-,Fr,0,2023,16340,Assumption,36
38,2525209,G. O'Connor,p,-,So,0,2023,16340,Assumption,36
10,2330264,Christopher Rabias,OF,-,Sr,0,2023,16340,Assumption,36
1,1327515,Zachary Bombard,OF,Fr,3,0,2012,10942,Assumption,36
29,1097874,Dan Bradley,INF,Jr,1,1,2012,10942,Assumption,36
20,1327520,Adam Camilleri,C,Fr,2,0,2012,10942,Assumption,36
30,1216626,Bret Clark,OF,So,5,5,2012,10942,Assumption,36
6,1327518,Matthew Consigli,INF,So,4,3,2012,10942,Assumption,36
26,1216625,Ysander Figueroa,P,So,5,5,2012,10942,Assumption,36
,1334326,Michael Filice,,Fr,0,0,2012,10942,Assumption,36
39,997945,Frank Flynn,1B,Sr,2,1,2012,10942,Assumption,36
16,1216623,Ben Hastings,P,Sr,2,1,2012,10942,Assumption,36
12,1327519,Billy Johnson,P,Fr,3,3,2012,10942,Assumption,36
9,1097871,Shane Keddy,3B,Jr,5,5,2012,10942,Assumption,36
24,1327522,Bill King,P,So,1,0,2012,10942,Assumption,36
21,1327521,Zack Larosa,P,Fr,2,0,2012,10942,Assumption,36
22,1097872,Joe Lopes,C,Jr,5,5,2012,10942,Assumption,36
18,1216624,Kevin Mayone,P,Sr,3,0,2012,10942,Assumption,36
7,997949,Eddie Mcdonald,C,Sr,2,0,2012,10942,Assumption,36
8,1097870,Matt Metcalf,P,Jr,4,0,2012,10942,Assumption,36
32,1097875,Nick Napoli,INF,Jr,5,5,2012,10942,Assumption,36
34,1327524,Santi Palmer,OF,Fr,2,0,2012,10942,Assumption,36
36,1216629,Nick Peters,P,N/A,2,2,2012,10942,Assumption,36
33,1216627,Tim Quinn,C,Sr,5,5,2012,10942,Assumption,36
10,1216620,Cody Rocha,P,So,1,0,2012,10942,Assumption,36
2,1327516,Kelvin Sims,2B,Fr,5,4,2012,10942,Assumption,36
13,1216621,Travis Smith,OF,Sr,5,5,2012,10942,Assumption,36
3,1327517,Michael Smith,INF,So,2,0,2012,10942,Assumption,36
25,1442239,Ben Benigno,3B,Sr,39,36,2013,11320,Assumption,36
29,1097874,Dan Bradley,INF,Sr,19,0,2013,11320,Assumption,36
20,1327520,Adam Camilleri,C,So,3,0,2013,11320,Assumption,36
5 ,1442227,Colin Clancy,INF,Fr,24,15,2013,11320,Assumption,36
30,1216626,Bret Clark,OF,Jr,45,41,2013,11320,Assumption,36
37,1442241,Patrick Coleman,P,Jr,17,10,2013,11320,Assumption,36
1,1442235,Ryan Connelly,OF,So,20,0,2013,11320,Assumption,36
26,1216625,Ysander Figueroa,P,Jr,26,8,2013,11320,Assumption,36
23,1334326,Michael Filice,OF,Sr,24,10,2013,11320,Assumption,36
35,1442232,Jake Fleming,INF,Fr,4,0,2013,11320,Assumption,36
12,1327519,Billy Johnson,1B,So,44,44,2013,11320,Assumption,36
9,1097871,Shane Keddy,SS,Sr,45,45,2013,11320,Assumption,36
16,1442238,Mitch Kelly,P,So,10,9,2013,11320,Assumption,36
24,1327522,Bill King,P,Jr,13,3,2013,11320,Assumption,36
21,1327521,Zack Larosa,P,So,14,11,2013,11320,Assumption,36
34,1442240,Keith Landers,P,Sr,3,2,2013,11320,Assumption,36
22,1097872,Joe Lopes,C,Sr,28,26,2013,11320,Assumption,36
8,1097870,Matt Metcalf,P,Sr,19,0,2013,11320,Assumption,36
32,1097875,Nick Napoli,INF,Sr,45,40,2013,11320,Assumption,36
11,1442236,Greg O'Donnell,INF,So,43,43,2013,11320,Assumption,36
7,1442229,Tomas Paine,INF,Fr,29,25,2013,11320,Assumption,36
4,1327524,Santi Palmer,P,So,14,7,2013,11320,Assumption,36
6,1442228,Michael Panza,INF,Fr,26,20,2013,11320,Assumption,36
14,1442230,Anthony Perry,P,Fr,14,0,2013,11320,Assumption,36
10,1216620,Cody Rocha,P,Jr,19,4,2013,11320,Assumption,36
18,1442231,Ronny Sampson,P,Fr,0,0,2013,11320,Assumption,36
2,1327516,Kelvin Sims,INF,So,24,12,2013,11320,Assumption,36
3,1327517,Michael Smith,INF,Jr,12,4,2013,11320,Assumption,36
13,1216621,Travis Smith,3B,Sr,45,45,2013,11320,Assumption,36
39,1548218,Tom Brengel,INF,Fr,8,0,2014,11620,Assumption,36
34,1548215,Jacob Byrne,INF,Fr,13,7,2014,11620,Assumption,36
20,1327520,Adam Camilleri,C,Jr,0,0,2014,11620,Assumption,36
5,1442227,Colin Clancy,INF,So,28,27,2014,11620,Assumption,36
30,1216626,Bret Clark,OF,Sr,38,38,2014,11620,Assumption,36
29,1548211,Mike Coggeshall,INF,Fr,38,38,2014,11620,Assumption,36
37,1442241,Patrick Coleman,P,Sr,7,2,2014,11620,Assumption,36
1,1442235,Ryan Connelly,OF,Jr,13,0,2014,11620,Assumption,36
38,1548217,Micah Cummins,OF,Fr,15,1,2014,11620,Assumption,36
32,1548213,Nick Fennuccio,P,Fr,16,0,2014,11620,Assumption,36
26,1216625,Ysander Figueroa,P,Sr,38,38,2014,11620,Assumption,36
35,1442232,Jake Fleming,INF,So,4,0,2014,11620,Assumption,36
12,1327519,Billy Johnson,1B,Jr,37,37,2014,11620,Assumption,36
16,1442238,Mitch Kelly,P,Jr,0,0,2014,11620,Assumption,36
24,1327522,Bill King,P,Sr,14,1,2014,11620,Assumption,36
21,1327521,Zack Larosa,P,Jr,8,7,2014,11620,Assumption,36
8,1548208,Matt Murphy,INF,Fr,38,38,2014,11620,Assumption,36
22,1548210,Kevin O'Connor,P,So,8,6,2014,11620,Assumption,36
11,1442236,Greg O'Donnell,INF,Jr,38,38,2014,11620,Assumption,36
31,1548212,Ben O'Donnell,INF,Fr,8,2,2014,11620,Assumption,36
7,1442229,Tomas Paine,INF,So,39,39,2014,11620,Assumption,36
6,1442228,Michael Panza,INF,So,25,19,2014,11620,Assumption,36
14,1442230,Anthony Perry,P,So,8,7,2014,11620,Assumption,36
36,1548216,Brad Petitpas,P,Fr,5,0,2014,11620,Assumption,36
10,1216620,Cody Rocha,P,Sr,9,8,2014,11620,Assumption,36
18,1442231,Ronny Sampson,P,So,8,7,2014,11620,Assumption,36
2,1327516,Kelvin Sims,INF,Jr,16,10,2014,11620,Assumption,36
33,1548214,Ben Smith,C,Fr,5,0,2014,11620,Assumption,36
3,1327517,Michael Smith,INF,Sr,26,20,2014,11620,Assumption,36
19,1548209,Michael Sullivan,OF,Fr,3,0,2014,11620,Assumption,36
1,1548218,Tom Brengel,P,So,7,0,2015,12080,Assumption,36
19,1641397,Jayson Brown,C,Fr,3,0,2015,12080,Assumption,36
34,1548215,Jacob Byrne,INF,So,3,3,2015,12080,Assumption,36
29,1641401,Kyle Chudoba,P,Fr,13,6,2015,12080,Assumption,36
5,1442227,Colin Clancy,INF,Jr,24,20,2015,12080,Assumption,36
9,1548211,Mike Coggeshall,INF,So,38,38,2015,12080,Assumption,36
38,1548217,Micah Cummins,OF,So,8,0,2015,12080,Assumption,36
20,1641398,Mike Curtis,P,Fr,10,1,2015,12080,Assumption,36
32,1548213,Nick Fennuccio,P,So,9,0,2015,12080,Assumption,36
36,1641405,Steve Flynn,P,Jr,15,11,2015,12080,Assumption,36
24,1641399,Rob Gambale,P,Fr,19,0,2015,12080,Assumption,36
30,1641402,Bryan Guerrero,OF,Fr,25,22,2015,12080,Assumption,36
33,1641404,Tom Horstkotte,P,Fr,7,0,2015,12080,Assumption,36
31,1641403,Andrew Jaehnig,C,Fr,28,26,2015,12080,Assumption,36
12,1327519,Billy Johnson,OF,Sr,38,38,2015,12080,Assumption,36
