jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1426719,Carmine Palummo,C,Sr,45,41,2016,12360,Iona,310
9,1655403,Ryan Preusse,P,So,7,0,2016,12360,Iona,310
33,1426720,Andrew Pucillo,P,Sr,15,1,2016,12360,Iona,310
44,1648806,Patrick Ryan,P,So,13,12,2016,12360,Iona,310
25,1426725,Stephan Stafford,P,Sr,20,0,2016,12360,Iona,310
35,1778330,Niko Switalla,OF,Fr,18,4,2016,12360,Iona,310
19,1778331,Antonio Velardi,P,Fr,13,5,2016,12360,Iona,310
23,1648789,Kyle Ackley,P,Jr,10,1,2017,12560,Iona,310
32,1872241,Jason Antalek,P,Fr,8,1,2017,12560,Iona,310
7,1872234,Dion Austrie,INF,Jr,18,3,2017,12560,Iona,310
18,1534185,Alex Beckett,C,Sr,37,32,2017,12560,Iona,310
5,1778321,Sean Breen,INF,So,36,36,2017,12560,Iona,310
10,1534182,Tyler Bruno,INF,Sr,48,47,2017,12560,Iona,310
8,1648791,Jon Budesa,OF,Jr,34,15,2017,12560,Iona,310
2,1872232,Matt Byrne,INF,Sr,36,34,2017,12560,Iona,310
30,1534189,Andrew Camiolo,P,Sr,21,0,2017,12560,Iona,310
16,1872238,Henry Conroy,P,Fr,0,0,2017,12560,Iona,310
14,1778322,Joe Demaio,OF,So,34,19,2017,12560,Iona,310
31,1648792,Joe Derosa,P,Jr,14,13,2017,12560,Iona,310
38,1872243,Mario Ferraioli,P,Fr,11,2,2017,12560,Iona,310
17,1648807,Jared Finkel,P,Jr,24,0,2017,12560,Iona,310
22,1648793,Matt Flannery,INF,Jr,21,11,2017,12560,Iona,310
29,1872240,Stephen Furman,C,Fr,10,3,2017,12560,Iona,310
13,1872236,Jason Goetz,P,Fr,9,0,2017,12560,Iona,310
28,1872239,Stephen Hansen,P,Fr,26,16,2017,12560,Iona,310
1,1648804,Seth Hoagland,OF,Jr,43,38,2017,12560,Iona,310
4,1778324,Fran Kinsey,INF,So,49,49,2017,12560,Iona,310
12,1872235,Jake Kurz,P,Sr,4,0,2017,12560,Iona,310
21,1778325,Joseph Lovecchio,C,Sr,31,17,2017,12560,Iona,310
26,1534187,Bill Maier,P,Sr,13,13,2017,12560,Iona,310
34,1534191,Vinny Martin,P,Sr,0,0,2017,12560,Iona,310
27,1778326,Lou Matarazzo,INF,Sr,43,39,2017,12560,Iona,310
25,1778327,Dan Mcbryan,P,Jr,0,0,2017,12560,Iona,310
20,1778329,Garrett Murray,C,So,4,0,2017,12560,Iona,310
15,1872237,Brian Picone,INF,Fr,37,30,2017,12560,Iona,310
9,1655403,Ryan Preusse,P,Jr,2,0,2017,12560,Iona,310
33,1872242,Andrew Pucillo,P,Sr,18,0,2017,12560,Iona,310
41,1648806,Patrick Ryan,P,Jr,14,14,2017,12560,Iona,310
6,1872233,Sean Scales,INF,Jr,47,46,2017,12560,Iona,310
35,1778330,Niko Switalla,OF,So,35,31,2017,12560,Iona,310
19,1778331,Antonio Velardi,P,So,19,0,2017,12560,Iona,310
23,1648789,Kyle Ackley,P,Sr,25,0,2018,12973,Iona,310
32,1872241,Jason Antalek,P,So,7,0,2018,12973,Iona,310
7,1872234,Dion Austrie,INF,Sr,18,8,2018,12973,Iona,310
21,1546163,Schuyler Bates,P,Sr,15,9,2018,12973,Iona,310
2,1977583,Derek Becker,INF,Fr,35,26,2018,12973,Iona,310
5,1778321,Sean Breen,INF,Jr,29,29,2018,12973,Iona,310
10,1534182,Tyler Bruno,INF,Sr,45,43,2018,12973,Iona,310
8,1648791,Jon Budesa,OF,Sr,0,0,2018,12973,Iona,310
16,1872238,Henry Conroy,P,So,12,0,2018,12973,Iona,310
30,2005162,Quentin Crudo,P,Fr,1,0,2018,12973,Iona,310
14,1778322,Joe Demaio,OF,Jr,32,15,2018,12973,Iona,310
31,1648792,Joe Derosa,P,Sr,13,13,2018,12973,Iona,310
18,1977597,Michael Desanti,P,Fr,11,0,2018,12973,Iona,310
38,1872243,Mario Ferraioli,P,So,15,5,2018,12973,Iona,310
17,1648807,Jared Finkel,P,Sr,0,0,2018,12973,Iona,310
22,1648793,Matt Flannery,INF,Sr,19,7,2018,12973,Iona,310
29,1872240,Stephen Furman,C,So,28,21,2018,12973,Iona,310
13,1872236,Jason Goetz,P,So,10,0,2018,12973,Iona,310
3,1977599,Michael Gorman,INF,Fr,23,4,2018,12973,Iona,310
33,1977606,James Gosweiler,P,Fr,14,3,2018,12973,Iona,310
28,1872239,Stephen Hansen,P,So,27,20,2018,12973,Iona,310
1,1648804,Seth Hoagland,OF,Sr,39,36,2018,12973,Iona,310
4,1778324,Fran Kinsey,INF,Jr,46,46,2018,12973,Iona,310
34,1534191,Vinny Martin,P,Sr,14,0,2018,12973,Iona,310
27,1778326,Lou Matarazzo,INF,Sr,46,44,2018,12973,Iona,310
25,1778327,Dan Mcbryan,P,Sr,18,2,2018,12973,Iona,310
20,1778329,Garrett Murray,C,Jr,9,0,2018,12973,Iona,310
15,1872237,Brian Picone,INF,So,36,36,2018,12973,Iona,310
9,1655403,Ryan Preusse,P,Sr,2,0,2018,12973,Iona,310
12,1977600,Sam Punzi,C,Fr,31,26,2018,12973,Iona,310
44,1648806,Patrick Ryan,P,Sr,15,8,2018,12973,Iona,310
6,1872233,Sean Scales,INF,Sr,45,44,2018,12973,Iona,310
35,1778330,Niko Switalla,OF,Jr,34,25,2018,12973,Iona,310
19,1778331,Antonio Velardi,P,Jr,0,0,2018,12973,Iona,310
23,1872241,Jason Antalek,P,Jr,9,2,2019,14781,Iona,310
2,1977583,Derek Becker,INF,So,17,14,2019,14781,Iona,310
8,1648791,Jon Budesa,OF,Sr,33,19,2019,14781,Iona,310
16,1872238,Henry Conroy,P,Jr,9,2,2019,14781,Iona,310
30,2005162,Quentin Crudo,P,So,9,1,2019,14781,Iona,310
14,1778322,Joe Demaio,OF,Sr,47,45,2019,14781,Iona,310
18,1977597,Michael Desanti,P,So,9,3,2019,14781,Iona,310
9,1888929,Chris Dodrill,P,Fr,14,13,2019,14781,Iona,310
38,1872243,Mario Ferraioli,P,Jr,1,1,2019,14781,Iona,310
11,2122984,Jake Field,INF,Fr,49,49,2019,14781,Iona,310
29,1872240,Stephen Furman,C,Jr,46,42,2019,14781,Iona,310
13,1872236,Jason Goetz,P,Jr,12,0,2019,14781,Iona,310
3,1977599,Michael Gorman,INF,So,48,46,2019,14781,Iona,310
33,1977606,James Gosweiler,P,So,7,0,2019,14781,Iona,310
28,1872239,Stephen Hansen,P,Jr,14,14,2019,14781,Iona,310
21,2122988,Drew Helmstetter,P,Fr,22,0,2019,14781,Iona,310
31,2122990,Shaun Hillis,C,Fr,15,9,2019,14781,Iona,310
22,2122989,Will Jennings,OF,Fr,29,17,2019,14781,Iona,310
4,1778324,Fran Kinsey,OF,Sr,50,50,2019,14781,Iona,310
10,2122983,Demitri Murray,P,So,3,0,2019,14781,Iona,310
20,1778329,Garrett Murray,C,Sr,8,2,2019,14781,Iona,310
40,2122992,Daniel Palermo,OF,Fr,42,38,2019,14781,Iona,310
15,1872237,Brian Picone,INF,Jr,37,37,2019,14781,Iona,310
12,1977600,Sam Punzi,C,So,47,47,2019,14781,Iona,310
7,2122958,Matthew Scanlon,P,Fr,1,0,2019,14781,Iona,310
26,1865750,James Sharkey,P,Jr,16,3,2019,14781,Iona,310
1,2122976,Hunter Sibley,P,Fr,22,12,2019,14781,Iona,310
34,2122991,Paul Sullivan,P,Fr,16,3,2019,14781,Iona,310
35,1778330,Niko Switalla,OF,Sr,51,49,2019,14781,Iona,310
6,2122956,Michael Untracht,P,Fr,11,2,2019,14781,Iona,310
32,1991057,Trent Valentine,P,So,0,0,2019,14781,Iona,310
19,1778331,Antonio Velardi,P,Sr,18,0,2019,14781,Iona,310
23,1872241,Jason Antalek,P,Sr,4,0,2020,15204,Iona,310
2,1977583,Derek Becker,INF,Jr,11,9,2020,15204,Iona,310
4,2304289,Tyler Cannon,INF,Fr,15,15,2020,15204,Iona,310
37,2304345,Ryan Casey,OF,Jr,11,11,2020,15204,Iona,310
16,2304306,Owen Christy,C,Fr,6,2,2020,15204,Iona,310
30,2005162,Quentin Crudo,P,Jr,3,0,2020,15204,Iona,310
9,1888929,Chris Dodrill,P,Sr,2,2,2020,15204,Iona,310
38,1872243,Mario Ferraioli,P,Sr,4,4,2020,15204,Iona,310
11,2122984,Jake Field,INF,So,16,16,2020,15204,Iona,310
7,2304319,Nick Forney,OF,Fr,6,1,2020,15204,Iona,310
29,1872240,Stephen Furman,C,Sr,12,11,2020,15204,Iona,310
13,1872236,Jason Goetz,P,Sr,3,0,2020,15204,Iona,310
33,1977606,James Gosweiler,P,Jr,5,0,2020,15204,Iona,310
25,2304341,Zach Grace,P,Fr,5,0,2020,15204,Iona,310
28,1872239,Stephen Hansen,P,Sr,4,4,2020,15204,Iona,310
21,2122988,Drew Helmstetter,P,So,5,0,2020,15204,Iona,310
27,2304309,Thomas Hojnacki,OF,Jr,0,0,2020,15204,Iona,310
22,2122989,Will Jennings,OF,So,8,7,2020,15204,Iona,310
10,1973448,Jake Liberatore,INF,Fr,16,16,2020,15204,Iona,310
18,2304337,Luca Lotito,INF,Fr,8,8,2020,15204,Iona,310
35,2304342,Ryan Martin,P,Fr,5,2,2020,15204,Iona,310
5,2304313,Vincente Mendoza,OF,Jr,13,13,2020,15204,Iona,310
43,2304353,Thomas O'Sullivan,P,Fr,1,0,2020,15204,Iona,310
14,2304332,Jim Pasquale,INF,Fr,9,4,2020,15204,Iona,310
15,1872237,Brian Picone,INF,Sr,13,13,2020,15204,Iona,310
12,1977600,Sam Punzi,C,Jr,16,15,2020,15204,Iona,310
26,1865750,James Sharkey,P,Sr,5,0,2020,15204,Iona,310
1,2122976,Hunter Sibley,P,So,2,2,2020,15204,Iona,310
39,1878157,Brendan Smith,P,Sr,5,0,2020,15204,Iona,310
34,2122991,Paul Sullivan,P,So,0,0,2020,15204,Iona,310
8,2304322,Julian Thompson,INF,Fr,5,4,2020,15204,Iona,310
6,2122956,Michael Untracht,P,So,0,0,2020,15204,Iona,310
19,1778331,Antonio Velardi,P,Sr,5,0,2020,15204,Iona,310
19,2520466,Adam Adamski,cf,Fr,2,0,2021,15580,Iona,310
23,1872241,Jason Antalek,P,Sr,4,0,2021,15580,Iona,310
38,2131122,Gavin Bates,P,So,0,0,2021,15580,Iona,310
42,2527061,Phoenix Bowman,ph/3b,Fr,1,0,2021,15580,Iona,310
5,2520198,Jaz Burton,rf,Fr,5,3,2021,15580,Iona,310
4,2304289,Tyler Cannon,INF,So,12,12,2021,15580,Iona,310
8,2121227,Nick Carnevale,INF,Jr,12,12,2021,15580,Iona,310
37,2304345,Ryan Casey,OF,Sr,3,2,2021,15580,Iona,310
16,2304306,Owen Christy,C,So,4,0,2021,15580,Iona,310
27,2525796,Loncey Conyers,p,So,1,0,2021,15580,Iona,310
30,2005162,Quentin Crudo,P,Sr,3,0,2021,15580,Iona,310
1,1982502,Clark Eder,P,So,2,2,2021,15580,Iona,310
11,2122984,Jake Field,INF,Jr,14,14,2021,15580,Iona,310
7,2304319,Nick Forney,OF,So,6,1,2021,15580,Iona,310
33,1977606,James Gosweiler,P,Sr,5,0,2021,15580,Iona,310
25,2304341,Zach Grace,P,So,3,3,2021,15580,Iona,310
3,2519548,Blake Helmstetter,P,Fr,3,3,2021,15580,Iona,310
21,2122988,Drew Helmstetter,P,Jr,3,2,2021,15580,Iona,310
27,2304309,Thomas Hojnacki,OF,Sr,5,3,2021,15580,Iona,310
22,2122989,Will Jennings,OF,Jr,14,12,2021,15580,Iona,310
31,2519551,Jim Kemp,INF,Fr,4,2,2021,15580,Iona,310
10,1973448,Jake Liberatore,INF,So,14,14,2021,15580,Iona,310
18,2304337,Luca Lotito,INF,So,3,3,2021,15580,Iona,310
41,2520489,Chris Mariani,dh,Fr,2,1,2021,15580,Iona,310
35,2304342,Ryan Martin,P,So,5,0,2021,15580,Iona,310
5,2304313,Vincente Mendoza,OF,Sr,0,0,2021,15580,Iona,310
24,2357999,Cole Murray,INF,Fr,1,0,2021,15580,Iona,310
43,2304353,Thomas O'Sullivan,P,So,5,0,2021,15580,Iona,310
42,1893791,Jake Oliger,OF,Sr,14,13,2021,15580,Iona,310
14,2304332,Jim Pasquale,INF,So,0,0,2021,15580,Iona,310
22,2119851,Bradley Polinsky,C,So,11,6,2021,15580,Iona,310
12,1977600,Sam Punzi,C,Sr,11,11,2021,15580,Iona,310
17,2522839,Michael Racobaldo,p,Fr,2,2,2021,15580,Iona,310
20,2519559,Tony Santa Maria,INF,Fr,14,14,2021,15580,Iona,310
21,1865750,James Sharkey,P,Fr,3,1,2021,15580,Iona,310
32,1878157,Brendan Smith,P,Sr,4,0,2021,15580,Iona,310
34,2122991,Paul Sullivan,P,Jr,2,1,2021,15580,Iona,310
29,2522840,Nicholas Timpanelli,p,Fr,3,0,2021,15580,Iona,310
6,2122956,Michael Untracht,P,Jr,3,0,2021,15580,Iona,310
32,2520228,Dylan Winebrenner,dh,Fr,7,3,2021,15580,Iona,310
7,1310176,Steve Basile,P,So,13,9,2013,11320,Iona,310
14,1426699,Derrick Bligh,P,Sr,13,0,2013,11320,Iona,310
21,1426700,Zach Brown,OF,Fr,25,17,2013,11320,Iona,310
5,1426701,Max Bruckner,P,Fr,14,12,2013,11320,Iona,310
2,1426702,Matt Byrne,INF,Fr,43,36,2013,11320,Iona,310
15,1426703,Christian Choman,1B,Fr,35,27,2013,11320,Iona,310
42,1310177,John Daddino,P,So,0,0,2013,11320,Iona,310
3,1426714,Vinny Demaria,INF,Fr,41,35,2013,11320,Iona,310
17,1100514,Kenny Dietrich,P,Sr,16,0,2013,11320,Iona,310
35,1426715,Alex Fishberg,C,Fr,11,3,2013,11320,Iona,310
38,1310222,Scott Glowaczewski,P,So,6,0,2013,11320,Iona,310
4,1310223,Jimmy Guiliano,OF,So,48,48,2013,11320,Iona,310
30,1310224,Matt Hratko,INF,So,26,19,2013,11320,Iona,310
9,1100516,Thomas Kriss,P,Sr,18,1,2013,11320,Iona,310
16,1100515,Matthew Kriss,INF,Sr,51,51,2013,11320,Iona,310
12,1426716,Jake Kurz,P,Fr,13,0,2013,11320,Iona,310
13,1100518,Anthony Lafauci,P,Sr,12,0,2013,11320,Iona,310
21,1100517,Pete Ladis,P,Sr,0,0,2013,11320,Iona,310
34,1426717,Conan Leon,P,Sr,14,0,2013,11320,Iona,310
29,1216529,Eddie Macaluso,P,Jr,14,14,2013,11320,Iona,310
18,1100519,Matt Marley,P,Sr,15,6,2013,11320,Iona,310
10,1100521,Sean Menickella,C,Sr,23,23,2013,11320,Iona,310
32,1426718,Travis Mistretta,OF,Fr,18,5,2013,11320,Iona,310
20,1310225,John Nargoski,P,So,2,1,2013,11320,Iona,310
28,1426719,Carmine Palummo,C,Fr,33,26,2013,11320,Iona,310
33,1426720,Andrew Pucillo,P,Fr,12,0,2013,11320,Iona,310
6,1426721,Mariano Rivera,P,So,14,6,2013,11320,Iona,310
31,1100526,Chris Sand,INF,Sr,29,22,2013,11320,Iona,310
23,1426722,Mike Sasso,P,Fr,2,0,2013,11320,Iona,310
26,1426723,Joseph Sessa,OF,Fr,25,15,2013,11320,Iona,310
36,1426724,Dan Smith,1B,Fr,8,0,2013,11320,Iona,310
24,1216531,Joe Smith,OF,Jr,49,47,2013,11320,Iona,310
25,1426725,Stephan Stafford,P,Fr,3,0,2013,11320,Iona,310
1,1216532,Joe Torres,OF,Jr,50,50,2013,11320,Iona,310
8,1216533,Bobby Vitulano,INF,Jr,39,35,2013,11320,Iona,310
7,1310176,Steve Basile,P,Jr,3,1,2014,11620,Iona,310
18,1534185,Alex Beckett,C,Fr,31,21,2014,11620,Iona,310
21,1426700,Zach Brown,OF,So,23,15,2014,11620,Iona,310
5,1426701,Max Bruckner,P,So,17,2,2014,11620,Iona,310
10,1534182,Tyler Bruno,INF,Fr,38,33,2014,11620,Iona,310
2,1426702,Matt Byrne,INF,So,2,2,2014,11620,Iona,310
30,1534189,Andrew Camiolo,P,Fr,4,0,2014,11620,Iona,310
15,1426703,Christian Choman,1B,So,37,36,2014,11620,Iona,310
42,1310177,John Daddino,P,So,14,0,2014,11620,Iona,310
3,1426714,Vinny Demaria,INF,So,44,44,2014,11620,Iona,310
13,1551464,Kyle Divico,PR,N/A,31,22,2014,11620,Iona,310
17,1534184,Kenny Dietrich,P,Sr,15,8,2014,11620,Iona,310
16,1426715,Alex Fishberg,P,So,5,3,2014,11620,Iona,310
35,1534192,Mike Fuchs,P,Fr,5,0,2014,11620,Iona,310
38,1310222,Scott Glowaczewski,P,Jr,0,0,2014,11620,Iona,310
4,1310223,Jimmy Guiliano,OF,Jr,33,33,2014,11620,Iona,310
20,1534186,Nick Hogan,OF,Fr,22,15,2014,11620,Iona,310
12,1426716,Jake Kurz,P,So,12,2,2014,11620,Iona,310
29,1216529,Eddie Macaluso,P,Sr,0,0,2014,11620,Iona,310
26,1534187,Bill Maier,P,Fr,12,12,2014,11620,Iona,310
34,1534191,Vinny Martin,P,Fr,9,0,2014,11620,Iona,310
14,1534183,Mike Mcshane,P,Fr,3,0,2014,11620,Iona,310
32,1426718,Travis Mistretta,OF,So,28,22,2014,11620,Iona,310
19,1310225,John Nargoski,P,So,9,4,2014,11620,Iona,310
28,1426719,Carmine Palummo,C,So,20,18,2014,11620,Iona,310
33,1426720,Andrew Pucillo,P,So,17,0,2014,11620,Iona,310
6,1426721,Mariano Rivera,P,So,13,12,2014,11620,Iona,310
27,1534188,Chris Russo,C,Fr,18,11,2014,11620,Iona,310
31,1534190,Chris Sand,INF,Sr,20,11,2014,11620,Iona,310
36,1426724,Dan Smith,1B,So,1,0,2014,11620,Iona,310
24,1216531,Joe Smith,OF,Sr,34,26,2014,11620,Iona,310
25,1426725,Stephan Stafford,P,So,0,0,2014,11620,Iona,310
1,1216532,Joe Torres,OF,Sr,44,44,2014,11620,Iona,310
8,1216533,Bobby Vitulano,INF,Sr,44,43,2014,11620,Iona,310
23,1648789,Kyle Ackley,P,Fr,9,0,2015,12080,Iona,310
7,1310176,Steve Basile,P,Sr,21,8,2015,12080,Iona,310
18,1534185,Alex Beckett,C,So,43,39,2015,12080,Iona,310
21,1426700,Zach Brown,OF,Jr,26,20,2015,12080,Iona,310
5,1426701,Max Bruckner,P,Jr,14,5,2015,12080,Iona,310
10,1534182,Tyler Bruno,INF,So,43,34,2015,12080,Iona,310
8,1648791,Jon Budesa,OF,Fr,53,51,2015,12080,Iona,310
2,1426702,Matt Byrne,INF,Jr,42,41,2015,12080,Iona,310
30,1534189,Andrew Camiolo,P,So,15,0,2015,12080,Iona,310
15,1426703,Christian Choman,1B,Jr,0,0,2015,12080,Iona,310
42,1310177,John Daddino,P,Jr,18,0,2015,12080,Iona,310
3,1426714,Vinny Demaria,INF,Jr,52,52,2015,12080,Iona,310
31,1648792,Joe Derosa,P,Fr,10,1,2015,12080,Iona,310
13,1551464,Kyle Divico,C,Fr,47,41,2015,12080,Iona,310
17,1648807,Jared Finkel,P,Fr,14,0,2015,12080,Iona,310
16,1426715,Alex Fishberg,P,Jr,10,0,2015,12080,Iona,310
22,1648793,Matt Flannery,INF,Fr,27,17,2015,12080,Iona,310
4,1310223,Jimmy Guiliano,OF,Sr,50,50,2015,12080,Iona,310
1,1648804,Seth Hoagland,OF,Fr,34,31,2015,12080,Iona,310
12,1426716,Jake Kurz,P,Jr,0,0,2015,12080,Iona,310
20,1655404,Kevin Lynch,P,Fr,3,0,2015,12080,Iona,310
29,1648805,Eddie Macaluso,P,Sr,14,14,2015,12080,Iona,310
26,1534187,Bill Maier,P,So,14,13,2015,12080,Iona,310
34,1534191,Vinny Martin,P,So,19,1,2015,12080,Iona,310
14,1534183,Mike Mcshane,P,So,2,0,2015,12080,Iona,310
32,1426718,Travis Mistretta,OF,Jr,48,47,2015,12080,Iona,310
19,1310225,John Nargoski,P,Jr,10,2,2015,12080,Iona,310
28,1426719,Carmine Palummo,C,Jr,46,43,2015,12080,Iona,310
9,1655403,Ryan Preusse,P,Fr,3,0,2015,12080,Iona,310
33,1426720,Andrew Pucillo,P,Jr,0,0,2015,12080,Iona,310
6,1426721,Mariano Rivera,P,Jr,14,14,2015,12080,Iona,310
27,1534188,Chris Russo,C,So,3,3,2015,12080,Iona,310
44,1648806,Patrick Ryan,P,Fr,11,3,2015,12080,Iona,310
25,1426725,Stephan Stafford,P,Jr,0,0,2015,12080,Iona,310
