jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1886430,Cam Erikson,C,Jr,4,0,2017,12560,Augsburg,38
3,1886432,Dylan Foote,C,Fr,1,0,2017,12560,Augsburg,38
10,1886433,Logan Gagnon,P,So,0,0,2017,12560,Augsburg,38
8,1548342,Rhett Hebig,C,Sr,37,36,2017,12560,Augsburg,38
28,1548343,Lincoln Hochmuth,P,Sr,11,11,2017,12560,Augsburg,38
33,1886434,Casey Johnson,OF,So,0,0,2017,12560,Augsburg,38
40,1671987,Ryan Kain,P,Jr,8,1,2017,12560,Augsburg,38
21,1666474,Jacob Kari,P,Jr,9,9,2017,12560,Augsburg,38
18,1778411,Jamie Kaye,P,So,11,10,2017,12560,Augsburg,38
31,1886436,Jake Kraft,P,So,2,0,2017,12560,Augsburg,38
23,1778449,Charles Linder,P,So,9,4,2017,12560,Augsburg,38
34,1548345,Josh Marlowe,INF,Sr,40,39,2017,12560,Augsburg,38
24,1782514,Ryan Masui,P,So,0,0,2017,12560,Augsburg,38
26,1778406,Eric Olheiser,INF,Sr,40,40,2017,12560,Augsburg,38
2,1886437,Cole Paulson,INF,Fr,6,1,2017,12560,Augsburg,38
44,1886438,Jordan Peoples,INF,Fr,0,0,2017,12560,Augsburg,38
46,1886439,Cody Pirkl,P,Fr,0,0,2017,12560,Augsburg,38
11,1886440,Walker Rogers,INF,Fr,29,26,2017,12560,Augsburg,38
17,1782513,Joe Rydel,C,So,5,4,2017,12560,Augsburg,38
47,1886441,Spencer Saunders,P,Jr,12,0,2017,12560,Augsburg,38
12,1886442,Michael Snow,OF,Fr,24,11,2017,12560,Augsburg,38
29,1886443,Chris Steinhoff,OF,Fr,0,0,2017,12560,Augsburg,38
7,1886445,Donovan Tomony,INF,Fr,0,0,2017,12560,Augsburg,38
15,1886446,Joey Tschida,P,Fr,8,0,2017,12560,Augsburg,38
25,1886447,Keane Turner,INF,Jr,1,0,2017,12560,Augsburg,38
32,1548350,Cole Wilkie,P,Sr,0,0,2017,12560,Augsburg,38
37,1886448,Tanner Williams,INF,Fr,0,0,2017,12560,Augsburg,38
4,1886425,Zach Bakko,OF,Sr,38,38,2018,12973,Augsburg,38
16,1782383,Clayton Bodine,INF,Jr,38,38,2018,12973,Augsburg,38
30,1886426,Patrick Bottenfield,P,Sr,1,0,2018,12973,Augsburg,38
5,1778408,Mike Brookshaw,INF,Jr,28,28,2018,12973,Augsburg,38
22,1886428,Dayton Danielson,P,So,9,7,2018,12973,Augsburg,38
20,1670175,Jordan Decroock,OF,Sr,38,38,2018,12973,Augsburg,38
6,1886430,Cam Erikson,INF,Sr,30,24,2018,12973,Augsburg,38
3,1886432,Dylan Foote,C,So,21,16,2018,12973,Augsburg,38
10,1886433,Logan Gagnon,P,Jr,0,0,2018,12973,Augsburg,38
19,2003791,Kendal Hanson,P,Fr,1,1,2018,12973,Augsburg,38
33,1886434,Casey Johnson,OF,Jr,6,1,2018,12973,Augsburg,38
40,1671987,Ryan Kain,P,Sr,8,0,2018,12973,Augsburg,38
21,1666474,Jacob Kari,P,Sr,9,8,2018,12973,Augsburg,38
18,1778411,Jamie Kaye,P,Jr,10,8,2018,12973,Augsburg,38
31,1886436,Jake Kraft,P,Jr,6,3,2018,12973,Augsburg,38
27,2003792,Quentin Lake,P,Fr,5,0,2018,12973,Augsburg,38
32,2003794,James Lee,P,Fr,2,0,2018,12973,Augsburg,38
26,2003796,Cody Lefay,OF,Fr,2,0,2018,12973,Augsburg,38
23,1778449,Charles Linder,P,Jr,7,5,2018,12973,Augsburg,38
24,1782514,Ryan Masui,INF,Jr,18,10,2018,12973,Augsburg,38
28,2003797,Matthew Nicklay,P,Fr,4,3,2018,12973,Augsburg,38
9,2003798,Reilly Nolin,UT,Fr,4,0,2018,12973,Augsburg,38
2,1886437,Cole Paulson,INF,So,2,1,2018,12973,Augsburg,38
13,1886438,Jordan Peoples,INF,So,14,10,2018,12973,Augsburg,38
46,1886439,Cody Pirkl,P,Jr,6,0,2018,12973,Augsburg,38
11,1886440,Walker Rogers,INF,So,38,38,2018,12973,Augsburg,38
17,1782513,Joe Rydel,C,Jr,27,24,2018,12973,Augsburg,38
29,1886443,Chris Steinhoff,OF,So,11,6,2018,12973,Augsburg,38
1,2003737,Chase Thomley,UT,Fr,6,0,2018,12973,Augsburg,38
7,1886445,Donovan Tomony,INF,So,31,30,2018,12973,Augsburg,38
15,1886446,Joey Tschida,P,So,5,0,2018,12973,Augsburg,38
25,1886447,Keane Turner,INF,Sr,32,30,2018,12973,Augsburg,38
12,2003800,Josh Tyler,OF,Fr,17,9,2018,12973,Augsburg,38
38,2003801,Darius Uditsky,P,Fr,3,3,2018,12973,Augsburg,38
37,1886448,Tanner Williams,INF,So,3,1,2018,12973,Augsburg,38
41,2157584,Ayrton Aust,p,Fr,3,1,2019,14781,Augsburg,38
35,2161423,Jack Baumgart,1b,Fr,1,0,2019,14781,Augsburg,38
16,1782383,Clayton Bodine,INF,Sr,34,34,2019,14781,Augsburg,38
5,1778408,Mike Brookshaw,INF,Sr,34,33,2019,14781,Augsburg,38
22,1886428,Dayton Danielson,P,Jr,0,0,2019,14781,Augsburg,38
3,1886432,Dylan Foote,C,Jr,14,11,2019,14781,Augsburg,38
21,2155198,Kaden Gage,p,Fr,5,0,2019,14781,Augsburg,38
10,1886433,Logan Gagnon,P,Sr,1,0,2019,14781,Augsburg,38
30,2155158,Paul Girard,P,Fr,8,1,2019,14781,Augsburg,38
33,2156745,Brayden Gray,ph/c,N/A,13,7,2019,14781,Augsburg,38
19,2003791,Kendal Hanson,P,So,3,0,2019,14781,Augsburg,38
34,2155196,Kyle Hoppe,RF,So,28,25,2019,14781,Augsburg,38
39,2155531,Dylan Irving,p,Fr,9,3,2019,14781,Augsburg,38
45,2155533,Austin Jerylo,p,Fr,3,0,2019,14781,Augsburg,38
33,1886434,Casey Johnson,OF,Sr,0,0,2019,14781,Augsburg,38
18,1778411,Jamie Kaye,P,Sr,9,9,2019,14781,Augsburg,38
31,1886436,Jake Kraft,P,Sr,8,6,2019,14781,Augsburg,38
40,2157626,Matt Krenz,c,Fr,1,0,2019,14781,Augsburg,38
13,2003792,Quentin Lake,P,So,8,0,2019,14781,Augsburg,38
14,2161406,Tim Lavin,2b,Fr,1,0,2019,14781,Augsburg,38
32,2003794,James Lee,P,So,5,0,2019,14781,Augsburg,38
26,2003796,Cody Lefay,OF,So,1,0,2019,14781,Augsburg,38
23,1778449,Charles Linder,P,Sr,8,8,2019,14781,Augsburg,38
24,1782514,Ryan Masui,INF,Sr,22,12,2019,14781,Augsburg,38
46,2156746,Matthew Moe,p,N/A,1,0,2019,14781,Augsburg,38
43,2156747,Hunter Nehls,PH,Fr,6,0,2019,14781,Augsburg,38
28,2003797,Matthew Nicklay,P,So,8,7,2019,14781,Augsburg,38
9,2003798,Reilly Nolin,UT,So,1,0,2019,14781,Augsburg,38
6,2155153,Troy Ouellette,RF,Jr,22,18,2019,14781,Augsburg,38
2,1886437,Cole Paulson,INF,Jr,13,6,2019,14781,Augsburg,38
13,1886438,Jordan Peoples,INF,Jr,0,0,2019,14781,Augsburg,38
8,2155154,Dan Phyle,CF,So,33,32,2019,14781,Augsburg,38
46,1886439,Cody Pirkl,P,Sr,0,0,2019,14781,Augsburg,38
11,1886440,Walker Rogers,INF,Jr,31,30,2019,14781,Augsburg,38
17,1782513,Joe Rydel,C,Sr,29,28,2019,14781,Augsburg,38
25,2155197,Travis Schmidt,DH,Jr,20,15,2019,14781,Augsburg,38
36,2157585,Weston Schug,p,Fr,2,0,2019,14781,Augsburg,38
44,2156748,Trevor Smrekar,ph,Fr,3,2,2019,14781,Augsburg,38
29,1886443,Chris Steinhoff,OF,Jr,25,20,2019,14781,Augsburg,38
4,2156724,Noah Thomas,ph,N/A,11,2,2019,14781,Augsburg,38
1,2003737,Chase Thomley,UT,So,9,6,2019,14781,Augsburg,38
7,1886445,Donovan Tomony,INF,Jr,33,31,2019,14781,Augsburg,38
15,1886446,Joey Tschida,P,Jr,11,0,2019,14781,Augsburg,38
12,2003800,Josh Tyler,OF,So,16,11,2019,14781,Augsburg,38
38,2003801,Darius Uditsky,P,So,6,1,2019,14781,Augsburg,38
37,1886448,Tanner Williams,INF,Jr,4,1,2019,14781,Augsburg,38
19,2157584,Ayrton Aust,P,So,0,0,2020,15204,Augsburg,38
35,2161423,Jack Baumgart,1B,So,5,5,2020,15204,Augsburg,38
22,2352070,Isaac Flynn,INF,Fr,0,0,2020,15204,Augsburg,38
6,2155198,Kaden Gage,INF,So,3,2,2020,15204,Augsburg,38
33,2156745,Brayden Gray,PH/C,Fr,4,4,2020,15204,Augsburg,38
44,2352045,Alex Hinz,OF,Fr,0,0,2020,15204,Augsburg,38
34,2155196,Kyle Hoppe,RF,Jr,5,5,2020,15204,Augsburg,38
39,2155531,Dylan Irving,P,So,2,2,2020,15204,Augsburg,38
45,2155533,Austin Jerylo,P,So,4,1,2020,15204,Augsburg,38
16,2352046,Luke Johnson,P,Fr,0,0,2020,15204,Augsburg,38
17,2157626,Matt Krenz,C,So,2,1,2020,15204,Augsburg,38
14,2161406,Tim Lavin,2B,So,4,4,2020,15204,Augsburg,38
32,2003794,James Lee,P,Jr,0,0,2020,15204,Augsburg,38
10,2352075,Clint Mattson,INF,Fr,1,0,2020,15204,Augsburg,38
46,2156746,Matthew Moe,p,Fr,1,0,2020,15204,Augsburg,38
28,2003797,Matthew Nicklay,P,Jr,2,0,2020,15204,Augsburg,38
9,2003798,Reilly Nolin,UT,Jr,1,0,2020,15204,Augsburg,38
23,2155154,Dan Phyle,CF,Jr,5,5,2020,15204,Augsburg,38
43,2352076,John Retterath,P,Fr,0,0,2020,15204,Augsburg,38
3,2352051,Rico Rodriguez,OF,Fr,1,0,2020,15204,Augsburg,38
11,1886440,Walker Rogers,INF,Sr,5,5,2020,15204,Augsburg,38
33,2147146,Matt Rones,P,Fr,0,0,2020,15204,Augsburg,38
13,2352078,Steven Salz,INF,Fr,2,1,2020,15204,Augsburg,38
25,2155197,Travis Schmidt,DH,Sr,3,3,2020,15204,Augsburg,38
36,2157585,Weston Schug,p,So,0,0,2020,15204,Augsburg,38
2,2352047,Connor Stoik,INF,Fr,0,0,2020,15204,Augsburg,38
1,2003737,Chase Thomley,UT,Jr,3,3,2020,15204,Augsburg,38
7,2352050,Carson Tomony,UT,Fr,2,1,2020,15204,Augsburg,38
15,1886446,Joey Tschida,P,Sr,1,0,2020,15204,Augsburg,38
12,2003800,Josh Tyler,OF,Jr,4,3,2020,15204,Augsburg,38
38,2003801,Darius Uditsky,P,Jr,3,3,2020,15204,Augsburg,38
29,2352084,Michael Weiss,INF,Fr,3,2,2020,15204,Augsburg,38
19,2157584,Ayrton Aust,P,Jr,0,0,2021,15580,Augsburg,38
35,2161423,Jack Baumgart,1B,Jr,26,26,2021,15580,Augsburg,38
24,2528416,Owen Bernards,ph,N/A,1,0,2021,15580,Augsburg,38
23,2528417,Colin Columbus,ph,N/A,1,0,2021,15580,Augsburg,38
33,2528265,Josh Davis,rf,N/A,1,0,2021,15580,Augsburg,38
18,2520117,Cam Fischer,p,Fr,9,0,2021,15580,Augsburg,38
22,2352070,Isaac Flynn,INF,So,11,6,2021,15580,Augsburg,38
6,2155198,Kaden Gage,INF,Jr,19,9,2021,15580,Augsburg,38
8,2519634,Ty Gage,c,N/A,23,18,2021,15580,Augsburg,38
33,2156745,Brayden Gray,PH/C,So,0,0,2021,15580,Augsburg,38
44,2352045,Alex Hinz,OF,So,0,0,2021,15580,Augsburg,38
34,2155196,Kyle Hoppe,RF,Sr,25,23,2021,15580,Augsburg,38
39,2155531,Dylan Irving,P,Jr,3,3,2021,15580,Augsburg,38
45,2155533,Austin Jerylo,P,Jr,25,10,2021,15580,Augsburg,38
16,2352046,Luke Johnson,P,So,8,4,2021,15580,Augsburg,38
5,2528266,Jack Jones,3b,N/A,2,0,2021,15580,Augsburg,38
17,2157626,Matt Krenz,C,Jr,16,15,2021,15580,Augsburg,38
14,2161406,Tim Lavin,2B,Jr,18,10,2021,15580,Augsburg,38
32,2003794,James Lee,P,Sr,1,0,2021,15580,Augsburg,38
10,2352075,Clint Mattson,INF,So,25,22,2021,15580,Augsburg,38
46,2156746,Matthew Moe,p,So,12,1,2021,15580,Augsburg,38
28,2003797,Matthew Nicklay,P,Sr,10,10,2021,15580,Augsburg,38
9,2003798,Reilly Nolin,UT,Sr,21,14,2021,15580,Augsburg,38
16,2519640,Lucas Nyberg,p,N/A,5,0,2021,15580,Augsburg,38
25,2519642,Carter Peterson,c,N/A,8,1,2021,15580,Augsburg,38
23,2155154,Dan Phyle,CF,Sr,0,0,2021,15580,Augsburg,38
43,2352076,John Retterath,P,So,7,5,2021,15580,Augsburg,38
3,2352051,Rico Rodriguez,OF,So,5,4,2021,15580,Augsburg,38
33,2147146,Matt Rones,P,So,7,0,2021,15580,Augsburg,38
13,2352078,Steven Salz,INF,So,26,25,2021,15580,Augsburg,38
36,2157585,Weston Schug,p,Jr,2,0,2021,15580,Augsburg,38
2,2352047,Connor Stoik,INF,So,33,28,2021,15580,Augsburg,38
4,2156724,Noah Thomas,ph,N/A,30,29,2021,15580,Augsburg,38
1,2003737,Chase Thomley,UT,Sr,15,1,2021,15580,Augsburg,38
7,2352050,Carson Tomony,UT,So,32,31,2021,15580,Augsburg,38
12,2003800,Josh Tyler,OF,Sr,16,12,2021,15580,Augsburg,38
38,2003801,Darius Uditsky,P,Sr,0,0,2021,15580,Augsburg,38
20,2519621,Will Weick,ph,N/A,3,0,2021,15580,Augsburg,38
29,2352084,Michael Weiss,INF,So,31,29,2021,15580,Augsburg,38
15,2519643,Jt Williams,2b,N/A,3,0,2021,15580,Augsburg,38
21,2682417,Derek Albers,OF,Jr,17,9,2022,15860,Augsburg,38
35,2161423,Jack Baumgart,1B,Sr,35,32,2022,15860,Augsburg,38
24,2528416,Owen Bernards,1B,So,9,0,2022,15860,Augsburg,38
23,2528417,Colin Columbus,1B,Jr,1,0,2022,15860,Augsburg,38
18,2520117,Cam Fischer,p,So,8,2,2022,15860,Augsburg,38
22,2352070,Isaac Flynn,INF,Jr,10,2,2022,15860,Augsburg,38
6,2155198,Kaden Gage,OF,Sr,38,38,2022,15860,Augsburg,38
8,2519634,Ty Gage,1B,So,24,18,2022,15860,Augsburg,38
44,2352045,Alex Hinz,OF,Jr,1,0,2022,15860,Augsburg,38
39,2155531,Dylan Irving,P,Sr,12,4,2022,15860,Augsburg,38
32,2682420,Nick Ishaug,P,Fr,3,0,2022,15860,Augsburg,38
45,2155533,Austin Jerylo,P,Sr,18,11,2022,15860,Augsburg,38
19,2352046,Luke Johnson,P,Jr,10,9,2022,15860,Augsburg,38
5,2528266,Jack Jones,1B,So,4,1,2022,15860,Augsburg,38
40,2682434,Ben Kittleson,P,Fr,1,0,2022,15860,Augsburg,38
17,2157626,Matt Krenz,C,Sr,22,19,2022,15860,Augsburg,38
14,2161406,Tim Lavin,2B,Sr,18,13,2022,15860,Augsburg,38
28,2682436,Sean Littmann,P,Fr,5,1,2022,15860,Augsburg,38
38,2682422,Brandon Lockhart,INF,Fr,31,27,2022,15860,Augsburg,38
10,2352075,Clint Mattson,INF,Jr,11,11,2022,15860,Augsburg,38
41,2682440,Jacob Meiners,P,Fr,1,0,2022,15860,Augsburg,38
46,2156746,Matthew Moe,1B,Sr,9,2,2022,15860,Augsburg,38
11,2682445,Lance Nayman,OF,So,11,5,2022,15860,Augsburg,38
30,2682447,Burke Nesbit,OF,So,5,0,2022,15860,Augsburg,38
16,2519640,Lucas Nyberg,1B,Sr,6,0,2022,15860,Augsburg,38
1,2519642,Carter Peterson,1B,So,5,2,2022,15860,Augsburg,38
25,2682423,Joe Peterson,OF,Fr,1,0,2022,15860,Augsburg,38
3,2352051,Rico Rodriguez,OF,Jr,3,0,2022,15860,Augsburg,38
27,2147146,Matt Rones,P,Sr,6,0,2022,15860,Augsburg,38
13,2352078,Steven Salz,INF,Jr,37,37,2022,15860,Augsburg,38
37,2682424,Myer Schmitz,P,Fr,12,2,2022,15860,Augsburg,38
36,2157585,Weston Schug,p,Sr,6,0,2022,15860,Augsburg,38
33,2682443,Jake Skogrand,OF,Fr,29,25,2022,15860,Augsburg,38
2,2352047,Connor Stoik,INF,Jr,38,38,2022,15860,Augsburg,38
4,2156724,Noah Thomas,OF,Jr,10,6,2022,15860,Augsburg,38
7,2352050,Carson Tomony,UT,Jr,38,37,2022,15860,Augsburg,38
20,2519621,Will Weick,OF,So,0,0,2022,15860,Augsburg,38
29,2352084,Michael Weiss,INF,Jr,39,39,2022,15860,Augsburg,38
12,2519643,Jt Williams,1B,So,2,0,2022,15860,Augsburg,38
21,2682417,Derek Albers,OF,6-1,Sr,0,2023,16340,Augsburg,38
8,2519634,Ty Gage,1B,-,Jr,0,2023,16340,Augsburg,38
5,2528266,Jack Jones,1B,-,Jr,0,2023,16340,Augsburg,38
11,2682445,Lance Nayman,OF,6-0,Jr,0,2023,16340,Augsburg,38
37,2682424,Myer Schmitz,P,6-2,So,0,2023,16340,Augsburg,38
20,2519621,Will Weick,OF,-,Jr,0,2023,16340,Augsburg,38
10,1325266,Chris Bambenek,P,Fr,0,0,2012,10942,Augsburg,38
23,1215654,Adam Carl,INF,So,0,0,2012,10942,Augsburg,38
30,1110244,Eren Cur,P,Jr,0,0,2012,10942,Augsburg,38
26,1325268,Tyler Flakne,P,Fr,0,0,2012,10942,Augsburg,38
36,1325269,John Gallice,P,Fr,0,0,2012,10942,Augsburg,38
12,1111754,Paul Hallgren,OF,Jr,0,0,2012,10942,Augsburg,38
4,1325273,Gordon Kappers,INF,Fr,0,0,2012,10942,Augsburg,38
3,995238,Brent Kolbow,OF,Jr,0,0,2012,10942,Augsburg,38
11,1110247,Louie Lachapelle,INF,Jr,0,0,2012,10942,Augsburg,38
6,1215656,Gary Mariscal,OF,So,0,0,2012,10942,Augsburg,38
33,1325275,Ryan Mestnik,P,Fr,0,0,2012,10942,Augsburg,38
18,1325276,Ryan Minder,P,Fr,0,0,2012,10942,Augsburg,38
44,1325277,Brian Moynihan,OF,So,0,0,2012,10942,Augsburg,38
39,1325278,Tanner Oakes,P,Fr,0,0,2012,10942,Augsburg,38
25,1111757,Zach Pavlisick,C,Jr,0,0,2012,10942,Augsburg,38
9,1215659,Ryan Sward,INF,So,0,0,2012,10942,Augsburg,38
40,1325280,Abe Welckle,INF,So,0,0,2012,10942,Augsburg,38
16,1443972,Nick Anderson,P,Fr,1,0,2013,11320,Augsburg,38
10,1325266,Chris Bambenek,P,So,6,0,2013,11320,Augsburg,38
37,1443973,Tyler Beck,P,Jr,13,5,2013,11320,Augsburg,38
4,1443974,Billy Brookshaw,INF,Fr,24,24,2013,11320,Augsburg,38
23,1215654,Adam Carl,INF,Jr,37,37,2013,11320,Augsburg,38
7,1443975,R.J. Cervenka,INF,Fr,0,0,2013,11320,Augsburg,38
22,1443976,Luke Chinn,P,Fr,10,0,2013,11320,Augsburg,38
30,1110244,Eren Cur,P,Sr,13,10,2013,11320,Augsburg,38
17,1443978,Tyler Ellefson,OF,Fr,0,0,2013,11320,Augsburg,38
26,1325268,Tyler Flakne,P,So,7,4,2013,11320,Augsburg,38
36,1325269,John Gallice,P,So,6,1,2013,11320,Augsburg,38
12,1111754,Paul Hallgren,OF,Sr,33,30,2013,11320,Augsburg,38
24,1443980,James Harsh,C,Fr,1,0,2013,11320,Augsburg,38
31,1443981,Andrew Hjellming,P,Fr,1,0,2013,11320,Augsburg,38
28,1443982,Tyler Jegtvig,C,So,2,1,2013,11320,Augsburg,38
20,1443983,Andy Julkowski,INF,Fr,6,3,2013,11320,Augsburg,38
2,1325273,Gordon Kappers,INF,So,39,39,2013,11320,Augsburg,38
3,995238,Brent Kolbow,OF,Sr,38,38,2013,11320,Augsburg,38
11,1110247,Louie Lachapelle,INF,Sr,39,39,2013,11320,Augsburg,38
5,1443984,Scott Livermore,INF,Fr,12,0,2013,11320,Augsburg,38
6,1215656,Gary Mariscal,OF,Jr,39,39,2013,11320,Augsburg,38
33,1325275,Ryan Mestnik,P,So,9,7,2013,11320,Augsburg,38
18,1325276,Ryan Minder,P,So,8,4,2013,11320,Augsburg,38
44,1325277,Brian Moynihan,OF,Sr,5,0,2013,11320,Augsburg,38
39,1325278,Tanner Oakes,P,So,12,7,2013,11320,Augsburg,38
25,1111757,Zach Pavlisick,C,Sr,39,38,2013,11320,Augsburg,38
15,1443985,Steven Piette,P,Fr,22,12,2013,11320,Augsburg,38
27,1443986,Bruce Pruszinske,INF,Fr,4,0,2013,11320,Augsburg,38
29,1443987,Jesse Rennicke,OF,Fr,0,0,2013,11320,Augsburg,38
8,1215659,Ryan Sward,INF,Jr,39,39,2013,11320,Augsburg,38
45,1325280,Abe Welckle,INF,Jr,18,13,2013,11320,Augsburg,38
16,1443972,Nick Anderson,P,So,2,2,2014,11620,Augsburg,38
10,1325266,Chris Bambenek,P,Jr,4,0,2014,11620,Augsburg,38
37,1443973,Tyler Beck,P,Sr,10,7,2014,11620,Augsburg,38
19,1548336,Jordan Brandt,P,Fr,5,2,2014,11620,Augsburg,38
4,1443974,Billy Brookshaw,INF,So,36,35,2014,11620,Augsburg,38
9,1548337,Jonesy Buescher,OF,Fr,30,25,2014,11620,Augsburg,38
23,1215654,Adam Carl,INF,Sr,35,34,2014,11620,Augsburg,38
7,1443975,R.J. Cervenka,INF,So,2,2,2014,11620,Augsburg,38
22,1443976,Luke Chinn,P,So,10,4,2014,11620,Augsburg,38
3,1548338,Andrew Douglas,INF,Fr,26,23,2014,11620,Augsburg,38
35,1548340,Jack Duffy,INF,Fr,3,0,2014,11620,Augsburg,38
17,1443978,Tyler Ellefson,OF,So,2,0,2014,11620,Augsburg,38
26,1325268,Tyler Flakne,P,Jr,7,6,2014,11620,Augsburg,38
11,1548341,Matt Fontneau,P,Fr,9,1,2014,11620,Augsburg,38
36,1325269,John Gallice,P,Jr,7,0,2014,11620,Augsburg,38
8,1548342,Rhett Hebig,C,Fr,35,35,2014,11620,Augsburg,38
28,1548343,Lincoln Hochmuth,P,Fr,2,0,2014,11620,Augsburg,38
31,1548344,Brady Johnson,INF,Fr,0,0,2014,11620,Augsburg,38
30,1443983,Andy Julkowski,INF,So,27,27,2014,11620,Augsburg,38
2,1325273,Gordon Kappers,INF,Jr,36,36,2014,11620,Augsburg,38
5,1443984,Scott Livermore,INF,So,8,1,2014,11620,Augsburg,38
6,1215656,Gary Mariscal,OF,Sr,33,32,2014,11620,Augsburg,38
34,1548345,Josh Marlowe,INF,Fr,4,2,2014,11620,Augsburg,38
33,1325275,Ryan Mestnik,P,Jr,8,1,2014,11620,Augsburg,38
18,1325276,Ryan Minder,P,Jr,9,1,2014,11620,Augsburg,38
39,1325278,Tanner Oakes,P,Jr,9,9,2014,11620,Augsburg,38
38,1548346,Jordan Petschke,P,Jr,7,6,2014,11620,Augsburg,38
15,1443985,Steven Piette,P,So,32,26,2014,11620,Augsburg,38
24,1548347,James Prockish,C,Fr,2,2,2014,11620,Augsburg,38
27,1443986,Bruce Pruszinske,INF,So,10,5,2014,11620,Augsburg,38
29,1443987,Jesse Rennicke,OF,So,0,0,2014,11620,Augsburg,38
14,1548348,Hayden Rothenberg,C,Fr,0,0,2014,11620,Augsburg,38
1,1548349,Miles Turk,INF,Fr,0,0,2014,11620,Augsburg,38
45,1325280,Abe Welckle,INF,Jr,35,34,2014,11620,Augsburg,38
32,1548350,Cole Wilkie,P,Fr,0,0,2014,11620,Augsburg,38
10,1325266,Chris Bambenek,P,Sr,11,1,2015,12080,Augsburg,38
12,1670352,Bryan Benson,OF,Jr,2,1,2015,12080,Augsburg,38
19,1548336,Jordan Brandt,P,So,9,5,2015,12080,Augsburg,38
4,1443974,Billy Brookshaw,INF,Jr,38,38,2015,12080,Augsburg,38
9,1548337,Jonesy Buescher,OF,So,31,27,2015,12080,Augsburg,38
7,1443975,R.J. Cervenka,INF,Jr,6,3,2015,12080,Augsburg,38
22,1443976,Luke Chinn,P,Jr,12,3,2015,12080,Augsburg,38
20,1670175,Jordan Decroock,OF,Fr,11,0,2015,12080,Augsburg,38
