jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1781467,Max Bain,P,Fr,8,0,2016,12360,Northwood,510
6,1658965,Ben Balgaard,INF,So,31,12,2016,12360,Northwood,510
8,1658967,Nick Barrientos,OF,Sr,38,33,2016,12360,Northwood,510
32,1773579,Nick Black,C,Sr,39,37,2016,12360,Northwood,510
14,1658978,Nate Boschma,INF,So,28,18,2016,12360,Northwood,510
18,1659001,Tyler Bowen,INF,So,2,0,2016,12360,Northwood,510
5,1658964,Grant Bridgewater,C,Jr,33,31,2016,12360,Northwood,510
25,1658986,Dan Connerty,P,Sr,9,1,2016,12360,Northwood,510
21,1658983,Ian Dimitrie,P,So,14,0,2016,12360,Northwood,510
37,1659000,Brian Dombrowski,C,So,17,11,2016,12360,Northwood,510
9,1773582,Brogan Fischer,P,Jr,13,8,2016,12360,Northwood,510
12,1773576,Connor Foley,INF,Jr,45,44,2016,12360,Northwood,510
19,1776083,Lennon Gwizdala,P,Fr,14,1,2016,12360,Northwood,510
10,1773578,Miles Hardy,OF,Fr,42,34,2016,12360,Northwood,510
18,1781466,Jaiden Hill,SS,Fr,2,0,2016,12360,Northwood,510
17,1427425,Adam Kroll,P,Sr,4,0,2016,12360,Northwood,510
34,1773577,Cody Kuzniczci,C,Sr,48,48,2016,12360,Northwood,510
7,1658966,Shawn Larner,P,Jr,21,0,2016,12360,Northwood,510
2,1427421,Dustin Lee,INF,Sr,47,47,2016,12360,Northwood,510
27,1556725,Alex Lewandowski,P,Jr,12,11,2016,12360,Northwood,510
3,1658963,Tanner Mccarn,OF,Jr,28,18,2016,12360,Northwood,510
16,1658981,Logan Meadors,P,Jr,13,10,2016,12360,Northwood,510
35,1783535,Daniel Michalak,P,Fr,3,0,2016,12360,Northwood,510
23,1773580,Richie O'Neil,1B,Jr,45,38,2016,12360,Northwood,510
11,1776082,Nick Palmer,OF,Fr,23,9,2016,12360,Northwood,510
4,1554094,Daniel Pulver,3B,Jr,49,49,2016,12360,Northwood,510
29,1658995,Ken Reeves,P,Sr,14,0,2016,12360,Northwood,510
36,1773583,Dylan Roberts,P,Jr,15,0,2016,12360,Northwood,510
26,1557029,Jake Semak,P,Jr,7,0,2016,12360,Northwood,510
31,1773584,Matt Stojkov,P,Jr,20,0,2016,12360,Northwood,510
22,1775108,Brooks Ullery,INF,Fr,13,2,2016,12360,Northwood,510
20,1773581,Kyle Vedrode,P,Jr,13,10,2016,12360,Northwood,510
1,1554095,Brad Vigna,OF,Jr,27,10,2016,12360,Northwood,510
15,1554096,Jason Wimbury,P,Sr,1,0,2016,12360,Northwood,510
30,1427429,Larry Wood,P,Sr,13,8,2016,12360,Northwood,510
38,1781467,Max Bain,P,So,17,0,2017,12560,Northwood,510
6,1658965,Ben Balgaard,INF,Jr,0,0,2017,12560,Northwood,510
14,1658978,Nate Boschma,INF,Jr,0,0,2017,12560,Northwood,510
18,1659001,Tyler Bowen,INF,Jr,1,0,2017,12560,Northwood,510
5,1658964,Grant Bridgewater,C,Sr,31,28,2017,12560,Northwood,510
29,1890167,Logan Briggs,P,Fr,8,0,2017,12560,Northwood,510
21,1658983,Ian Dimitrie,P,Jr,17,13,2017,12560,Northwood,510
14,1659000,Brian Dombrowski,C,Jr,27,15,2017,12560,Northwood,510
9,1773582,Brogan Fischer,P,Sr,6,1,2017,12560,Northwood,510
12,1773576,Connor Foley,INF,Sr,59,59,2017,12560,Northwood,510
24,1889695,Austin Gonser,PH,Jr,25,11,2017,12560,Northwood,510
19,1776083,Lennon Gwizdala,P,So,16,0,2017,12560,Northwood,510
10,1773578,Miles Hardy,OF,So,44,14,2017,12560,Northwood,510
18,1781466,Jaiden Hill,SS,So,0,0,2017,12560,Northwood,510
15,1889883,Tyler Jandron,P,Jr,15,14,2017,12560,Northwood,510
8,1889714,Travis Janes,PR,N/A,46,30,2017,12560,Northwood,510
40,1893945,Thomas Johnston,P,N/A,5,0,2017,12560,Northwood,510
17,1896798,Anthony Juliano,P,Fr,1,0,2017,12560,Northwood,510
26,1889715,Nathan Langenfeld,P,N/A,14,2,2017,12560,Northwood,510
7,1658966,Shawn Larner,P,Sr,11,0,2017,12560,Northwood,510
50,1896903,E. Lemon,P,N/A,1,0,2017,12560,Northwood,510
27,1556725,Alex Lewandowski,P,Sr,0,0,2017,12560,Northwood,510
25,1889707,Javier Martinez,DH,Jr,54,49,2017,12560,Northwood,510
3,1658963,Tanner Mccarn,OF,Sr,19,4,2017,12560,Northwood,510
34,1889706,Ryan Mcclelland,1B,Jr,46,42,2017,12560,Northwood,510
1,1889882,Matt Mcclennen,PR,Fr,24,7,2017,12560,Northwood,510
16,1658981,Logan Meadors,P,Sr,10,8,2017,12560,Northwood,510
35,1783535,Daniel Michalak,P,So,0,0,2017,12560,Northwood,510
28,1893944,Austin Montas-Burt,3B,N/A,2,0,2017,12560,Northwood,510
27,1896529,Colin Moran,PH,So,3,0,2017,12560,Northwood,510
23,1773580,Richie O'Neil,1B,Sr,49,34,2017,12560,Northwood,510
11,1776082,Nick Palmer,OF,So,34,15,2017,12560,Northwood,510
33,1889749,Matt Pearsall,P,Jr,12,12,2017,12560,Northwood,510
4,1554094,Daniel Pulver,3B,Sr,59,59,2017,12560,Northwood,510
36,1773583,Dylan Roberts,P,Sr,0,0,2017,12560,Northwood,510
26,1557029,Jake Semak,P,Sr,0,0,2017,12560,Northwood,510
6,1889710,Robert Spencer,SS,Jr,52,45,2017,12560,Northwood,510
31,1773584,Matt Stojkov,P,Sr,18,0,2017,12560,Northwood,510
22,1775108,Brooks Ullery,INF,So,29,10,2017,12560,Northwood,510
20,1773581,Kyle Vedrode,P,Sr,13,9,2017,12560,Northwood,510
1,1554095,Brad Vigna,OF,Sr,0,0,2017,12560,Northwood,510
13,1889708,David Vinsky,RF,Fr,59,58,2017,12560,Northwood,510
30,1427429,Larry Wood,P,Sr,14,0,2017,12560,Northwood,510
2,1889705,Kyle Ziegler,SS,Fr,55,51,2017,12560,Northwood,510
38,1781467,Max Bain,P,Jr,17,4,2018,12973,Northwood,510
6,1658965,Ben Balgaard,INF,Sr,0,0,2018,12973,Northwood,510
30,2000346,Billy Blair,P,Fr,3,0,2018,12973,Northwood,510
14,1658978,Nate Boschma,INF,Sr,0,0,2018,12973,Northwood,510
18,1659001,Tyler Bowen,INF,Sr,1,0,2018,12973,Northwood,510
29,1890167,Logan Briggs,P,So,0,0,2018,12973,Northwood,510
9,2002100,Ryan Chargo,PH,Fr,12,1,2018,12973,Northwood,510
37,2002102,Chris Clark,PH,Jr,13,4,2018,12973,Northwood,510
21,1658983,Ian Dimitrie,P,Sr,14,14,2018,12973,Northwood,510
3,1659000,Brian Dombrowski,C,Sr,49,48,2018,12973,Northwood,510
24,1889695,Austin Gonser,PH,Sr,0,0,2018,12973,Northwood,510
24,1999388,Jake Gross,P,Jr,13,13,2018,12973,Northwood,510
19,1776083,Lennon Gwizdala,P,Jr,28,0,2018,12973,Northwood,510
10,1773578,Miles Hardy,OF,Jr,25,8,2018,12973,Northwood,510
18,1781466,Jaiden Hill,SS,Jr,0,0,2018,12973,Northwood,510
7,1999641,Noah Ingram,PH,Fr,20,5,2018,12973,Northwood,510
14,1889883,Tyler Jandron,P,Sr,13,13,2018,12973,Northwood,510
8,1889714,Travis Janes,PR,Fr,52,52,2018,12973,Northwood,510
40,1893945,Thomas Johnston,P,Fr,5,0,2018,12973,Northwood,510
20,1999382,Peter Joseph,P,Fr,9,0,2018,12973,Northwood,510
17,1896798,Anthony Juliano,P,So,0,0,2018,12973,Northwood,510
4,1999389,Michael Karam,3B,Fr,36,28,2018,12973,Northwood,510
26,1889715,Nathan Langenfeld,P,Fr,13,4,2018,12973,Northwood,510
50,1896903,E. Lemon,P,Fr,0,0,2018,12973,Northwood,510
25,1889707,Javier Martinez,DH,Sr,54,54,2018,12973,Northwood,510
34,1889706,Ryan Mcclelland,1B,Sr,49,48,2018,12973,Northwood,510
6,1999378,Colin Mcclelland,SS,Jr,50,50,2018,12973,Northwood,510
1,1889882,Matt Mcclennen,PR,So,0,0,2018,12973,Northwood,510
35,1783535,Daniel Michalak,P,Jr,0,0,2018,12973,Northwood,510
15,1893944,Austin Montas-Burt,3B,Fr,9,0,2018,12973,Northwood,510
35,1896529,Colin Moran,PH,Jr,19,0,2018,12973,Northwood,510
23,2000870,Albert Nagy,P,Fr,2,0,2018,12973,Northwood,510
11,1776082,Nick Palmer,OF,Jr,54,54,2018,12973,Northwood,510
33,1889749,Matt Pearsall,P,Sr,6,3,2018,12973,Northwood,510
5,2000829,Trevor Polewka,PH,So,7,2,2018,12973,Northwood,510
36,1773583,Dylan Roberts,P,Sr,7,0,2018,12973,Northwood,510
27,1999380,Dakota Roberts,P,Jr,9,3,2018,12973,Northwood,510
12,1999379,Keaton Sackett,3B,Jr,42,34,2018,12973,Northwood,510
17,1999381,Zac Sharp,P,Jr,9,0,2018,12973,Northwood,510
16,2000830,Grant Smith,P,Fr,6,0,2018,12973,Northwood,510
6,1889710,Robert Spencer,SS,Sr,0,0,2018,12973,Northwood,510
22,1775108,Brooks Ullery,INF,Jr,10,4,2018,12973,Northwood,510
13,1889708,David Vinsky,RF,So,54,54,2018,12973,Northwood,510
44,2002101,Ethan Zaglaniczny,DH,Fr,8,0,2018,12973,Northwood,510
2,1889705,Kyle Ziegler,SS,So,42,40,2018,12973,Northwood,510
38,1781467,Max Bain,P,Sr,18,18,2019,14781,Northwood,510
40,1865534,Hayden Brauser,P,Sr,6,0,2019,14781,Northwood,510
14,1890167,Logan Briggs,OF,Jr,10,1,2019,14781,Northwood,510
25,1867051,Cole Brooks,OF,Jr,53,51,2019,14781,Northwood,510
36,2157761,D. Cantrell,1b,N/A,3,0,2019,14781,Northwood,510
9,2002100,Ryan Chargo,OF,So,17,4,2019,14781,Northwood,510
37,2002102,Chris Clark,PH,Sr,18,10,2019,14781,Northwood,510
46,2146941,Noah Fiehn,P,Fr,13,6,2019,14781,Northwood,510
3,2149667,Rhett Gipe,C,Fr,4,0,2019,14781,Northwood,510
24,1999388,Jake Gross,P,Sr,15,15,2019,14781,Northwood,510
