jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1441957,Theodore Woodard Iii,OF,Sr,0,0,2016,12360,Kentucky St.,332
25,1880190,Greg Alexander,C,N/A,53,53,2017,12560,Kentucky St.,332
9,1538865,Eric Andersen,P,Sr,8,2,2017,12560,Kentucky St.,332
22,1783553,Bennett,2B,Fr,0,0,2017,12560,Kentucky St.,332
1,1880191,Lamont Bowman,PH,N/A,6,0,2017,12560,Kentucky St.,332
23,1658621,Chae Butler,P,Jr,14,7,2017,12560,Kentucky St.,332
4,1783552,Kevin Campbell,LF,Fr,0,0,2017,12560,Kentucky St.,332
6,1658622,Elijah Collins,OF,Jr,48,42,2017,12560,Kentucky St.,332
12,1778573,Joe Crisp,P,Fr,18,9,2017,12560,Kentucky St.,332
16,1775372,Arnold Dominguez,SS,Fr,0,0,2017,12560,Kentucky St.,332
35,1658623,Darian Dull,1B,Jr,0,0,2017,12560,Kentucky St.,332
18,1538869,Josh Dunn,P,Sr,22,19,2017,12560,Kentucky St.,332
30,1777827,Arefes Everette,P,Fr,0,0,2017,12560,Kentucky St.,332
34,1538877,Garrett Heiby,P,Sr,0,0,2017,12560,Kentucky St.,332
22,1538866,Darius Hughes,OF,Sr,36,33,2017,12560,Kentucky St.,332
20,1783410,Rob Johnson,PH/DH,Fr,13,6,2017,12560,Kentucky St.,332
4,1889641,Connor Kelley,P,Fr,19,6,2017,12560,Kentucky St.,332
3,1777815,Brandon Kelley,2B,Fr,28,21,2017,12560,Kentucky St.,332
34,1777824,Anthony Kennedy,CF,Fr,0,0,2017,12560,Kentucky St.,332
31,1538874,Michael Marsh,INF,Sr,0,0,2017,12560,Kentucky St.,332
26,1658631,Kiron Mckenzie,P,Jr,0,0,2017,12560,Kentucky St.,332
10,1777816,Joshua Owsley,P,Fr,17,11,2017,12560,Kentucky St.,332
11,1880189,M. Oxford,SS,N/A,29,10,2017,12560,Kentucky St.,332
33,1538876,Louis Patterson,P,Sr,0,0,2017,12560,Kentucky St.,332
17,1880192,Vashawn Phillips,LF,N/A,11,5,2017,12560,Kentucky St.,332
8,1783550,Jay Poullard,RF,Fr,54,54,2017,12560,Kentucky St.,332
21,1777826,Artie Santomo,3B,Fr,41,41,2017,12560,Kentucky St.,332
13,1775375,Ben Schroeder,3B,Fr,0,0,2017,12560,Kentucky St.,332
15,1778574,Dylan Seago,P,Fr,0,0,2017,12560,Kentucky St.,332
7,1783409,Russell Sims,2B,Fr,40,38,2017,12560,Kentucky St.,332
33,1782274,Andrew Solliday,1B,So,0,0,2017,12560,Kentucky St.,332
21,1658633,Lazaro Sosa-Gonzalez,C,Jr,0,0,2017,12560,Kentucky St.,332
28,1783551,Cameron Starks,DH,Fr,50,50,2017,12560,Kentucky St.,332
2,1658634,Justin Stinson,INF,Jr,51,49,2017,12560,Kentucky St.,332
5,1775373,Brandon Story,3B,Fr,54,54,2017,12560,Kentucky St.,332
32,1538875,Tyler Swisher,INF,Sr,6,1,2017,12560,Kentucky St.,332
24,1881614,R. West,P,Fr,4,3,2017,12560,Kentucky St.,332
26,1777825,Bryan Wilson,C,Fr,29,25,2017,12560,Kentucky St.,332
25,1880190,Greg Alexander,C,Sr,15,13,2018,12973,Kentucky St.,332
30,1538865,Eric Andersen,P,Sr,11,0,2018,12973,Kentucky St.,332
1,1880191,Lamont Bowman,OF,So,12,0,2018,12973,Kentucky St.,332
23,1658621,Chae Butler,P,Sr,13,11,2018,12973,Kentucky St.,332
22,1978800,Jordan Christian,INF,Fr,6,0,2018,12973,Kentucky St.,332
6,1658622,Elijah Collins,OF,Sr,44,43,2018,12973,Kentucky St.,332
3,1778573,Joe Crisp,P,Jr,17,13,2018,12973,Kentucky St.,332
35,1658623,Darian Dull,1B,Jr,35,28,2018,12973,Kentucky St.,332
5,1978813,Kevin Givhan Ii,OF,Fr,21,3,2018,12973,Kentucky St.,332
2,2005679,Elijah Haynie,P,Jr,5,5,2018,12973,Kentucky St.,332
19,1978817,Dom Lawson,P,Fr,20,13,2018,12973,Kentucky St.,332
17,1880192,Vashawn Phillips,OF,So,13,0,2018,12973,Kentucky St.,332
8,1978820,Jared Pierce,UT,Fr,11,1,2018,12973,Kentucky St.,332
4,1783550,Jay Poullard,OF,Jr,41,37,2018,12973,Kentucky St.,332
11,1978798,Jordan Ransom,OF,Jr,43,42,2018,12973,Kentucky St.,332
21,1777826,Artie Santomo,2B,Jr,25,17,2018,12973,Kentucky St.,332
10,1978814,Roby Schank,C,Fr,8,0,2018,12973,Kentucky St.,332
7,1783409,Russell Sims,2B,Jr,41,41,2018,12973,Kentucky St.,332
28,1783551,Cameron Starks,DH,So,38,36,2018,12973,Kentucky St.,332
24,1658634,Justin Stinson,INF,Sr,43,43,2018,12973,Kentucky St.,332
13,1775373,Brandon Story,3B,Sr,40,39,2018,12973,Kentucky St.,332
33,1978822,Adron Thompson,INF,Fr,28,21,2018,12973,Kentucky St.,332
9,1777825,Bryan Wilson,C,Jr,34,32,2018,12973,Kentucky St.,332
26,2129714,Brady Bibbs,P,Jr,10,9,2019,14781,Kentucky St.,332
22,1978800,Jordan Christian,INF,So,7,0,2019,14781,Kentucky St.,332
3,1778573,Joe Crisp,P,Sr,17,15,2019,14781,Kentucky St.,332
25,2129713,Dakota Dull,INF,Fr,13,8,2019,14781,Kentucky St.,332
18,2129717,Chance Egnor,C,Jr,19,15,2019,14781,Kentucky St.,332
20,2129710,John Michael Etheridge,INF,Fr,0,0,2019,14781,Kentucky St.,332
29,2129715,Byron Famble,OF,So,3,0,2019,14781,Kentucky St.,332
5,1978813,Kevin Givhan Ii,OF,So,30,26,2019,14781,Kentucky St.,332
23,2129716,Josh Graves,UT,Fr,23,12,2019,14781,Kentucky St.,332
13,2139829,De'Nayus Johnson,p,N/A,6,3,2019,14781,Kentucky St.,332
99,2129708,Ethan Johnson,C,Fr,0,0,2019,14781,Kentucky St.,332
12,2129706,Jacob Kelly,P,Jr,4,4,2019,14781,Kentucky St.,332
14,2129707,Aram Kumar,INF,Fr,10,2,2019,14781,Kentucky St.,332
19,1978817,Dom Lawson,P,So,32,31,2019,14781,Kentucky St.,332
24,2129711,Brandon Love,P,Fr,3,0,2019,14781,Kentucky St.,332
2,2129692,Brandon Mason,UT,Jr,26,13,2019,14781,Kentucky St.,332
17,1880192,Vashawn Phillips,OF,Jr,12,6,2019,14781,Kentucky St.,332
8,1978820,Jared Pierce,UT,So,9,1,2019,14781,Kentucky St.,332
4,1783550,Jay Poullard,OF,Sr,37,37,2019,14781,Kentucky St.,332
11,1978798,Jordan Ransom,OF,Sr,41,41,2019,14781,Kentucky St.,332
6,2129693,Solomon Reed,P,Fr,7,4,2019,14781,Kentucky St.,332
21,1777826,Artie Santomo,2B,Sr,26,24,2019,14781,Kentucky St.,332
10,1978814,Roby Schank,C,So,5,1,2019,14781,Kentucky St.,332
7,1783409,Russell Sims,2B,Sr,41,41,2019,14781,Kentucky St.,332
28,1783551,Cameron Starks,DH,Jr,41,41,2019,14781,Kentucky St.,332
35,1978822,Adron Thompson,INF,So,38,38,2019,14781,Kentucky St.,332
16,2129696,Greg Tye,P,Jr,8,7,2019,14781,Kentucky St.,332
15,2129694,Trey Walker,INF,Fr,1,0,2019,14781,Kentucky St.,332
0,2155271,B. Williams,c,N/A,1,1,2019,14781,Kentucky St.,332
1,2129705,Jace Wilson,INF,Fr,24,15,2019,14781,Kentucky St.,332
9,1777825,Bryan Wilson,C,Sr,26,25,2019,14781,Kentucky St.,332
26,2129714,Brady Bibbs,P,Sr,5,5,2020,15204,Kentucky St.,332
9,2311210,Robbie Brown,INF,Fr,2,0,2020,15204,Kentucky St.,332
30,2311223,Antonio Chambers,OF,Fr,7,1,2020,15204,Kentucky St.,332
33,2311225,Marcus Chapman,INF,Fr,11,5,2020,15204,Kentucky St.,332
22,1978800,Jordan Christian,INF,Jr,5,2,2020,15204,Kentucky St.,332
18,2129717,Chance Egnor,C,Sr,18,17,2020,15204,Kentucky St.,332
20,2129710,John Michael Etheridge,INF,So,2,0,2020,15204,Kentucky St.,332
21,2311234,Brandon Ethington,INF,Fr,2,0,2020,15204,Kentucky St.,332
29,2129715,Byron Famble,OF,Jr,8,6,2020,15204,Kentucky St.,332
5,1978813,Kevin Givhan Ii,OF,Jr,21,21,2020,15204,Kentucky St.,332
23,2129716,Josh Graves,UT,So,19,17,2020,15204,Kentucky St.,332
98,2311243,John Higdon,C,Fr,0,0,2020,15204,Kentucky St.,332
19,2311228,Collier Higgs,INF,Fr,11,11,2020,15204,Kentucky St.,332
8,2311248,Dashawn Hureskin,P,So,6,6,2020,15204,Kentucky St.,332
12,2311253,Garrett Jeffries,P,Fr,3,1,2020,15204,Kentucky St.,332
4,2139829,De'Nayus Johnson,p,Fr,4,0,2020,15204,Kentucky St.,332
14,2129707,Aram Kumar,INF,So,20,19,2020,15204,Kentucky St.,332
11,1978817,Dom Lawson,P,Jr,19,19,2020,15204,Kentucky St.,332
24,2129711,Brandon Love,P,So,2,0,2020,15204,Kentucky St.,332
28,2311263,Jonathan Morris,P,Fr,6,0,2020,15204,Kentucky St.,332
3,1978820,Jared Pierce,UT,Jr,12,11,2020,15204,Kentucky St.,332
6,2129693,Solomon Reed,P,So,4,4,2020,15204,Kentucky St.,332
16,2311254,Kelton Saylor,OF,Fr,17,15,2020,15204,Kentucky St.,332
17,2311255,Lucas Schank,OF,Fr,5,2,2020,15204,Kentucky St.,332
10,1978814,Roby Schank,C,Jr,2,1,2020,15204,Kentucky St.,332
15,2311257,Damion Strong,OF,Fr,5,0,2020,15204,Kentucky St.,332
35,1978822,Adron Thompson,INF,Jr,21,21,2020,15204,Kentucky St.,332
2,2129694,Trey Walker,INF,So,9,7,2020,15204,Kentucky St.,332
97,2311258,Brennon Williams,OF,Fr,0,0,2020,15204,Kentucky St.,332
1,2129705,Jace Wilson,INF,So,19,19,2020,15204,Kentucky St.,332
26,2129714,Brady Bibbs,P,Sr,3,3,2021,15580,Kentucky St.,332
26,2502391,Bibbs Brady,p,Sr,1,1,2021,15580,Kentucky St.,332
9,2311210,Robbie Brown,INF,So,0,0,2021,15580,Kentucky St.,332
30,2311223,Antonio Chambers,OF,So,4,0,2021,15580,Kentucky St.,332
33,2311225,Marcus Chapman,INF,So,7,5,2021,15580,Kentucky St.,332
17,2514252,Marshall Chapman,ss,Jr,1,0,2021,15580,Kentucky St.,332
22,1978800,Jordan Christian,INF,Sr,3,0,2021,15580,Kentucky St.,332
9,2514253,D Compton,p,So,4,0,2021,15580,Kentucky St.,332
20,2129710,John Michael Etheridge,INF,Jr,1,0,2021,15580,Kentucky St.,332
21,2311234,Brandon Ethington,INF,So,0,0,2021,15580,Kentucky St.,332
29,2129715,Byron Famble,OF,Sr,7,2,2021,15580,Kentucky St.,332
5,1978813,Kevin Givhan Ii,OF,Sr,7,6,2021,15580,Kentucky St.,332
23,2129716,Josh Graves,UT,Jr,12,5,2021,15580,Kentucky St.,332
98,2311243,John Higdon,C,So,0,0,2021,15580,Kentucky St.,332
19,2311228,Collier Higgs,INF,So,9,6,2021,15580,Kentucky St.,332
8,2311248,Dashawn Hureskin,P,Jr,4,3,2021,15580,Kentucky St.,332
12,2311253,Garrett Jeffries,P,So,0,0,2021,15580,Kentucky St.,332
99,2129708,Ethan Johnson,C,Fr,8,3,2021,15580,Kentucky St.,332
4,2139829,De'Nayus Johnson,p,So,0,0,2021,15580,Kentucky St.,332
14,2129707,Aram Kumar,INF,Jr,11,7,2021,15580,Kentucky St.,332
11,1978817,Dom Lawson,P,Sr,6,3,2021,15580,Kentucky St.,332
24,2129711,Brandon Love,P,Jr,3,1,2021,15580,Kentucky St.,332
28,2311263,Jonathan Morris,P,So,3,0,2021,15580,Kentucky St.,332
3,1978820,Jared Pierce,UT,Sr,11,6,2021,15580,Kentucky St.,332
6,2129693,Solomon Reed,P,Jr,4,3,2021,15580,Kentucky St.,332
16,2311254,Kelton Saylor,OF,So,0,0,2021,15580,Kentucky St.,332
10,1978814,Roby Schank,C,Sr,3,1,2021,15580,Kentucky St.,332
17,2311255,Lucas Schank,OF,So,1,1,2021,15580,Kentucky St.,332
15,2311257,Damion Strong,OF,So,0,0,2021,15580,Kentucky St.,332
21,2514254,J Thomas,p,So,2,0,2021,15580,Kentucky St.,332
35,1978822,Adron Thompson,INF,Sr,2,2,2021,15580,Kentucky St.,332
2,2129694,Trey Walker,INF,Jr,9,4,2021,15580,Kentucky St.,332
18,2514255,Parker White,p,Fr,1,0,2021,15580,Kentucky St.,332
97,2311258,Brennon Williams,OF,So,10,5,2021,15580,Kentucky St.,332
1,2129705,Jace Wilson,INF,Jr,12,7,2021,15580,Kentucky St.,332
22,1331900,Andrew Bennett,P,So,14,7,2013,11320,Kentucky St.,332
5,1113473,Bryan Berry,OF,Sr,40,39,2013,11320,Kentucky St.,332
19,1441952,Jacob Brackett,1B,Sr,42,41,2013,11320,Kentucky St.,332
4,1331901,Cornell Brown,C,So,35,31,2013,11320,Kentucky St.,332
8,1441953,Justin Cain,OF,Fr,25,18,2013,11320,Kentucky St.,332
6,1331902,Kyle Clark,SS,So,31,29,2013,11320,Kentucky St.,332
17,1331904,Alexander Davie,1B,So,42,42,2013,11320,Kentucky St.,332
14,1441954,Joe Dotson,INF,Fr,17,10,2013,11320,Kentucky St.,332
30,1331905,Arefes Everette,P,So,15,11,2013,11320,Kentucky St.,332
11,1441955,Stephen Ferrell,INF,Fr,10,6,2013,11320,Kentucky St.,332
1,1441959,Ryan Gardner,P,So,14,4,2013,11320,Kentucky St.,332
2,1331908,Reginald Grimes Ii,C,So,19,14,2013,11320,Kentucky St.,332
20,1331909,Marshall Howard Iv,C,So,41,40,2013,11320,Kentucky St.,332
3,1441956,Marcus Jackson,INF,Fr,20,16,2013,11320,Kentucky St.,332
9,1441958,Bryan Nobs,P,Jr,8,4,2013,11320,Kentucky St.,332
28,1093886,Josh O'Reel,P,Sr,30,24,2013,11320,Kentucky St.,332
10,1331910,Jalen-Romell Parks,INF,So,11,7,2013,11320,Kentucky St.,332
21,1093876,Terry Russell,P,Sr,8,2,2013,11320,Kentucky St.,332
7,1331913,Benjamin Schroeder,SS,So,42,42,2013,11320,Kentucky St.,332
15,1441960,Dylan Seago,P,Jr,11,3,2013,11320,Kentucky St.,332
23,1195173,Michael Swayne,3B,So,30,23,2013,11320,Kentucky St.,332
16,1441957,Theodore Woodard Iii,OF,Fr,3,0,2013,11320,Kentucky St.,332
0,1448925,,,N/A,2,1,2013,11320,Kentucky St.,332
0,1448873,,DH,N/A,2,2,2013,11320,Kentucky St.,332
9,1538865,Eric Andersen,P,Fr,4,0,2014,11620,Kentucky St.,332
22,1331900,Andrew Bennett,INF,Jr,13,2,2014,11620,Kentucky St.,332
4,1331901,Cornell Brown,OF,Jr,47,45,2014,11620,Kentucky St.,332
8,1441953,Justin Cain,OF,So,52,52,2014,11620,Kentucky St.,332
6,1331902,Kyle Clark,INF,Jr,52,52,2014,11620,Kentucky St.,332
17,1331904,Alexander Davie,1B,Jr,52,52,2014,11620,Kentucky St.,332
14,1441954,Joe Dotson,INF,So,8,6,2014,11620,Kentucky St.,332
18,1538869,Josh Dunn,P,Fr,17,11,2014,11620,Kentucky St.,332
30,1538873,Arefes Everette,P,Jr,0,0,2014,11620,Kentucky St.,332
11,1441955,Stephen Ferrell,INF,So,8,1,2014,11620,Kentucky St.,332
5,1538863,Matt Freire,OF,Sr,37,27,2014,11620,Kentucky St.,332
1,1538862,A.J. Garza-Hall,P,Jr,16,11,2014,11620,Kentucky St.,332
2,1331908,Reginald Grimes Ii,C,Jr,30,21,2014,11620,Kentucky St.,332
34,1538877,Garrett Heiby,P,Fr,7,1,2014,11620,Kentucky St.,332
20,1331909,Marshall Howard Iv,C,Jr,49,49,2014,11620,Kentucky St.,332
10,1538866,Darius Hughes,OF,Fr,23,17,2014,11620,Kentucky St.,332
3,1441956,Marcus Jackson,INF,So,17,7,2014,11620,Kentucky St.,332
31,1538874,Michael Marsh,INF,Fr,17,9,2014,11620,Kentucky St.,332
28,1540886,Josh O'Reel,3B,N/A,43,38,2014,11620,Kentucky St.,332
33,1538876,Louis Patterson,P,Fr,16,0,2014,11620,Kentucky St.,332
26,1538871,Cody Pfaadt,P,Fr,19,7,2014,11620,Kentucky St.,332
12,1538867,Joey Pierce Iii,P,So,12,3,2014,11620,Kentucky St.,332
29,1538872,Austin Railey,INF,Fr,44,40,2014,11620,Kentucky St.,332
13,1538868,Ben Schroeder,INF,Jr,0,0,2014,11620,Kentucky St.,332
15,1441960,Dylan Seago,P,Sr,13,0,2014,11620,Kentucky St.,332
7,1538864,Paul Simon,INF,Jr,29,24,2014,11620,Kentucky St.,332
23,1538870,Mike Swayne,INF,Sr,52,52,2014,11620,Kentucky St.,332
32,1538875,Tyler Swisher,INF,Fr,2,0,2014,11620,Kentucky St.,332
16,1441957,Theodore Woodard Iii,OF,So,8,2,2014,11620,Kentucky St.,332
9,1538865,Eric Andersen,P,So,1,0,2015,12080,Kentucky St.,332
4,1331901,Cornell Brown,OF,Sr,31,27,2015,12080,Kentucky St.,332
23,1658621,Chae Butler,P,Fr,7,4,2015,12080,Kentucky St.,332
8,1441953,Justin Cain,OF,Jr,35,35,2015,12080,Kentucky St.,332
6,1331902,Kyle Clark,INF,Sr,33,33,2015,12080,Kentucky St.,332
5,1658622,Elijah Collins,OF,Fr,15,13,2015,12080,Kentucky St.,332
17,1331904,Alexander Davie,OF,Sr,22,21,2015,12080,Kentucky St.,332
25,1658623,Darian Dull,1B,Fr,12,5,2015,12080,Kentucky St.,332
18,1538869,Josh Dunn,P,So,12,7,2015,12080,Kentucky St.,332
30,1538873,Arefes Everette,P,Sr,7,4,2015,12080,Kentucky St.,332
11,1441955,Stephen Ferrell,INF,Jr,8,1,2015,12080,Kentucky St.,332
1,1538862,A.J. Garza-Hall,P,Sr,9,6,2015,12080,Kentucky St.,332
24,1658624,Kodie Girton,P,Jr,11,7,2015,12080,Kentucky St.,332
2,1331908,Reginald Grimes Ii,C,Sr,20,14,2015,12080,Kentucky St.,332
34,1538877,Garrett Heiby,P,So,3,0,2015,12080,Kentucky St.,332
20,1331909,Marshall Howard Iv,C,Sr,35,35,2015,12080,Kentucky St.,332
10,1538866,Darius Hughes,OF,So,32,31,2015,12080,Kentucky St.,332
3,1441956,Marcus Jackson,INF,Jr,19,13,2015,12080,Kentucky St.,332
31,1538874,Michael Marsh,INF,So,8,7,2015,12080,Kentucky St.,332
26,1658631,Kiron Mckenzie,P,Fr,3,0,2015,12080,Kentucky St.,332
33,1538876,Louis Patterson,P,So,10,0,2015,12080,Kentucky St.,332
13,1538868,Ben Schroeder,INF,Sr,10,2,2015,12080,Kentucky St.,332
15,1658632,Dylan Seago,P,Sr,6,0,2015,12080,Kentucky St.,332
7,1538864,Paul Simon,INF,Sr,30,29,2015,12080,Kentucky St.,332
21,1658633,Lazaro Sosa-Gonzalez,C,Fr,20,19,2015,12080,Kentucky St.,332
19,1658634,Justin Stinson,INF,Fr,35,35,2015,12080,Kentucky St.,332
32,1538875,Tyler Swisher,INF,So,0,0,2015,12080,Kentucky St.,332
16,1441957,Theodore Woodard Iii,OF,Jr,5,1,2015,12080,Kentucky St.,332
