jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1766654,Kyle Swanson,C,So,18,1,2017,12560,Northwestern St.,508
39,1873054,Cameron Taylor,P,Fr,0,0,2017,12560,Northwestern St.,508
6,1526893,Evan Tidwell,P,Sr,15,15,2017,12560,Northwestern St.,508
31,1766653,Austin Townsend,INF,Fr,37,27,2017,12560,Northwestern St.,508
41,1873055,Hunter Uzzle,C,Jr,29,20,2017,12560,Northwestern St.,508
2,1766650,Matt Valdez,OF,Sr,35,24,2017,12560,Northwestern St.,508
14,1766648,Tim Winders,P,Sr,15,5,2017,12560,Northwestern St.,508
10,1651909,Kwan Adkins,OF,Sr,62,62,2018,12973,Northwestern St.,508
21,1997893,Robert Burke,P,Fr,11,7,2018,12973,Northwestern St.,508
38,1873040,Evan Daigle,P,Fr,9,0,2018,12973,Northwestern St.,508
33,1873041,Peyton Davis,INF,Fr,27,19,2018,12973,Northwestern St.,508
16,1873042,Chaney Dodge,INF,Fr,32,18,2018,12973,Northwestern St.,508
28,1997843,Larson Fontenot,OF,Fr,43,3,2018,12973,Northwestern St.,508
1,1651913,David Fry,INF,Sr,62,62,2018,12973,Northwestern St.,508
46,1997900,Tyler Gatewood,P,Fr,0,0,2018,12973,Northwestern St.,508
7,1997889,Ridge Heisler,P,Jr,16,16,2018,12973,Northwestern St.,508
29,1873044,Dan Hlad,P,Sr,20,2,2018,12973,Northwestern St.,508
36,1997906,David Hodo,P,So,16,1,2018,12973,Northwestern St.,508
8,1766691,Nathan Jones,P,Jr,16,16,2018,12973,Northwestern St.,508
3,1766678,Lenni Kunert,INF,So,43,34,2018,12973,Northwestern St.,508
11,1997841,J.P. Lagreco,OF,Jr,58,57,2018,12973,Northwestern St.,508
18,1997890,Jerry Maddox,P,Jr,16,15,2018,12973,Northwestern St.,508
40,1766677,Cullen Mcdonald,P,Jr,13,3,2018,12973,Northwestern St.,508
6,1997840,Reed Michel,P,Jr,17,0,2018,12973,Northwestern St.,508
13,1997899,Ty O'Neal,P,Fr,4,0,2018,12973,Northwestern St.,508
26,1873048,Donovan Ohnoutka,P,Fr,14,0,2018,12973,Northwestern St.,508
55,1997901,Tyler Pigott,P,Jr,17,2,2018,12973,Northwestern St.,508
12,1766655,Austin Reich,P,Jr,7,0,2018,12973,Northwestern St.,508
2,1873049,Caleb Ricca,INF,So,62,62,2018,12973,Northwestern St.,508
37,1526878,Kelsey Richard,C,Sr,49,46,2018,12973,Northwestern St.,508
35,1873051,John Carter Sanner,P,Sr,0,0,2018,12973,Northwestern St.,508
23,1873052,Tyler Smith,OF,So,58,56,2018,12973,Northwestern St.,508
14,1997842,Austin Stegall,OF,Jr,31,22,2018,12973,Northwestern St.,508
32,1766654,Kyle Swanson,C,Jr,2,0,2018,12973,Northwestern St.,508
39,1873054,Cameron Taylor,P,Fr,3,0,2018,12973,Northwestern St.,508
5,1997888,Sam Taylor,INF,Jr,55,52,2018,12973,Northwestern St.,508
25,1997894,Tyler Thibodeaux,C,Fr,0,0,2018,12973,Northwestern St.,508
19,1766653,Austin Townsend,INF,So,19,10,2018,12973,Northwestern St.,508
20,1997891,Jose Vasquez,P,Jr,20,0,2018,12973,Northwestern St.,508
41,1997896,Sam Wallace,UT,Jr,9,4,2018,12973,Northwestern St.,508
4,1997887,Luke Watson,3B,Jr,53,51,2018,12973,Northwestern St.,508
9,2129265,Hayden Brown,UT,Jr,25,17,2019,14781,Northwestern St.,508
22,2129247,Hilton Brown,INF,Fr,40,36,2019,14781,Northwestern St.,508
21,1997893,Robert Burke,P,So,5,0,2019,14781,Northwestern St.,508
38,1873040,Evan Daigle,P,So,8,0,2019,14781,Northwestern St.,508
33,1873041,Peyton Davis,INF,So,29,26,2019,14781,Northwestern St.,508
16,1873042,Chaney Dodge,INF,So,20,8,2019,14781,Northwestern St.,508
45,2129239,Jeffery Elkins,OF,Fr,52,49,2019,14781,Northwestern St.,508
47,2129240,Jacob Farrell,OF,Fr,0,0,2019,14781,Northwestern St.,508
1,1997843,Larson Fontenot,OF,So,38,19,2019,14781,Northwestern St.,508
46,1997900,Tyler Gatewood,P,Fr,0,0,2019,14781,Northwestern St.,508
27,2146573,Peyton Graham,p,Jr,14,0,2019,14781,Northwestern St.,508
7,1997889,Ridge Heisler,P,Sr,15,15,2019,14781,Northwestern St.,508
36,1997906,David Hodo,P,Jr,16,0,2019,14781,Northwestern St.,508
8,1766691,Nathan Jones,P,Sr,14,14,2019,14781,Northwestern St.,508
3,1766678,Lenni Kunert,OF,Jr,43,39,2019,14781,Northwestern St.,508
11,1997841,J.P. Lagreco,OF,Sr,40,36,2019,14781,Northwestern St.,508
31,2129250,Landon Leblanc,INF,Fr,0,0,2019,14781,Northwestern St.,508
18,1997890,Jerry Maddox,P,Sr,18,12,2019,14781,Northwestern St.,508
40,1766677,Cullen Mcdonald,P,Sr,13,11,2019,14781,Northwestern St.,508
6,1997840,Reed Michel,P,Sr,0,0,2019,14781,Northwestern St.,508
37,2129261,Nik Millsap,P,Fr,0,0,2019,14781,Northwestern St.,508
42,2129263,Adam Moncure,OF,Fr,0,0,2019,14781,Northwestern St.,508
52,2129252,Elijah Nelson,UT,So,0,0,2019,14781,Northwestern St.,508
34,1879883,Jakob Nunez,C,Sr,33,29,2019,14781,Northwestern St.,508
26,1873048,Donovan Ohnoutka,P,So,3,0,2019,14781,Northwestern St.,508
55,1997901,Tyler Pigott,P,Sr,19,2,2019,14781,Northwestern St.,508
12,1766655,Austin Reich,P,Sr,14,0,2019,14781,Northwestern St.,508
2,1873049,Caleb Ricca,SS,Jr,55,55,2019,14781,Northwestern St.,508
15,2129286,Payne Rodgers,INF,Fr,0,0,2019,14781,Northwestern St.,508
13,2129276,Marshall Skinner,C,Jr,36,27,2019,14781,Northwestern St.,508
23,1873052,Tyler Smith,OF,Jr,52,49,2019,14781,Northwestern St.,508
14,1997842,Austin Stegall,OF,Sr,43,40,2019,14781,Northwestern St.,508
32,1766654,Kyle Swanson,C,Jr,13,1,2019,14781,Northwestern St.,508
5,1997888,Sam Taylor,INF,Sr,51,51,2019,14781,Northwestern St.,508
39,1873054,Cameron Taylor,P,So,4,0,2019,14781,Northwestern St.,508
25,1997894,Tyler Thibodeaux,C,Fr,6,1,2019,14781,Northwestern St.,508
19,1766653,Austin Townsend,INF,Jr,15,5,2019,14781,Northwestern St.,508
20,1997891,Jose Vasquez,P,Sr,14,0,2019,14781,Northwestern St.,508
41,1997896,Sam Wallace,P,Sr,0,0,2019,14781,Northwestern St.,508
4,1997887,Luke Watson,INF,Sr,8,8,2019,14781,Northwestern St.,508
24,2303486,Josh Banes,P,Jr,6,1,2020,15204,Northwestern St.,508
35,2303489,Micah Berens,P,Fr,0,0,2020,15204,Northwestern St.,508
9,2129265,Hayden Brown,UT,Sr,1,0,2020,15204,Northwestern St.,508
22,2129247,Hilton Brown,INF,So,11,11,2020,15204,Northwestern St.,508
18,2303492,Cal Carver,P,So,4,2,2020,15204,Northwestern St.,508
14,2303494,Gabe Colaianni,OF,Fr,1,1,2020,15204,Northwestern St.,508
38,1873040,Evan Daigle,P,Jr,3,1,2020,15204,Northwestern St.,508
40,2303496,Levi David,P,So,5,0,2020,15204,Northwestern St.,508
33,1873041,Peyton Davis,INF,Jr,15,15,2020,15204,Northwestern St.,508
16,1873042,Chaney Dodge,INF,Jr,2,0,2020,15204,Northwestern St.,508
5,2129239,Jeffery Elkins,OF,So,15,15,2020,15204,Northwestern St.,508
21,2129240,Jacob Farrell,OF,Fr,4,3,2020,15204,Northwestern St.,508
1,1997843,Larson Fontenot,OF,Jr,10,6,2020,15204,Northwestern St.,508
4,2303501,Kendall Foster,OF,So,6,4,2020,15204,Northwestern St.,508
27,2146573,Peyton Graham,p,Sr,0,0,2020,15204,Northwestern St.,508
46,2303471,Jonathan Harmon,P,Fr,4,4,2020,15204,Northwestern St.,508
37,2303504,Will Hine,P,Jr,0,0,2020,15204,Northwestern St.,508
2,2303506,Logan Hofmann,P,Jr,4,4,2020,15204,Northwestern St.,508
12,2303514,Cole Horton,C,Fr,7,4,2020,15204,Northwestern St.,508
20,2303522,Austin Kirkpatrick,C,Jr,3,2,2020,15204,Northwestern St.,508
3,1766678,Lenni Kunert,UT,Sr,16,16,2020,15204,Northwestern St.,508
8,1997840,Reed Michel,P,Sr,5,2,2020,15204,Northwestern St.,508
36,2129261,Nik Millsap,P,Fr,3,2,2020,15204,Northwestern St.,508
34,2303544,Dillon Morris,P,Jr,3,0,2020,15204,Northwestern St.,508
26,1873048,Donovan Ohnoutka,P,Jr,2,0,2020,15204,Northwestern St.,508
31,2303549,Cameron Parikh,INF,So,8,6,2020,15204,Northwestern St.,508
15,2129286,Payne Rodgers,INF,Fr,3,2,2020,15204,Northwestern St.,508
7,2303551,Cam Sibley,INF,Fr,14,14,2020,15204,Northwestern St.,508
13,2129276,Marshall Skinner,C,Sr,16,16,2020,15204,Northwestern St.,508
45,2303558,Drake Smith,INF,Fr,6,0,2020,15204,Northwestern St.,508
23,1873052,Tyler Smith,OF,Sr,11,10,2020,15204,Northwestern St.,508
19,2303559,Daunte Stuart,SS,Fr,16,16,2020,15204,Northwestern St.,508
32,1766654,Kyle Swanson,P,Sr,7,0,2020,15204,Northwestern St.,508
39,1873054,Cameron Taylor,P,Jr,3,0,2020,15204,Northwestern St.,508
25,1997894,Tyler Thibodeaux,C,So,5,3,2020,15204,Northwestern St.,508
41,1997896,Sam Wallace,P,Sr,0,0,2020,15204,Northwestern St.,508
11,2303579,Ryan Zimmerman,OF,Jr,1,0,2020,15204,Northwestern St.,508
24,2303486,Josh Banes,P,Jr,9,3,2021,15580,Northwestern St.,508
35,2303489,Micah Berens,P,Fr,7,0,2021,15580,Northwestern St.,508
55,2480086,Drayton Brown,P,Fr,17,0,2021,15580,Northwestern St.,508
9,2129247,Hilton Brown,INF,So,18,10,2021,15580,Northwestern St.,508
18,2303492,Cal Carver,P,So,14,14,2021,15580,Northwestern St.,508
14,2303494,Gabe Colaianni,OF,Fr,7,5,2021,15580,Northwestern St.,508
41,2480092,Andrew Cossio,P,So,5,0,2021,15580,Northwestern St.,508
38,1873040,Evan Daigle,P,Jr,7,0,2021,15580,Northwestern St.,508
40,2303496,Levi David,P,So,14,13,2021,15580,Northwestern St.,508
33,1873041,Peyton Davis,INF,Jr,43,36,2021,15580,Northwestern St.,508
54,2129239,Jeffery Elkins,OF,So,40,40,2021,15580,Northwestern St.,508
21,2129240,Jacob Farrell,OF,Fr,23,3,2021,15580,Northwestern St.,508
1,1997843,Larson Fontenot,OF,Jr,43,33,2021,15580,Northwestern St.,508
4,2303501,Kendall Foster,OF,So,27,24,2021,15580,Northwestern St.,508
2,2480107,Ethan Francis,P,So,7,1,2021,15580,Northwestern St.,508
27,2146573,Peyton Graham,p,Sr,5,1,2021,15580,Northwestern St.,508
46,2303471,Jonathan Harmon,P,Fr,13,13,2021,15580,Northwestern St.,508
5,2480113,Jake Haze,INF,Fr,47,44,2021,15580,Northwestern St.,508
37,2303504,Will Hine,P,Jr,5,0,2021,15580,Northwestern St.,508
32,2140007,Cameron Horton,1B,Sr,27,16,2021,15580,Northwestern St.,508
12,2303514,Cole Horton,C,Fr,16,9,2021,15580,Northwestern St.,508
20,2303522,Austin Kirkpatrick,C,Jr,18,18,2021,15580,Northwestern St.,508
3,1766678,Lenni Kunert,UT,Sr,44,43,2021,15580,Northwestern St.,508
48,2480119,Reese Lipoma,OF,Fr,0,0,2021,15580,Northwestern St.,508
16,2480123,Alex Makarewich,P,Fr,15,0,2021,15580,Northwestern St.,508
8,1997840,Reed Michel,P,Sr,7,1,2021,15580,Northwestern St.,508
36,2129261,Nik Millsap,P,Fr,5,0,2021,15580,Northwestern St.,508
26,1873048,Donovan Ohnoutka,P,Jr,16,7,2021,15580,Northwestern St.,508
23,2480133,Ryan Olchoway,P,So,0,0,2021,15580,Northwestern St.,508
31,2303549,Cameron Parikh,INF,So,20,12,2021,15580,Northwestern St.,508
6,2303551,Cam Sibley,INF,Jr,49,49,2021,15580,Northwestern St.,508
13,2129276,Marshall Skinner,C,Sr,51,49,2021,15580,Northwestern St.,508
23,1873052,Tyler Smith,OF,Sr,34,29,2021,15580,Northwestern St.,508
45,2303558,Drake Smith,INF,Fr,8,0,2021,15580,Northwestern St.,508
42,2480143,Thomas Sotile,P,Fr,1,0,2021,15580,Northwestern St.,508
19,2303559,Daunte Stuart,SS,Fr,52,52,2021,15580,Northwestern St.,508
39,1873054,Cameron Taylor,P,Jr,9,0,2021,15580,Northwestern St.,508
25,1997894,Tyler Thibodeaux,C,So,2,0,2021,15580,Northwestern St.,508
11,2303579,Ryan Zimmerman,OF,Jr,13,5,2021,15580,Northwestern St.,508
24,2303486,Josh Banes,P,Sr,16,1,2022,15860,Northwestern St.,508
34,2480086,Drayton Brown,P,So,13,13,2022,15860,Northwestern St.,508
18,2303492,Cal Carver,P,Jr,14,14,2022,15860,Northwestern St.,508
14,2303494,Gabe Colaianni,OF,So,52,46,2022,15860,Northwestern St.,508
40,2652324,Gus Collins,P,So,17,1,2022,15860,Northwestern St.,508
41,2480092,Andrew Cossio,P,Jr,14,2,2022,15860,Northwestern St.,508
54,2129239,Jeffery Elkins,OF,Jr,53,48,2022,15860,Northwestern St.,508
21,2129240,Jacob Farrell,OF,So,19,3,2022,15860,Northwestern St.,508
45,2652326,Dawson Flowers,P,So,20,1,2022,15860,Northwestern St.,508
1,1997843,Larson Fontenot,OF,Sr,53,52,2022,15860,Northwestern St.,508
4,2303501,Kendall Foster,OF,Jr,0,0,2022,15860,Northwestern St.,508
2,2480107,Ethan Francis,P,Jr,11,3,2022,15860,Northwestern St.,508
8,2652325,Grayson Gates,P,Fr,2,0,2022,15860,Northwestern St.,508
46,2303471,Jonathan Harmon,P,So,13,13,2022,15860,Northwestern St.,508
5,2480113,Jake Haze,INF,So,40,33,2022,15860,Northwestern St.,508
37,2303504,Will Hine,P,Sr,5,0,2022,15860,Northwestern St.,508
3,2301766,Bryce Holmes,UT,Sr,37,31,2022,15860,Northwestern St.,508
13,2652328,Broch Holmes,OF,So,22,14,2022,15860,Northwestern St.,508
12,2303514,Cole Horton,OF,So,19,6,2022,15860,Northwestern St.,508
11,2303522,Austin Kirkpatrick,C,Sr,16,9,2022,15860,Northwestern St.,508
48,2480119,Reese Lipoma,OF,Fr,10,3,2022,15860,Northwestern St.,508
16,2480123,Alex Makarewich,P,So,16,0,2022,15860,Northwestern St.,508
26,1873048,Donovan Ohnoutka,P,Sr,11,4,2022,15860,Northwestern St.,508
22,2480133,Ryan Olchoway,P,So,3,0,2022,15860,Northwestern St.,508
15,2303549,Cameron Parikh,INF,Jr,24,20,2022,15860,Northwestern St.,508
27,2652332,Chase Prestwich,P,Fr,16,1,2022,15860,Northwestern St.,508
32,2652333,Gray Rowlett,1B,Fr,46,44,2022,15860,Northwestern St.,508
6,2303551,Cam Sibley,INF,Sr,48,48,2022,15860,Northwestern St.,508
9,2652335,Bailyn  Sorenson,C,Fr,25,19,2022,15860,Northwestern St.,508
42,2480143,Thomas Sotile,P,So,0,0,2022,15860,Northwestern St.,508
19,2303559,Daunte Stuart,SS,So,53,53,2022,15860,Northwestern St.,508
39,1873054,Cameron Taylor,P,Sr,19,1,2022,15860,Northwestern St.,508
33,2652338,Miguel Vega,1B,So,21,11,2022,15860,Northwestern St.,508
25,2652339,Bo Willis,C,So,47,46,2022,15860,Northwestern St.,508
41,2480092,Andrew Cossio,P,-,Sr,0,2023,16340,Northwestern St.,508
8,2652325,Grayson Gates,P,-,So,0,2023,16340,Northwestern St.,508
27,2652332,Chase Prestwich,P,-,So,0,2023,16340,Northwestern St.,508
33,2652338,Miguel Vega,1B,-,Jr,0,2023,16340,Northwestern St.,508
26,1087081,Andrew Adams,P,So,13,7,2012,10942,Northwestern St.,508
21,1312134,Austin Alexnader,OF,Fr,0,0,2012,10942,Northwestern St.,508
44,1312217,Matt Baca,1B,Jr,28,15,2012,10942,Northwestern St.,508
11,1312220,Colin Bear,P,Sr,49,46,2012,10942,Northwestern St.,508
16,1312221,Jamie Bittle,P,Fr,22,4,2012,10942,Northwestern St.,508
42,1312241,Cameron Brewer,P,Jr,0,0,2012,10942,Northwestern St.,508
2,1219298,Jordan Buckley,OF,Jr,44,40,2012,10942,Northwestern St.,508
5,1312242,Matt Burns,INF,Jr,24,18,2012,10942,Northwestern St.,508
33,1312243,J.P. Clifton,P,Jr,10,0,2012,10942,Northwestern St.,508
15,1312244,Jake Clouatre,OF,Fr,0,0,2012,10942,Northwestern St.,508
14,1312245,James Coats,C,Fr,0,0,2012,10942,Northwestern St.,508
17,1312246,Nick Doughty,INF,Jr,25,14,2012,10942,Northwestern St.,508
23,1087079,Matt Farmer,C,Jr,18,6,2012,10942,Northwestern St.,508
13,1219299,Ray Frias,INF,Sr,41,36,2012,10942,Northwestern St.,508
6,1312247,Aj Funk,P,Jr,15,2,2012,10942,Northwestern St.,508
47,1087070,Josh Gardner,INF,Jr,2,2,2012,10942,Northwestern St.,508
7,1312248,Carson Goldsmith,C,Jr,16,0,2012,10942,Northwestern St.,508
22,1219301,Drew Helenihi,OF,Sr,49,49,2012,10942,Northwestern St.,508
20,1219302,Nick Hinojos,INF,Sr,51,51,2012,10942,Northwestern St.,508
28,1312249,Shaun Hoover,INF,Jr,25,12,2012,10942,Northwestern St.,508
1,1312250,Mitch Huckabay,INF,Fr,35,32,2012,10942,Northwestern St.,508
9,1087082,Mason Melatokis,P,Jr,23,4,2012,10942,Northwestern St.,508
27,1219308,Miles Mulkey,P,Sr,0,0,2012,10942,Northwestern St.,508
30,1219309,Chad Northcott,INF,Sr,7,1,2012,10942,Northwestern St.,508
29,1312255,Nick Purdy,C,Jr,48,43,2012,10942,Northwestern St.,508
34,1219310,Jacob Roark,P,So,16,12,2012,10942,Northwestern St.,508
12 ,1312256,Austin Robson,P,Jr,6,0,2012,10942,Northwestern St.,508
25,1312257,Fabian Roman,P,Jr,2,0,2012,10942,Northwestern St.,508
18,1312258,Kevin Sanford,OF,Jr,32,11,2012,10942,Northwestern St.,508
10,1219312,Joe Scanio,P,Sr,31,4,2012,10942,Northwestern St.,508
4,1312259,Todd Wallace,INF,Jr,21,13,2012,10942,Northwestern St.,508
19,1087085,Will Watson,1B,Jr,50,49,2012,10942,Northwestern St.,508
3,1219313,Ryan Westbrook,INF,Jr,37,29,2012,10942,Northwestern St.,508
8,996544,Jacob Williford,P,Jr,9,4,2012,10942,Northwestern St.,508
32,1312260,Zack Winchester,P,Jr,20,0,2012,10942,Northwestern St.,508
26,1087081,Andrew Adams,P,Jr,17,8,2013,11320,Northwestern St.,508
44,1312217,Matt Baca,1B,Sr,36,26,2013,11320,Northwestern St.,508
22,1416097,Robert Baker,P,Jr,12,12,2013,11320,Northwestern St.,508
39,1312241,Cameron Brewer,P,Jr,25,0,2013,11320,Northwestern St.,508
33,1416098,Cort Brinson,C,Fr,54,49,2013,11320,Northwestern St.,508
5,1312242,Matt Burns,INF,Sr,46,40,2013,11320,Northwestern St.,508
13,1416099,Cody Butler,P,Jr,14,11,2013,11320,Northwestern St.,508
15,1312244,Jake Clouatre,OF,Fr,35,8,2013,11320,Northwestern St.,508
34,1312245,James Coats,C,Fr,4,0,2013,11320,Northwestern St.,508
7,1547867,Toby Cornejo,INF,Jr,0,0,2013,11320,Northwestern St.,508
8,1416101,Zack Costa,OF,Jr,42,29,2013,11320,Northwestern St.,508
20,1416102,Dillon Crain,P,Fr,7,2,2013,11320,Northwestern St.,508
16,1087079,Matt Farmer,C,Sr,31,13,2013,11320,Northwestern St.,508
9,1312247,Aj Funk,P,Sr,18,3,2013,11320,Northwestern St.,508
24,1416103,Edwin Gomez,OF,Jr,53,47,2013,11320,Northwestern St.,508
32,1450228,Spencer Harrell,RF,N/A,1,1,2013,11320,Northwestern St.,508
3,1416104,Nick Heath,OF,Fr,0,0,2013,11320,Northwestern St.,508
41,1416105,Nick Helmstetter,P,Jr,11,0,2013,11320,Northwestern St.,508
1,1312250,Mitch Huckabay,INF,So,23,13,2013,11320,Northwestern St.,508
25,1416106,Regan Kaufman,INF,Fr,22,14,2013,11320,Northwestern St.,508
29,1416107,Garrett Kilgore,INF,Jr,40,33,2013,11320,Northwestern St.,508
35,1416108,Zach Krebs,P,Jr,15,3,2013,11320,Northwestern St.,508
10,1416110,Garrett Logan,C,Jr,0,0,2013,11320,Northwestern St.,508
17,1416111,Nathan Lyons,OF,Jr,39,31,2013,11320,Northwestern St.,508
43,1441449,Tucker Nims,PH/DH,N/A,3,0,2013,11320,Northwestern St.,508
55,1416112,Joey Parrack,P,Jr,16,8,2013,11320,Northwestern St.,508
31,1312255,Nick Purdy,C,Sr,56,56,2013,11320,Northwestern St.,508
14,1312258,Kevin Sanford,OF,Sr,0,0,2013,11320,Northwestern St.,508
36,1416113,Logan Shaftner,P,So,14,1,2013,11320,Northwestern St.,508
21,1416115,Joe Siegfried,P,Fr,4,0,2013,11320,Northwestern St.,508
30,1416116,Ashton Sivigliano,P,Jr,18,6,2013,11320,Northwestern St.,508
27,1416117,Steven Spann,P,Jr,27,1,2013,11320,Northwestern St.,508
18,1416118,Reid Van Bussum,INF,Fr,7,0,2013,11320,Northwestern St.,508
4,1312259,Todd Wallace,INF,Sr,54,52,2013,11320,Northwestern St.,508
19,1087085,Will Watson,1B,Sr,51,51,2013,11320,Northwestern St.,508
26,1087081,Andrew Adams,P,Sr,21,1,2014,11620,Northwestern St.,508
20,1526863,Matthew Alford,INF,Fr,20,8,2014,11620,Northwestern St.,508
1,1526864,Joel Atkinson,INF,Jr,59,58,2014,11620,Northwestern St.,508
28,1526865,Nathan Aultman,P,Jr,4,0,2014,11620,Northwestern St.,508
36,1526866,Devin Bear,P,Fr,5,1,2014,11620,Northwestern St.,508
39,1312241,Cameron Brewer,P,Sr,18,1,2014,11620,Northwestern St.,508
33,1416098,Cort Brinson,C,So,47,47,2014,11620,Northwestern St.,508
13,1416099,Cody Butler,P,Sr,2,1,2014,11620,Northwestern St.,508
15,1312244,Jake Clouatre,OF,So,12,4,2014,11620,Northwestern St.,508
18,1526867,Chase Daughdrill,INF,Jr,59,59,2014,11620,Northwestern St.,508
5,1526868,Caleb Dugas,P,Jr,59,59,2014,11620,Northwestern St.,508
30,1526869,Hunter Duvic,P,Jr,11,5,2014,11620,Northwestern St.,508
31,1526870,John Gault,P,Jr,8,7,2014,11620,Northwestern St.,508
24,1416103,Edwin Gomez,OF,Sr,58,58,2014,11620,Northwestern St.,508
3,1416104,Nick Heath,OF,Fr,44,34,2014,11620,Northwestern St.,508
25,1416106,Regan Kaufman,INF,So,48,40,2014,11620,Northwestern St.,508
10,1416110,Garrett Logan,C,Jr,26,20,2014,11620,Northwestern St.,508
4,1526872,Anthony Lucas,SS,Fr,0,0,2014,11620,Northwestern St.,508
