jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1773272,Zeke Pinkham,C,Jr,17,11,2018,12973,Louisville,367
18,1884648,Pat Rumoro,C,Jr,39,33,2018,12973,Louisville,367
5,1884643,Shay Smiddy,P,So,23,4,2018,12973,Louisville,367
20,1884649,Jake Snider,INF,So,64,64,2018,12973,Louisville,367
25,1773274,Josh Stowers,OF,Jr,62,62,2018,12973,Louisville,367
17,1884647,Ethan Stringer,OF,So,44,25,2018,12973,Louisville,367
44,1995413,Gavin Sullivan,P,Fr,7,0,2018,12973,Louisville,367
32,1884653,Riley Thompson,P,Jr,11,7,2018,12973,Louisville,367
45,1773279,Mac Welsh,P,Sr,1,0,2018,12973,Louisville,367
31,1773276,Adam Wolf,P,Jr,16,16,2018,12973,Louisville,367
43,1884656,Logan Wyatt,INF,So,64,64,2018,12973,Louisville,367
36,2137852,Glenn Albanese,P,So,8,2,2019,14781,Louisville,367
29,2137846,Andrew Benefield,INF,Fr,0,0,2019,14781,Louisville,367
8,1884644,Nick Bennett,P,Jr,16,16,2019,14781,Louisville,367
6,1995408,Ben Bianco,C,So,0,0,2019,14781,Louisville,367
13,2137842,Alex Binelas,INF,Fr,59,54,2019,14781,Louisville,367
10,2137841,Tim Borden,INF,Fr,0,0,2019,14781,Louisville,367
34,1995411,Zach Britton,C,So,55,30,2019,14781,Louisville,367
1,1995343,Drew Campbell,OF,Jr,63,52,2019,14781,Louisville,367
32,2137848,Henry Davis,C,Fr,45,35,2019,14781,Louisville,367
42,1995427,Reid Detmers,P,So,19,18,2019,14781,Louisville,367
30,1884652,Austin Dickey,P,Jr,5,0,2019,14781,Louisville,367
7,1995412,Lucas Dunn,INF,So,56,48,2019,14781,Louisville,367
4,1884642,Adam Elliott,P,Jr,28,0,2019,14781,Louisville,367
2,1884641,Tyler Fitzgerald,INF,Jr,66,66,2019,14781,Louisville,367
27,1884651,Bryan Hoeing,P,Sr,22,5,2019,14781,Louisville,367
33,1995410,Michael Kirian,P,So,26,0,2019,14781,Louisville,367
16,1884646,Justin Lavey,INF,Jr,69,61,2019,14781,Louisville,367
14,1995344,Trey Leonard,OF,So,50,8,2019,14781,Louisville,367
31,2137847,Carter Lohman,P,Fr,11,1,2019,14781,Louisville,367
24,1995426,Cameron Masterman,3B,So,20,2,2019,14781,Louisville,367
41,1884655,Michael Mcavene,P,Jr,23,0,2019,14781,Louisville,367
22,2137843,Ben Metzinger,C,Fr,12,2,2019,14781,Louisville,367
15,1995425,Bobby Miller,P,So,20,12,2019,14781,Louisville,367
28,1773275,J.D. Mundt,P,Sr,0,0,2019,14781,Louisville,367
9,1884645,Danny Oriente,OF,Jr,63,56,2019,14781,Louisville,367
39,2137850,Jack Perkins,P,Fr,16,4,2019,14781,Louisville,367
11,1773272,Zeke Pinkham,C,Sr,41,33,2019,14781,Louisville,367
25,2137844,Jared Poland,INF,Fr,35,13,2019,14781,Louisville,367
18,1884648,Pat Rumoro,C,Sr,20,2,2019,14781,Louisville,367
35,2137849,Garrett Schmeltz,P,Fr,15,0,2019,14781,Louisville,367
5,1884643,Shay Smiddy,P,Jr,19,0,2019,14781,Louisville,367
45,2137851,Luke Smith,P,Jr,18,10,2019,14781,Louisville,367
20,1884649,Jake Snider,INF,Jr,69,69,2019,14781,Louisville,367
17,1884647,Ethan Stringer,OF,Jr,48,21,2019,14781,Louisville,367
44,1995413,Gavin Sullivan,P,So,0,0,2019,14781,Louisville,367
26,2137845,Kerry Wright,P,Fr,10,1,2019,14781,Louisville,367
43,1884656,Logan Wyatt,INF,Jr,69,69,2019,14781,Louisville,367
40,2137853,Danny Zimmerman,P,Fr,0,0,2019,14781,Louisville,367
36,2137852,Glenn Albanese,P,Jr,5,0,2020,15204,Louisville,367
2,2137846,Andrew Benefield,INF,So,14,6,2020,15204,Louisville,367
6,1995408,Ben Bianco,C,Jr,15,11,2020,15204,Louisville,367
13,2137842,Alex Binelas,INF,So,2,2,2020,15204,Louisville,367
10,2137841,Tim Borden,INF,So,11,8,2020,15204,Louisville,367
34,1995411,Zach Britton,OF,Jr,17,17,2020,15204,Louisville,367
8,1978408,Luke Brown,OF,Jr,17,16,2020,15204,Louisville,367
32,2137848,Henry Davis,C,So,14,13,2020,15204,Louisville,367
42,1995427,Reid Detmers,P,Jr,4,4,2020,15204,Louisville,367
7,1995412,Lucas Dunn,INF,Jr,8,1,2020,15204,Louisville,367
4,1884642,Adam Elliott,P,Sr,7,0,2020,15204,Louisville,367
17,2347070,Shane Harris,P,Fr,0,0,2020,15204,Louisville,367
29,2347007,Tyeler Hawkins,OF,Fr,0,0,2020,15204,Louisville,367
19,2347005,Ryan Hawks,P,Fr,5,0,2020,15204,Louisville,367
33,1995410,Michael Kirian,P,Jr,6,0,2020,15204,Louisville,367
40,2347074,Tate Kuehner,P,Fr,6,2,2020,15204,Louisville,367
16,1884646,Justin Lavey,INF,Sr,17,17,2020,15204,Louisville,367
14,1995344,Trey Leonard,OF,Jr,11,1,2020,15204,Louisville,367
31,2137847,Carter Lohman,P,So,3,0,2020,15204,Louisville,367
24,1995426,Cameron Masterman,3B,Jr,10,3,2020,15204,Louisville,367
22,2137843,Ben Metzinger,C,So,11,11,2020,15204,Louisville,367
15,1995425,Bobby Miller,P,Jr,4,4,2020,15204,Louisville,367
9,1884645,Danny Oriente,OF,Sr,17,17,2020,15204,Louisville,367
39,2137850,Jack Perkins,P,So,0,0,2020,15204,Louisville,367
25,2137844,Jared Poland,INF,So,13,9,2020,15204,Louisville,367
30,2347073,Michael Prosecky,P,Fr,5,3,2020,15204,Louisville,367
20,2347071,Dalton Rushing,C,Fr,10,6,2020,15204,Louisville,367
35,2137849,Garrett Schmeltz,P,So,0,0,2020,15204,Louisville,367
11,2347069,Chris Seng,OF,So,12,0,2020,15204,Louisville,367
45,2137851,Luke Smith,P,Sr,4,4,2020,15204,Louisville,367
44,1995413,Gavin Sullivan,P,Jr,0,0,2020,15204,Louisville,367
28,2347072,Kellan Tulio,P,Fr,4,0,2020,15204,Louisville,367
5,2347004,Levi Usher,OF,So,16,15,2020,15204,Louisville,367
27,2347006,Evan Webster,P,Fr,5,0,2020,15204,Louisville,367
26,2137845,Kerry Wright,P,So,3,0,2020,15204,Louisville,367
36,2137852,Glenn Albanese,P,Jr,4,3,2021,15580,Louisville,367
56,2474796,Trevor Amburgey,P,Fr,2,0,2021,15580,Louisville,367
55,2474795,Seamus Barrett,P,Fr,10,1,2021,15580,Louisville,367
53,2474793,Logan Beard,INF,Fr,0,0,2021,15580,Louisville,367
52,2474789,Jt Benson,OF,Fr,0,0,2021,15580,Louisville,367
6,1995408,Ben Bianco,C,Jr,13,3,2021,15580,Louisville,367
13,2137842,Alex Binelas,INF,So,50,50,2021,15580,Louisville,367
10,2137841,Tim Borden,INF,So,21,8,2021,15580,Louisville,367
2,2474743,Cooper Bowman,INF,So,48,47,2021,15580,Louisville,367
8,1978408,Luke Brown,OF,Jr,50,49,2021,15580,Louisville,367
54,2474794,Kaleb Corbett,P,Fr,17,1,2021,15580,Louisville,367
32,2137848,Henry Davis,C,So,50,49,2021,15580,Louisville,367
7,1995412,Lucas Dunn,INF,Jr,50,50,2021,15580,Louisville,367
4,1884642,Adam Elliott,P,Sr,20,2,2021,15580,Louisville,367
1,2128171,Jacob Ferris,P,So,0,0,2021,15580,Louisville,367
15,2474754,Alex Galvan,P,Fr,6,0,2021,15580,Louisville,367
29,2347007,Tyeler Hawkins,OF,Fr,14,3,2021,15580,Louisville,367
19,2347005,Ryan Hawks,P,Fr,0,0,2021,15580,Louisville,367
51,2474787,Isaac Humphrey,OF,Fr,0,0,2021,15580,Louisville,367
33,1995410,Michael Kirian,P,Jr,16,11,2021,15580,Louisville,367
9,2474751,Christian Knapczyk,INF,Fr,44,43,2021,15580,Louisville,367
40,2347074,Tate Kuehner,P,Fr,20,2,2021,15580,Louisville,367
48,2474783,J.R. Langworthy,P,So,0,0,2021,15580,Louisville,367
14,1995344,Trey Leonard,OF,Jr,45,37,2021,15580,Louisville,367
31,2137847,Carter Lohman,P,So,9,3,2021,15580,Louisville,367
24,1995426,Cameron Masterman,OF,Jr,46,39,2021,15580,Louisville,367
22,2137843,Ben Metzinger,C,So,20,11,2021,15580,Louisville,367
46,2474776,Jack Payton,C,Fr,13,7,2021,15580,Louisville,367
39,2137850,Jack Perkins,P,So,11,1,2021,15580,Louisville,367
41,2474769,Riley Phillips,P,Fr,6,0,2021,15580,Louisville,367
25,2137844,Jared Poland,P,So,5,2,2021,15580,Louisville,367
30,2347073,Michael Prosecky,P,Fr,4,1,2021,15580,Louisville,367
17,2474759,Cameron Robinson,P,So,9,0,2021,15580,Louisville,367
20,2347071,Dalton Rushing,C,Fr,28,19,2021,15580,Louisville,367
35,2137849,Garrett Schmeltz,P,So,14,0,2021,15580,Louisville,367
16,2474756,Luke Seed,P,So,12,12,2021,15580,Louisville,367
11,2347069,Chris Seng,OF,So,19,0,2021,15580,Louisville,367
42,2474772,Anthony Silkwood,P,So,2,0,2021,15580,Louisville,367
45,2137851,Luke Smith,P,Sr,12,11,2021,15580,Louisville,367
44,1995413,Gavin Sullivan,P,Jr,0,0,2021,15580,Louisville,367
28,2347072,Kellan Tulio,P,Fr,4,0,2021,15580,Louisville,367
5,2347004,Levi Usher,OF,So,49,35,2021,15580,Louisville,367
27,2347006,Evan Webster,P,Fr,20,0,2021,15580,Louisville,367
47,2474780,Drake Westcott,INF,Fr,0,0,2021,15580,Louisville,367
34,2474765,Ben Wiegman,P,Fr,1,0,2021,15580,Louisville,367
26,2137845,Kerry Wright,P,So,0,0,2021,15580,Louisville,367
28,1208389,Brandon Alphin,P,So,2,0,2013,11320,Louisville,367
34,1437665,Michael Bollmer,1B,Fr,0,0,2013,11320,Louisville,367
19,1322809,Nick Burdi,P,So,29,0,2013,11320,Louisville,367
11,1322810,Joe Ceja,P,So,0,0,2013,11320,Louisville,367
4,1208380,Alex Chittenden,INF,Jr,46,4,2013,11320,Louisville,367
41,1322815,Shane Crain,C,Jr,41,36,2013,11320,Louisville,367
13,1208383,Cody Ege,P,Jr,38,0,2013,11320,Louisville,367
10,1208382,Adam Engel,OF,Jr,65,65,2013,11320,Louisville,367
31,1322811,Joe Filomeno,P,So,14,0,2013,11320,Louisville,367
16,1437661,Kyle Funkhouser,P,Fr,22,6,2013,11320,Louisville,367
42,1208399,Jeff Gardner,OF,Jr,60,45,2013,11320,Louisville,367
38,1322818,Aaron Gershenfeld,C,So,5,0,2013,11320,Louisville,367
14,1208384,Kyle Gibson,C,Jr,36,29,2013,11320,Louisville,367
24,1208387,Chad Green,P,Jr,18,18,2013,11320,Louisville,367
43,1322816,Matt Helms,OF,Sr,38,7,2013,11320,Louisville,367
20,1437662,Coco Johnson,OF,Jr,57,56,2013,11320,Louisville,367
5,1437657,Anthony Kidston,P,Fr,20,7,2013,11320,Louisville,367
35,1208401,Dace Kime,P,Jr,27,8,2013,11320,Louisville,367
2,1322804,Zach Lucas,INF,So,29,12,2013,11320,Louisville,367
45,1437667,Kyle Mcgrath,P,So,25,3,2013,11320,Louisville,367
36,1437666,Jonah Philley,P,Fr,14,0,2013,11320,Louisville,367
1,1322803,Nick Ratajczak,2B,Sr,63,62,2013,11320,Louisville,367
8,1437659,Danny Rosenbaum,3B,Fr,39,24,2013,11320,Louisville,367
40,1322814,Jared Ruxer,P,So,19,7,2013,11320,Louisville,367
33,1322812,Adam Schemenauer,P,Fr,3,0,2013,11320,Louisville,367
32,1437664,Jordan Simons,P,Fr,6,0,2013,11320,Louisville,367
25,1437663,Robert Strader,P,Fr,0,0,2013,11320,Louisville,367
9,1437660,Jordan Striegel,2B,Fr,0,0,2013,11320,Louisville,367
15,1208385,Cole Sturgeon,OF,Jr,61,60,2013,11320,Louisville,367
44,1208400,Jeff Thompson,P,Jr,17,17,2013,11320,Louisville,367
26,1098916,Zak Wasserman,1B,Sr,65,51,2013,11320,Louisville,367
18,1322808,Mike White,OF,So,35,5,2013,11320,Louisville,367
17,1322807,Sutton Whiting,INF,So,64,63,2013,11320,Louisville,367
30,1208397,Ty Young,INF,Jr,65,65,2013,11320,Louisville,367
28,1208389,Brandon Alphin,P,Jr,12,0,2014,11620,Louisville,367
34,1437665,Michael Bollmer,1B,Fr,1,0,2014,11620,Louisville,367
43,1545791,Zack Burdi,P,Fr,13,0,2014,11620,Louisville,367
19,1322809,Nick Burdi,P,Jr,32,0,2014,11620,Louisville,367
4,1208380,Alex Chittenden,INF,Sr,67,64,2014,11620,Louisville,367
41,1322815,Shane Crain,C,Sr,37,22,2014,11620,Louisville,367
31,1322811,Joe Filomeno,P,Jr,11,4,2014,11620,Louisville,367
16,1437661,Kyle Funkhouser,P,So,18,18,2014,11620,Louisville,367
42,1208399,Jeff Gardner,OF,Sr,65,65,2014,11620,Louisville,367
38,1322818,Aaron Gershenfeld,C,Jr,1,0,2014,11620,Louisville,367
14,1208384,Kyle Gibson,C,Sr,43,33,2014,11620,Louisville,367
20,1545785,Drew Harrington,P,Fr,21,4,2014,11620,Louisville,367
7,1545781,Grant Kay,INF,Jr,65,59,2014,11620,Louisville,367
5,1437657,Anthony Kidston,P,So,14,14,2014,11620,Louisville,367
6,1545780,Ryan Lauria,P,Fr,8,0,2014,11620,Louisville,367
11,1322804,Zach Lucas,INF,Jr,67,65,2014,11620,Louisville,367
35,1545790,Colin Lyman,OF,Fr,55,31,2014,11620,Louisville,367
45,1437667,Kyle Mcgrath,P,Jr,23,0,2014,11620,Louisville,367
36,1437666,Jonah Philley,P,So,17,0,2014,11620,Louisville,367
2,1545769,Corey Ray,OF,Fr,43,19,2014,11620,Louisville,367
10,1545772,Mason Richardson,P,Fr,3,0,2014,11620,Louisville,367
13,1545773,Josh Rogers,P,Fr,14,9,2014,11620,Louisville,367
8,1437659,Danny Rosenbaum,INF,So,54,37,2014,11620,Louisville,367
40,1322814,Jared Ruxer,P,Jr,13,13,2014,11620,Louisville,367
30,1545778,Will Smith,INF,Fr,39,21,2014,11620,Louisville,367
17,1545774,Nick Solak,INF,Fr,47,26,2014,11620,Louisville,367
44,1545792,Jake Sparger,P,Fr,17,5,2014,11620,Louisville,367
25,1437663,Robert Strader,P,Fr,14,0,2014,11620,Louisville,367
9,1437660,Jordan Striegel,2B,Fr,13,0,2014,11620,Louisville,367
15,1208385,Cole Sturgeon,OF,Sr,67,67,2014,11620,Louisville,367
33,1545789,Ryan Summers,C,Fr,10,0,2014,11620,Louisville,367
24,1545776,Logan Taylor,OF,Fr,56,23,2014,11620,Louisville,367
26,1545777,Blake Tiberi,INF,Fr,0,0,2014,11620,Louisville,367
18,1322808,Mike White,OF,Jr,50,11,2014,11620,Louisville,367
1,1322807,Sutton Whiting,INF,Jr,61,60,2014,11620,Louisville,367
28,1208389,Brandon Alphin,P,Sr,7,0,2015,12080,Louisville,367
7,1655243,Butch Baird,P,Fr,14,0,2015,12080,Louisville,367
34,1437665,Michael Bollmer,1B,So,9,0,2015,12080,Louisville,367
43,1545791,Zack Burdi,P,So,20,0,2015,12080,Louisville,367
14,1655245,Austin Clemons,C,Fr,0,0,2015,12080,Louisville,367
6,1655242,Chandler Dale,P,Fr,1,0,2015,12080,Louisville,367
10,1655244,Drew Ellis,3B,Fr,0,0,2015,12080,Louisville,367
41,1655252,Jimmy Faul,OF,Fr,3,0,2015,12080,Louisville,367
42,1655253,Colby Fitch,C,Fr,29,20,2015,12080,Louisville,367
16,1437661,Kyle Funkhouser,P,Jr,17,17,2015,12080,Louisville,367
29,1655248,Devin Hairston,SS,Fr,60,56,2015,12080,Louisville,367
20,1545785,Drew Harrington,P,So,18,1,2015,12080,Louisville,367
15,1655246,Lincoln Henzman,P,Fr,28,2,2015,12080,Louisville,367
5,1437657,Anthony Kidston,P,Jr,12,8,2015,12080,Louisville,367
40,1868375,Sean Leland,P,Fr,20,4,2015,12080,Louisville,367
11,1322804,Zach Lucas,INF,Sr,64,64,2015,12080,Louisville,367
35,1545790,Colin Lyman,OF,So,42,7,2015,12080,Louisville,367
19,1655247,Kade Mcclure,P,Fr,16,4,2015,12080,Louisville,367
38,1655250,Brendan Mckay,P,Fr,63,58,2015,12080,Louisville,367
36,1437666,Jonah Philley,P,Jr,3,0,2015,12080,Louisville,367
2,1545769,Corey Ray,OF,So,65,65,2015,12080,Louisville,367
13,1545773,Josh Rogers,P,So,16,16,2015,12080,Louisville,367
8,1437659,Danny Rosenbaum,INF,Jr,52,32,2015,12080,Louisville,367
22,1659950,Dylan Shoffner,P,Jr,0,0,2015,12080,Louisville,367
30,1545778,Will Smith,INF,So,57,47,2015,12080,Louisville,367
17,1545774,Nick Solak,INF,So,65,65,2015,12080,Louisville,367
44,1545792,Jake Sparger,P,So,14,0,2015,12080,Louisville,367
25,1437663,Robert Strader,P,So,20,0,2015,12080,Louisville,367
33,1545789,Ryan Summers,C,Fr,56,30,2015,12080,Louisville,367
24,1545776,Logan Taylor,OF,So,60,14,2015,12080,Louisville,367
26,1545777,Blake Tiberi,INF,Fr,45,22,2015,12080,Louisville,367
18,1322808,Mike White,OF,Sr,53,43,2015,12080,Louisville,367
1,1322807,Sutton Whiting,INF,Sr,63,62,2015,12080,Louisville,367
