jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1542629,Tyler Cooperman,P,So,23,5,2015,12080,DeSales,20
6,1542625,Tommy Depaul,OF,So,43,41,2015,12080,DeSales,20
40,1321048,Eric Dillard,P,Sr,15,1,2015,12080,DeSales,20
22,1654375,Adam Donovan,P,Fr,11,9,2015,12080,DeSales,20
3,1321039,Eric Elmer,P,Sr,15,1,2015,12080,DeSales,20
13,1321042,Nick Fischer,C,Sr,21,12,2015,12080,DeSales,20
16,1430711,Evan Fraser,OF,Jr,19,0,2015,12080,DeSales,20
19,1430712,Alec Hardy,3B,Jr,35,27,2015,12080,DeSales,20
9,1321041,Tyler Harris,P,Sr,8,0,2015,12080,DeSales,20
1,1654372,Hunter Hart,OF,Fr,26,19,2015,12080,DeSales,20
35,1542633,Cameron Hoos,P,So,14,6,2015,12080,DeSales,20
21,1542627,Michael Hronich,C,So,16,1,2015,12080,DeSales,20
25,1542628,Mike Kacergis,C,So,35,32,2015,12080,DeSales,20
12,1654373,Colby Kulig,OF,Jr,40,30,2015,12080,DeSales,20
24,1654376,Conner Lafferty,OF,Fr,41,39,2015,12080,DeSales,20
10,1542626,Richie Lancashire,OF,So,30,11,2015,12080,DeSales,20
2,1542624,Danny Licamara,SS,So,34,33,2015,12080,DeSales,20
41,1654380,Jay Maletz,1B,Jr,21,19,2015,12080,DeSales,20
14,1654374,Randal Pacchioli,C,Fr,11,2,2015,12080,DeSales,20
26,1430713,Chris Polaski,P,Jr,11,7,2015,12080,DeSales,20
32,1542632,Chris Rubin,INF,Jr,9,1,2015,12080,DeSales,20
5,1430714,Carrington Santana,INF,Jr,34,13,2015,12080,DeSales,20
28,1654377,Konner Schneider,3B,Fr,31,24,2015,12080,DeSales,20
30,1542631,Andrew Schuler,P,So,12,9,2015,12080,DeSales,20
38,1542635,Jesse Smoot,INF,So,32,8,2015,12080,DeSales,20
36,1542634,Tyler Sweeney,INF,So,35,23,2015,12080,DeSales,20
29,1654378,Carlos Urena,OF,Jr,34,27,2015,12080,DeSales,20
11,1430715,Steven Wallace,1B,Jr,13,10,2015,12080,DeSales,20
15,1430710,Chris Zampini,P,Jr,16,2,2015,12080,DeSales,20
