jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1896086,Hayden Grube,RF,N/A,10,2,2017,12560,Tufts,717
22,1783015,R.J. Hall,P,So,11,11,2017,12560,Tufts,717
23,1672817,Dan Kelly,DH,Jr,0,0,2017,12560,Tufts,717
33,1782741,Ian Kinney,P,Jr,18,1,2017,12560,Tufts,717
28,1896087,Jp Knight,PR/3B,N/A,8,0,2017,12560,Tufts,717
13,1558240,Oscar Kutch,P,Sr,40,40,2017,12560,Tufts,717
35,1896418,Brad Marchetti,P,N/A,17,4,2017,12560,Tufts,717
31,1670210,Michael Mclaughlin,DH,Jr,29,27,2017,12560,Tufts,717
20,1558772,Charlie Mcquinn,P,Sr,3,0,2017,12560,Tufts,717
16,1782754,John Moschella,INF,So,17,5,2017,12560,Tufts,717
7,1895965,Malcolm Nachmanoff,DH,N/A,22,18,2017,12560,Tufts,717
24,1669832,Tommy O'Hara,3B,Jr,40,40,2017,12560,Tufts,717
3,1558242,Tom Petry,2B,Sr,39,38,2017,12560,Tufts,717
37,1558773,Matt Rothstein,P,Sr,10,1,2017,12560,Tufts,717
4,1782964,Casey Santos-Ocampo,INF,So,33,31,2017,12560,Tufts,717
6,1670211,Boomer Saraga,INF,Jr,8,1,2017,12560,Tufts,717
25,1782721,Eric Schnepf,C,So,18,15,2017,12560,Tufts,717
1,1782720,Will Shackelford,2B,So,33,29,2017,12560,Tufts,717
9,1558250,Tim Superko,P,Sr,11,10,2017,12560,Tufts,717
14,1782753,Joe Thomas,P,So,2,0,2017,12560,Tufts,717
5,1558238,Speros Varinos,2B,Sr,12,11,2017,12560,Tufts,717
12,1896089,Elias Varinos,DH,N/A,13,5,2017,12560,Tufts,717
29,1670344,Sid Warrenbrand,P,Jr,0,0,2017,12560,Tufts,717
11,1670212,Stephan White,DH,Jr,14,4,2017,12560,Tufts,717
2,1670213,Christian Zazzali,2B,Jr,19,11,2017,12560,Tufts,717
27,1670214,Rory Ziomek,P,Sr,14,0,2017,12560,Tufts,717
21,2009447,Brandon Bay,PH,Fr,7,0,2018,12973,Tufts,717
36,1669833,Zach Brown,P,Sr,0,0,2018,12973,Tufts,717
5,2009106,Will Burgess,PH,Fr,11,4,2018,12973,Tufts,717
14,1783724,Matt Carlin,PH,So,0,0,2018,12973,Tufts,717
9,2009448,Owen Copps,P,Fr,8,5,2018,12973,Tufts,717
8,2009270,Ryan Daues,2B,Fr,21,17,2018,12973,Tufts,717
23,1896190,Ryan Day,PH,Fr,23,13,2018,12973,Tufts,717
30,2011805,Will Dennis,P,So,2,0,2018,12973,Tufts,717
32,1782719,Nick Falkson,1B,Sr,36,36,2018,12973,Tufts,717
10,1782740,Harrison Frickman,C,Jr,23,19,2018,12973,Tufts,717
19,1896090,Kevin Galass,P,Fr,15,1,2018,12973,Tufts,717
17,1896091,Brent Greele,P,Fr,9,8,2018,12973,Tufts,717
34,1896086,Hayden Grube,RF,Fr,0,0,2018,12973,Tufts,717
22,1783015,R.J. Hall,P,Jr,8,8,2018,12973,Tufts,717
23,1672817,Dan Kelly,DH,Sr,0,0,2018,12973,Tufts,717
33,1782741,Ian Kinney,P,Sr,12,3,2018,12973,Tufts,717
2,1896087,Jp Knight,PR/3B,Fr,13,4,2018,12973,Tufts,717
15,2009237,Spencer Langdon,P,So,10,6,2018,12973,Tufts,717
35,1896418,Brad Marchetti,P,Fr,0,0,2018,12973,Tufts,717
31,1670210,Michael Mclaughlin,DH,Sr,19,9,2018,12973,Tufts,717
34,2010848,Justin Mills,CF,So,19,12,2018,12973,Tufts,717
16,1782754,John Moschella,INF,Jr,29,25,2018,12973,Tufts,717
7,1895965,Malcolm Nachmanoff,DH,Fr,36,34,2018,12973,Tufts,717
35,2013065,Harrison O'Brien,SS,So,2,0,2018,12973,Tufts,717
24,1669832,Tommy O'Hara,3B,Sr,37,36,2018,12973,Tufts,717
29,2011769,Manny Ray,P,Fr,4,2,2018,12973,Tufts,717
4,1782964,Casey Santos-Ocampo,INF,Jr,35,35,2018,12973,Tufts,717
6,1670211,Boomer Saraga,INF,Sr,10,3,2018,12973,Tufts,717
25,1782721,Eric Schnepf,C,Jr,16,13,2018,12973,Tufts,717
1,1782720,Will Shackelford,2B,Jr,34,34,2018,12973,Tufts,717
13,2009545,Jake Shrader,P,Fr,3,0,2018,12973,Tufts,717
14,1782753,Joe Thomas,P,Jr,5,0,2018,12973,Tufts,717
12,1896089,Elias Varinos,DH,Fr,26,21,2018,12973,Tufts,717
29,1670344,Sid Warrenbrand,P,Sr,0,0,2018,12973,Tufts,717
20,2009235,Jamie Weiss,P,Fr,12,3,2018,12973,Tufts,717
11,1670212,Stephan White,DH,Sr,9,2,2018,12973,Tufts,717
27,2009268,Andrew Wood,P,Fr,10,0,2018,12973,Tufts,717
3,1670213,Christian Zazzali,2B,Sr,23,17,2018,12973,Tufts,717
13,2009447,Brandon Bay,OF,So,27,7,2019,14781,Tufts,717
30,2153698,Harsha Bollu,P,Fr,11,3,2019,14781,Tufts,717
20,2154985,Connor Bowman,C,Fr,8,2,2019,14781,Tufts,717
38,2155190,Nate Bozzella,INF,Fr,10,3,2019,14781,Tufts,717
5,2009106,Will Burgess,INF,So,23,12,2019,14781,Tufts,717
7,2153699,Kyle Cortese,INF,So,36,29,2019,14781,Tufts,717
8,2009270,Ryan Daues,2B,So,12,12,2019,14781,Tufts,717
23,1896190,Ryan Day,OF,Jr,36,35,2019,14781,Tufts,717
32,2154817,Peter Demaria,INF,Fr,39,39,2019,14781,Tufts,717
10,1782740,Harrison Frickman,C,Sr,31,27,2019,14781,Tufts,717
17,1896091,Brent Greele,P,So,12,8,2019,14781,Tufts,717
19,2153700,Lucas Gustavson,P,Fr,15,6,2019,14781,Tufts,717
22,1783015,R.J. Hall,P,Sr,10,9,2019,14781,Tufts,717
21,2161355,Josh Herring,p,So,1,0,2019,14781,Tufts,717
2,1896087,Jp Knight,OF,So,38,38,2019,14781,Tufts,717
16,2155191,Steven Landry,P,Fr,16,0,2019,14781,Tufts,717
15,2009237,Spencer Langdon,P,Jr,16,3,2019,14781,Tufts,717
24,2158978,Tommy Leone,p,N/A,1,0,2019,14781,Tufts,717
31,2158977,Brendan Mcfall,p,N/A,10,0,2019,14781,Tufts,717
6,2010848,Justin Mills,OF,Jr,40,37,2019,14781,Tufts,717
33,2154818,Ryan Noone,C,Fr,9,0,2019,14781,Tufts,717
3,2013065,Harrison O'Brien,SS,Jr,13,0,2019,14781,Tufts,717
9,2011769,Manny Ray,P,So,11,4,2019,14781,Tufts,717
34,2154819,Miles Reid,INF,Fr,14,0,2019,14781,Tufts,717
28,2157466,Will Reid,OF,Fr,3,0,2019,14781,Tufts,717
4,1782964,Casey Santos-Ocampo,INF,Sr,42,42,2019,14781,Tufts,717
25,1782721,Eric Schnepf,C,Sr,18,14,2019,14781,Tufts,717
1,1782720,Will Shackelford,2B,Sr,41,41,2019,14781,Tufts,717
27,2153741,Aidan Tucker,P,Fr,15,7,2019,14781,Tufts,717
12,1896089,Elias Varinos,INF,Jr,42,40,2019,14781,Tufts,717
29,2153742,Michael Volgende,P,Fr,18,0,2019,14781,Tufts,717
11,2009235,Jamie Weiss,P,So,4,2,2019,14781,Tufts,717
27,2009268,Andrew Wood,P,So,2,0,2019,14781,Tufts,717
13,2009447,Brandon Bay,OF,Jr,0,0,2020,15204,Tufts,717
30,2153698,Harsha Bollu,P,So,0,0,2020,15204,Tufts,717
20,2154985,Connor Bowman,C,So,0,0,2020,15204,Tufts,717
38,2155190,Nate Bozzella,INF,So,0,0,2020,15204,Tufts,717
5,2009106,Will Burgess,INF,Jr,0,0,2020,15204,Tufts,717
7,2153699,Kyle Cortese,INF,Jr,0,0,2020,15204,Tufts,717
8,2009270,Ryan Daues,2B,Jr,0,0,2020,15204,Tufts,717
23,1896190,Ryan Day,OF,Sr,0,0,2020,15204,Tufts,717
32,2154817,Peter Demaria,INF,So,0,0,2020,15204,Tufts,717
17,1896091,Brent Greele,P,Jr,0,0,2020,15204,Tufts,717
19,2153700,Lucas Gustavson,P,So,0,0,2020,15204,Tufts,717
21,2161355,Josh Herring,p,Jr,0,0,2020,15204,Tufts,717
2,1896087,Jp Knight,OF,Jr,0,0,2020,15204,Tufts,717
16,2155191,Steven Landry,P,So,0,0,2020,15204,Tufts,717
15,2009237,Spencer Langdon,P,Sr,0,0,2020,15204,Tufts,717
24,2158978,Tommy Leone,p,Fr,0,0,2020,15204,Tufts,717
31,2158977,Brendan Mcfall,p,Fr,0,0,2020,15204,Tufts,717
6,2010848,Justin Mills,OF,Sr,0,0,2020,15204,Tufts,717
33,2154818,Ryan Noone,C,So,0,0,2020,15204,Tufts,717
3,2013065,Harrison O'Brien,SS,Sr,0,0,2020,15204,Tufts,717
9,2011769,Manny Ray,P,Jr,0,0,2020,15204,Tufts,717
28,2157466,Will Reid,OF,So,0,0,2020,15204,Tufts,717
34,2154819,Miles Reid,INF,So,0,0,2020,15204,Tufts,717
27,2153741,Aidan Tucker,P,So,0,0,2020,15204,Tufts,717
12,1896089,Elias Varinos,INF,Sr,0,0,2020,15204,Tufts,717
29,2153742,Michael Volgende,P,So,0,0,2020,15204,Tufts,717
11,2009235,Jamie Weiss,P,Jr,0,0,2020,15204,Tufts,717
27,2009268,Andrew Wood,P,Jr,0,0,2020,15204,Tufts,717
13,2009447,Brandon Bay,OF,Sr,20,12,2021,15580,Tufts,717
36,2526883,Matt Benda,P,Jr,1,0,2021,15580,Tufts,717
30,2153698,Harsha Bollu,P,Jr,0,0,2021,15580,Tufts,717
20,2154985,Connor Bowman,C,Jr,14,14,2021,15580,Tufts,717
38,2155190,Nate Bozzella,INF,Jr,18,17,2021,15580,Tufts,717
26,2526879,Connor Brala,C,Fr,1,0,2021,15580,Tufts,717
6,2526851,Johnny Briody,OF,Fr,2,0,2021,15580,Tufts,717
18,2526860,Gavin Brown,P,So,2,0,2021,15580,Tufts,717
5,2009106,Will Burgess,INF,Sr,14,11,2021,15580,Tufts,717
7,2153699,Kyle Cortese,INF,Sr,21,21,2021,15580,Tufts,717
8,2009270,Ryan Daues,INF,Sr,16,14,2021,15580,Tufts,717
40,2526864,Connor Davidson,INF,So,0,0,2021,15580,Tufts,717
32,2154817,Peter Demaria,INF,Jr,23,23,2021,15580,Tufts,717
25,2526878,Matt Donato,P,So,1,0,2021,15580,Tufts,717
27,2526880,Jackson Duffy,OF,So,20,20,2021,15580,Tufts,717
2,2526857,Jimmy Evans,OF,So,16,16,2021,15580,Tufts,717
34,2526882,Connor Flavin,INF,So,7,5,2021,15580,Tufts,717
12,2526853,Ozzie Fleischer,INF,Fr,11,5,2021,15580,Tufts,717
19,2526862,John Fritz,OF,Fr,0,0,2021,15580,Tufts,717
10,2153700,Lucas Gustavson,P,Jr,5,3,2021,15580,Tufts,717
44,2526868,Derrick Johnson,OF,Fr,1,0,2021,15580,Tufts,717
11,2526852,Connor Kinney,P,So,1,1,2021,15580,Tufts,717
16,2155191,Steven Landry,P,Jr,4,0,2021,15580,Tufts,717
15,2009237,Spencer Langdon,P,Sr,7,0,2021,15580,Tufts,717
24,2158978,Tommy Leone,P,Jr,0,0,2021,15580,Tufts,717
22,2526876,Brad Marchetti,P,Sr,5,2,2021,15580,Tufts,717
17,2526861,Cameron Mayer,P,So,8,6,2021,15580,Tufts,717
31,2158977,Brendan Mcfall,P,Jr,8,3,2021,15580,Tufts,717
33,2154818,Ryan Noone,C,Jr,11,6,2021,15580,Tufts,717
1,2526856,Justin Perrotta,INF,So,4,4,2021,15580,Tufts,717
9,2011769,Manny Ray,P,Sr,1,0,2021,15580,Tufts,717
35,2526859,Silas Reed,P,Fr,9,0,2021,15580,Tufts,717
4,2154819,Miles Reid,OF,Jr,21,21,2021,15580,Tufts,717
14,2526858,Jack Schwartz,P,So,4,0,2021,15580,Tufts,717
3,2526850,Patrick Solomon,INF,Fr,3,3,2021,15580,Tufts,717
28,2526881,Clay Sowell,C,So,15,15,2021,15580,Tufts,717
39,2526854,Todd Stawiecki,INF,Fr,3,0,2021,15580,Tufts,717
29,2153742,Michael Volgende,P,Jr,8,8,2021,15580,Tufts,717
23,2526877,Justin Wells,P,Fr,3,0,2021,15580,Tufts,717
21,2526855,Liam Wilson,P,Fr,1,0,2021,15580,Tufts,717
1,1333499,Willie Archibald,P,So,13,5,2013,11320,Tufts,717
10,1332620,Nick Barker,C,So,14,12,2013,11320,Tufts,717
28,1448301,Mike Barry,1B,Fr,18,12,2013,11320,Tufts,717
12,1332621,Carter Bidwick,INF,So,10,6,2013,11320,Tufts,717
3,1448499,Nick Cutsumpas,C,Jr,16,14,2013,11320,Tufts,717
17,1448302,Andrew David,P,Fr,12,6,2013,11320,Tufts,717
30,1332622,Bryan Egan,C,So,22,19,2013,11320,Tufts,717
23,1332623,Max Freccia,1B,Jr,16,14,2013,11320,Tufts,717
0,1449457,Kevin Godin,3B,N/A,0,0,2013,11320,Tufts,717
5,1332624,Joe Harrington,P,So,24,17,2013,11320,Tufts,717
7,1332625,Wade Hauser,INF,So,30,30,2013,11320,Tufts,717
24,1108655,Tom Howard,1B,Sr,17,12,2013,11320,Tufts,717
15,1332626,James Howard,OF,So,27,27,2013,11320,Tufts,717
25,1212593,Nate Izzo,OF,Jr,33,30,2013,11320,Tufts,717
13,1212592,Dean Lambert,P,Jr,7,6,2013,11320,Tufts,717
20,1448500,Matthew Luciani,INF,So,3,1,2013,11320,Tufts,717
16,1212598,Josh Manning,P,Jr,6,0,2013,11320,Tufts,717
6,1448318,Nick Martinez,OF,Jr,6,0,2013,11320,Tufts,717
8,1332627,Connor Mcdavitt,OF,So,33,32,2013,11320,Tufts,717
22,1448501,Matt Mcdonald,P,Fr,2,0,2013,11320,Tufts,717
4,1212591,Tim Mitropoulos,INF,Jr,11,9,2013,11320,Tufts,717
19,1448303,Matt Moser,P,Fr,14,0,2013,11320,Tufts,717
2,1212596,Eric Robinson,INF,Jr,13,0,2013,11320,Tufts,717
21,1333500,Tom Ryan,P,So,14,0,2013,11320,Tufts,717
11,1212595,Christian Sbily,P,Jr,10,8,2013,11320,Tufts,717
14,1332628,Kyle Slinger,P,So,9,8,2013,11320,Tufts,717
9,1212594,Scott Staniewicz,INF,Sr,32,32,2013,11320,Tufts,717
32,1334345,Will Vandenberg,P,Jr,2,0,2013,11320,Tufts,717
27,1108662,Eric Weikert,OF,Sr,23,22,2013,11320,Tufts,717
28,1448684,,DP,N/A,9,8,2013,11320,Tufts,717
1,1333499,Willie Archibald,P,Jr,13,4,2014,11620,Tufts,717
10,1332620,Nick Barker,C,Jr,25,24,2014,11620,Tufts,717
24,1448301,Mike Barry,1B,So,23,20,2014,11620,Tufts,717
12,1332621,Carter Bidwick,INF,Jr,6,0,2014,11620,Tufts,717
35,1558241,Harry Brown,OF,Fr,17,1,2014,11620,Tufts,717
3,1448499,Nick Cutsumpas,C,Sr,36,35,2014,11620,Tufts,717
17,1448302,Andrew David,P,So,10,6,2014,11620,Tufts,717
30,1332622,Bryan Egan,C,Jr,23,18,2014,11620,Tufts,717
23,1332623,Max Freccia,1B,Sr,40,39,2014,11620,Tufts,717
21,1558770,William Glazier,3B,Jr,4,0,2014,11620,Tufts,717
28,1449457,Kevin Godin,3B,Fr,6,5,2014,11620,Tufts,717
5,1332624,Joe Harrington,P,Jr,4,0,2014,11620,Tufts,717
6,1332625,Wade Hauser,INF,Jr,43,43,2014,11620,Tufts,717
15,1332626,James Howard,OF,Jr,32,29,2014,11620,Tufts,717
13,1558240,Oscar Kutch,P,Fr,26,21,2014,11620,Tufts,717
7,1558237,Cody Mccallum,OF,So,33,22,2014,11620,Tufts,717
8,1332627,Connor Mcdavitt,OF,Jr,43,43,2014,11620,Tufts,717
20,1558772,Charlie Mcquinn,P,Fr,7,0,2014,11620,Tufts,717
4,1212591,Tim Mitropoulos,INF,Sr,21,12,2014,11620,Tufts,717
19,1448303,Matt Moser,P,So,42,41,2014,11620,Tufts,717
36,1558242,Tom Petry,2B,Fr,33,30,2014,11620,Tufts,717
2,1212596,Eric Robinson,INF,Sr,10,2,2014,11620,Tufts,717
37,1558773,Matt Rothstein,P,Fr,5,0,2014,11620,Tufts,717
16,1333500,Tom Ryan,P,Jr,14,4,2014,11620,Tufts,717
11,1212595,Christian Sbily,P,Sr,10,9,2014,11620,Tufts,717
14,1332628,Kyle Slinger,P,Jr,11,11,2014,11620,Tufts,717
34,1558804,Mark Stefaniak,P,Fr,1,0,2014,11620,Tufts,717
9,1558250,Tim Superko,P,Fr,13,9,2014,11620,Tufts,717
22,1558238,Speros Varinos,2B,Fr,17,2,2014,11620,Tufts,717
1,1333499,Willie Archibald,P,Sr,12,2,2015,12080,Tufts,717
10,1332620,Nick Barker,C,Sr,18,12,2015,12080,Tufts,717
36,1669833,Zach Brown,P,Fr,13,3,2015,12080,Tufts,717
35,1558241,Harry Brown,OF,So,29,20,2015,12080,Tufts,717
17,1448302,Andrew David,P,Jr,9,9,2015,12080,Tufts,717
30,1332622,Bryan Egan,C,Sr,32,31,2015,12080,Tufts,717
21,1558770,William Glazier,3B,Sr,18,9,2015,12080,Tufts,717
28,1449457,Kevin Godin,3B,So,11,2,2015,12080,Tufts,717
15,1332626,James Howard,OF,Sr,33,31,2015,12080,Tufts,717
23,1672817,Dan Kelly,DH,Fr,1,0,2015,12080,Tufts,717
13,1558240,Oscar Kutch,P,So,27,25,2015,12080,Tufts,717
7,1558237,Cody Mccallum,OF,Jr,31,27,2015,12080,Tufts,717
8,1332627,Connor Mcdavitt,OF,Sr,36,36,2015,12080,Tufts,717
31,1670210,Michael Mclaughlin,DH,Fr,18,8,2015,12080,Tufts,717
20,1558772,Charlie Mcquinn,P,So,9,6,2015,12080,Tufts,717
20,1670345,Charlie Mcquinn,P,So,5,0,2015,12080,Tufts,717
19,1448303,Matt Moser,P,Jr,31,31,2015,12080,Tufts,717
24,1669832,Tommy O'Hara,3B,Fr,36,36,2015,12080,Tufts,717
3,1558242,Tom Petry,2B,So,33,31,2015,12080,Tufts,717
37,1558773,Matt Rothstein,P,So,6,0,2015,12080,Tufts,717
16,1333500,Tom Ryan,P,Sr,13,4,2015,12080,Tufts,717
6,1670211,Boomer Saraga,INF,Fr,15,6,2015,12080,Tufts,717
14,1332628,Kyle Slinger,P,Sr,4,4,2015,12080,Tufts,717
9,1558250,Tim Superko,P,So,10,10,2015,12080,Tufts,717
22,1558238,Speros Varinos,2B,So,12,1,2015,12080,Tufts,717
29,1670344,Sid Warrenbrand,P,Fr,3,0,2015,12080,Tufts,717
11,1670212,Stephan White,DH,Fr,20,14,2015,12080,Tufts,717
2,1670213,Christian Zazzali,2B,Fr,7,1,2015,12080,Tufts,717
27,1670214,Rory Ziomek,P,So,6,1,2015,12080,Tufts,717
