jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1776992,Ben Princic,P,Fr,1,0,2016,12360,Wittenberg,806
10,1539496,Cal Slusarz,INF,Jr,39,39,2016,12360,Wittenberg,806
23,1649353,Paul Stanley,OF,So,5,2,2016,12360,Wittenberg,806
0,1776989,Frank Sullivan,P,Sr,2,1,2016,12360,Wittenberg,806
1,1776990,Greg Vanerstrom,INF,Fr,4,1,2016,12360,Wittenberg,806
7,1776977,Matt Baker,OF,So,35,35,2017,12560,Wittenberg,806
5,1776978,Jace Barga,OF,So,35,35,2017,12560,Wittenberg,806
15,1895555,Justin Bargar,OF,Fr,14,1,2017,12560,Wittenberg,806
6,1659420,Timmy Bates,P,Jr,29,29,2017,12560,Wittenberg,806
14,1776979,Brandon Beegle,P,So,13,0,2017,12560,Wittenberg,806
22,1539485,Dalton Boucher,OF,Sr,36,36,2017,12560,Wittenberg,806
42,1896377,Luke Campbell,P,Fr,7,1,2017,12560,Wittenberg,806
29,1894965,Chase Carpenter,3B,Fr,25,12,2017,12560,Wittenberg,806
13,1894969,Joshua Darang,P,Fr,11,7,2017,12560,Wittenberg,806
19,1649354,Corbin Dennis,P,Jr,3,0,2017,12560,Wittenberg,806
28,1776981,Blake Eckert,INF,So,13,0,2017,12560,Wittenberg,806
33,1776982,Marshall Eippert,OF,So,20,14,2017,12560,Wittenberg,806
34,1894990,Aaron Fasano,3B,Fr,21,7,2017,12560,Wittenberg,806
20,1896077,Michael Flynn,INF,Fr,8,1,2017,12560,Wittenberg,806
17,1649349,Jonathon Forster,INF,Jr,11,9,2017,12560,Wittenberg,806
21,1783088,Andrew Goodpaster,P,Fr,10,1,2017,12560,Wittenberg,806
32,1776985,David Hall,OF,So,0,0,2017,12560,Wittenberg,806
37,1895286,Andrew Hammond,C,Fr,7,0,2017,12560,Wittenberg,806
26,1895285,Shane Harris,OF,Fr,11,1,2017,12560,Wittenberg,806
16,1895283,Avery Hogue,OF,Fr,5,0,2017,12560,Wittenberg,806
18,1539491,Josh Kaplan,INF,Sr,36,35,2017,12560,Wittenberg,806
9,1895150,Patrick Kenny,C,Fr,29,28,2017,12560,Wittenberg,806
11,1776986,Brad Malott,OF,So,34,34,2017,12560,Wittenberg,806
25,1894966,Adam Mays,C,Fr,20,16,2017,12560,Wittenberg,806
3,1776988,Noble Moore,INF,So,23,16,2017,12560,Wittenberg,806
44,1895287,Jacob Muhleman,P,Fr,8,0,2017,12560,Wittenberg,806
24,1776992,Ben Princic,P,So,8,1,2017,12560,Wittenberg,806
2,1894968,Ryan Probst,INF,Fr,33,32,2017,12560,Wittenberg,806
27,1895284,Andrew Shanor,1B,Fr,9,2,2017,12560,Wittenberg,806
23,1649353,Paul Stanley,OF,Jr,11,2,2017,12560,Wittenberg,806
1,1776990,Greg Vanerstrom,INF,So,11,3,2017,12560,Wittenberg,806
39,1896752,Remi Wachsmuth,P,So,5,1,2017,12560,Wittenberg,806
12,1894967,Evan Young,SS,Fr,11,0,2017,12560,Wittenberg,806
7,1776977,Matt Baker,OF,Jr,38,38,2018,12973,Wittenberg,806
5,1776978,Jace Barga,OF,Jr,24,16,2018,12973,Wittenberg,806
15,1895555,Justin Bargar,OF,So,7,0,2018,12973,Wittenberg,806
6,1659420,Timmy Bates,P,Sr,36,36,2018,12973,Wittenberg,806
43,2002276,Jack Bayhurst,P,Fr,3,0,2018,12973,Wittenberg,806
14,1776979,Brandon Beegle,P,Jr,14,1,2018,12973,Wittenberg,806
22,2003506,Tanner Boros,P,Fr,6,0,2018,12973,Wittenberg,806
36,1896377,Luke Campbell,P,So,2,0,2018,12973,Wittenberg,806
29,1894965,Chase Carpenter,3B,So,13,9,2018,12973,Wittenberg,806
35,2006458,Gage Carpenter,LF,Fr,25,21,2018,12973,Wittenberg,806
12,2002238,Nicholas Cipriani,PH,Fr,2,0,2018,12973,Wittenberg,806
13,1894969,Joshua Darang,P,So,0,0,2018,12973,Wittenberg,806
19,2009210,Bo Davis,C,Fr,2,0,2018,12973,Wittenberg,806
33,2002241,Mason Davis,3B,Fr,18,9,2018,12973,Wittenberg,806
19,1649354,Corbin Dennis,P,Sr,0,0,2018,12973,Wittenberg,806
28,1776981,Blake Eckert,INF,Jr,0,0,2018,12973,Wittenberg,806
33,1776982,Marshall Eippert,OF,Jr,0,0,2018,12973,Wittenberg,806
34,1894990,Aaron Fasano,3B,So,11,1,2018,12973,Wittenberg,806
20,1896077,Michael Flynn,INF,So,6,0,2018,12973,Wittenberg,806
17,1649349,Jonathon Forster,INF,Sr,0,0,2018,12973,Wittenberg,806
21,1783088,Andrew Goodpaster,P,So,14,0,2018,12973,Wittenberg,806
45,2002256,Tanner Griggs,P,Fr,11,10,2018,12973,Wittenberg,806
32,1776985,David Hall,OF,Jr,0,0,2018,12973,Wittenberg,806
37,1895286,Andrew Hammond,C,So,7,0,2018,12973,Wittenberg,806
10,2002254,David Hamrick,3B,Fr,33,24,2018,12973,Wittenberg,806
26,1895285,Shane Harris,OF,So,0,0,2018,12973,Wittenberg,806
26,2002275,Rusty Hayhurst,P,Fr,10,9,2018,12973,Wittenberg,806
16,1895283,Avery Hogue,OF,So,0,0,2018,12973,Wittenberg,806
55,2002240,Jack Hollinshead,C,Fr,32,30,2018,12973,Wittenberg,806
4,2002289,Jordan Jolly,LF,Fr,20,16,2018,12973,Wittenberg,806
32,2003507,Andrew Juelg,P,Fr,6,0,2018,12973,Wittenberg,806
9,1895150,Patrick Kenny,C,So,38,38,2018,12973,Wittenberg,806
16,2002255,Hayden Knox,2B,Fr,29,27,2018,12973,Wittenberg,806
11,1776986,Brad Malott,OF,Jr,0,0,2018,12973,Wittenberg,806
28,2002258,Michael Martin,P,Fr,13,2,2018,12973,Wittenberg,806
25,1894966,Adam Mays,C,So,15,0,2018,12973,Wittenberg,806
3,2002274,Jeremey Mcaleese,CF,Fr,23,7,2018,12973,Wittenberg,806
3,1776988,Noble Moore,INF,Jr,0,0,2018,12973,Wittenberg,806
44,1895287,Jacob Muhleman,P,So,2,0,2018,12973,Wittenberg,806
24,1776992,Ben Princic,P,Jr,0,0,2018,12973,Wittenberg,806
2,1894968,Ryan Probst,INF,So,33,30,2018,12973,Wittenberg,806
27,1895284,Andrew Shanor,1B,So,11,0,2018,12973,Wittenberg,806
41,2002239,Jack Siefert,DH,Fr,32,32,2018,12973,Wittenberg,806
8,2002288,Gabe Stacy,2B,Fr,27,21,2018,12973,Wittenberg,806
23,1649353,Paul Stanley,OF,Sr,10,2,2018,12973,Wittenberg,806
31,2009209,Parker Thompson,CF,Fr,7,1,2018,12973,Wittenberg,806
40,2002257,Parker Tietz,P,Fr,9,0,2018,12973,Wittenberg,806
1,1776990,Greg Vanerstrom,INF,Jr,14,0,2018,12973,Wittenberg,806
39,1896752,Remi Wachsmuth,P,Jr,0,0,2018,12973,Wittenberg,806
12,1894967,Evan Young,SS,So,0,0,2018,12973,Wittenberg,806
7,1776977,Matt Baker,OF,Sr,28,28,2019,14781,Wittenberg,806
5,1776978,Jace Barga,OF,Sr,9,7,2019,14781,Wittenberg,806
15,1895555,Justin Bargar,OF,Jr,15,1,2019,14781,Wittenberg,806
43,2002276,Jack Bayhurst,P,So,0,0,2019,14781,Wittenberg,806
14,1776979,Brandon Beegle,P,Sr,16,0,2019,14781,Wittenberg,806
38,2158197,Tommy Belser,p,N/A,4,0,2019,14781,Wittenberg,806
22,2003506,Tanner Boros,P,So,23,10,2019,14781,Wittenberg,806
43,2154875,Jc Bricker,PH,N/A,6,2,2019,14781,Wittenberg,806
36,1896377,Luke Campbell,P,Jr,0,0,2019,14781,Wittenberg,806
29,1894965,Chase Carpenter,3B,Jr,1,1,2019,14781,Wittenberg,806
35,2006458,Gage Carpenter,LF,So,13,13,2019,14781,Wittenberg,806
3,2154898,Jeff Chonko,PH,N/A,8,2,2019,14781,Wittenberg,806
12,2002238,Nicholas Cipriani,PH,So,0,0,2019,14781,Wittenberg,806
13,1894969,Joshua Darang,P,Jr,0,0,2019,14781,Wittenberg,806
21,2159249,Mitchell Davis,p,Fr,4,0,2019,14781,Wittenberg,806
19,2009210,Bo Davis,C,So,0,0,2019,14781,Wittenberg,806
33,2002241,Mason Davis,3B,So,33,28,2019,14781,Wittenberg,806
28,1776981,Blake Eckert,INF,Sr,0,0,2019,14781,Wittenberg,806
33,1776982,Marshall Eippert,OF,Sr,0,0,2019,14781,Wittenberg,806
34,1894990,Aaron Fasano,3B,Jr,9,1,2019,14781,Wittenberg,806
20,1896077,Michael Flynn,INF,Jr,10,4,2019,14781,Wittenberg,806
21,1783088,Andrew Goodpaster,P,Jr,0,0,2019,14781,Wittenberg,806
45,2002256,Tanner Griggs,P,So,11,10,2019,14781,Wittenberg,806
32,1776985,David Hall,OF,Sr,0,0,2019,14781,Wittenberg,806
37,1895286,Andrew Hammond,C,Jr,3,0,2019,14781,Wittenberg,806
10,2002254,David Hamrick,3B,So,29,27,2019,14781,Wittenberg,806
26,1895285,Shane Harris,OF,Jr,0,0,2019,14781,Wittenberg,806
26,2002275,Rusty Hayhurst,P,So,9,6,2019,14781,Wittenberg,806
16,1895283,Avery Hogue,OF,Jr,0,0,2019,14781,Wittenberg,806
55,2002240,Jack Hollinshead,C,So,33,33,2019,14781,Wittenberg,806
4,2002289,Jordan Jolly,LF,So,0,0,2019,14781,Wittenberg,806
32,2003507,Andrew Juelg,P,So,4,0,2019,14781,Wittenberg,806
9,1895150,Patrick Kenny,C,Jr,35,35,2019,14781,Wittenberg,806
17,2146469,Bryce Kilfoyle,rf,So,6,4,2019,14781,Wittenberg,806
16,2002255,Hayden Knox,2B,So,35,33,2019,14781,Wittenberg,806
11,1776986,Brad Malott,OF,Sr,0,0,2019,14781,Wittenberg,806
28,2002258,Michael Martin,P,So,8,8,2019,14781,Wittenberg,806
25,1894966,Adam Mays,C,Jr,17,0,2019,14781,Wittenberg,806
3,2002274,Jeremey Mcaleese,CF,So,0,0,2019,14781,Wittenberg,806
3,1776988,Noble Moore,INF,Sr,0,0,2019,14781,Wittenberg,806
44,1895287,Jacob Muhleman,P,Jr,2,0,2019,14781,Wittenberg,806
24,1776992,Ben Princic,P,Sr,0,0,2019,14781,Wittenberg,806
2,1894968,Ryan Probst,INF,Jr,27,27,2019,14781,Wittenberg,806
27,1895284,Andrew Shanor,1B,Jr,2,0,2019,14781,Wittenberg,806
6,2150210,Matt Shanor,P,Fr,11,2,2019,14781,Wittenberg,806
41,2002239,Jack Siefert,DH,So,35,35,2019,14781,Wittenberg,806
8,2002288,Gabe Stacy,2B,So,21,18,2019,14781,Wittenberg,806
18,2151819,B. Tatum,ph,N/A,8,2,2019,14781,Wittenberg,806
31,2009209,Parker Thompson,CF,So,13,4,2019,14781,Wittenberg,806
40,2002257,Parker Tietz,P,So,0,0,2019,14781,Wittenberg,806
1,1776990,Greg Vanerstrom,INF,Sr,18,6,2019,14781,Wittenberg,806
39,1896752,Remi Wachsmuth,P,Sr,0,0,2019,14781,Wittenberg,806
36,2149763,Logan Wiggenhor,p,N/A,6,3,2019,14781,Wittenberg,806
12,1894967,Evan Young,SS,Jr,0,0,2019,14781,Wittenberg,806
15,1895555,Justin Bargar,OF,Sr,5,1,2020,15204,Wittenberg,806
38,2158197,Tommy Belser,P,So,0,0,2020,15204,Wittenberg,806
22,2003506,Tanner Boros,OF,Jr,6,5,2020,15204,Wittenberg,806
16,2329765,Jacob Boyd,P,Fr,2,1,2020,15204,Wittenberg,806
43,2154875,Jc Bricker,C,So,0,0,2020,15204,Wittenberg,806
35,2006458,Gage Carpenter,LF,Jr,0,0,2020,15204,Wittenberg,806
29,1894965,Chase Carpenter,3B,Sr,5,3,2020,15204,Wittenberg,806
3,2154898,Jeff Chonko,C,Jr,1,0,2020,15204,Wittenberg,806
23,2329779,Nick Cunningham,UT,Fr,4,1,2020,15204,Wittenberg,806
21,2159249,Mitchell Davis,p,So,0,0,2020,15204,Wittenberg,806
33,2002241,Mason Davis,3B,Jr,8,7,2020,15204,Wittenberg,806
34,1894990,Aaron Fasano,3B,Sr,1,1,2020,15204,Wittenberg,806
20,1896077,Michael Flynn,INF,Sr,3,1,2020,15204,Wittenberg,806
28,2329789,Connor Goss,UT,Fr,7,2,2020,15204,Wittenberg,806
45,2002256,Tanner Griggs,P,Jr,3,2,2020,15204,Wittenberg,806
37,1895286,Andrew Hammond,C,Sr,1,1,2020,15204,Wittenberg,806
26,2002275,Rusty Hayhurst,P,Jr,2,2,2020,15204,Wittenberg,806
55,2002240,Jack Hollinshead,C,Jr,8,8,2020,15204,Wittenberg,806
5,2329749,Joe Horoszko,P,Fr,5,3,2020,15204,Wittenberg,806
18,2329768,Jake Hutchins,UT,Fr,7,2,2020,15204,Wittenberg,806
10,2329763,Dylan Jackson,INF,Fr,8,6,2020,15204,Wittenberg,806
32,2003507,Andrew Juelg,P,Jr,0,0,2020,15204,Wittenberg,806
9,1895150,Patrick Kenny,C,Sr,10,10,2020,15204,Wittenberg,806
24,2329781,Justin Maynard,UT,Fr,2,0,2020,15204,Wittenberg,806
25,1894966,Adam Mays,C,Sr,3,0,2020,15204,Wittenberg,806
1,2329747,Maxwell Monachino,OF,Fr,5,1,2020,15204,Wittenberg,806
30,2329799,Matt Moore,C,Fr,7,6,2020,15204,Wittenberg,806
44,1895287,Jacob Muhleman,P,Sr,2,1,2020,15204,Wittenberg,806
12,2329774,Michael Osmond,UT,So,0,0,2020,15204,Wittenberg,806
2,1894968,Ryan Probst,INF,Sr,8,8,2020,15204,Wittenberg,806
19,2329770,Carson Rengel,P,Fr,1,0,2020,15204,Wittenberg,806
6,2150210,Matt Shanor,P,So,2,0,2020,15204,Wittenberg,806
27,1895284,Andrew Shanor,1B,Sr,2,1,2020,15204,Wittenberg,806
41,2002239,Jack Siefert,1B,Jr,8,8,2020,15204,Wittenberg,806
8,2002288,Gabe Stacy,2B,Jr,9,8,2020,15204,Wittenberg,806
31,2009209,Parker Thompson,CF,Jr,2,0,2020,15204,Wittenberg,806
4,2329760,Cole Weaver,P,So,3,1,2020,15204,Wittenberg,806
7,2329759,Chase Whisner,INF,Fr,9,9,2020,15204,Wittenberg,806
36,2149763,Logan Wiggenhor,P,So,1,0,2020,15204,Wittenberg,806
27,2513579,Ian Ash,1b,N/A,7,0,2021,15580,Wittenberg,806
38,2158197,Tommy Belser,P,Jr,0,0,2021,15580,Wittenberg,806
22,2003506,Tanner Boros,OF,Sr,25,18,2021,15580,Wittenberg,806
16,2329765,Jacob Boyd,P,So,0,0,2021,15580,Wittenberg,806
43,2154875,Jc Bricker,C,Jr,1,0,2021,15580,Wittenberg,806
25,2511157,Jared Burick,rf,N/A,19,2,2021,15580,Wittenberg,806
35,2006458,Gage Carpenter,LF,Sr,23,23,2021,15580,Wittenberg,806
3,2154898,Jeff Chonko,C,Sr,3,0,2021,15580,Wittenberg,806
23,2329779,Nick Cunningham,UT,So,9,1,2021,15580,Wittenberg,806
33,2002241,Mason Davis,3B,Sr,21,19,2021,15580,Wittenberg,806
21,2159249,Mitchell Davis,p,Jr,0,0,2021,15580,Wittenberg,806
20,2513974,Tyler Defibaugh,p,N/A,10,0,2021,15580,Wittenberg,806
14,2519624,Preston Dorsey,ss,N/A,3,0,2021,15580,Wittenberg,806
29,2514008,Beau Foster,p,N/A,4,0,2021,15580,Wittenberg,806
28,2329789,Connor Goss,UT,So,16,6,2021,15580,Wittenberg,806
45,2002256,Tanner Griggs,P,Sr,8,8,2021,15580,Wittenberg,806
44,2514009,Parker Gryskevic,c,N/A,8,4,2021,15580,Wittenberg,806
26,2002275,Rusty Hayhurst,P,Sr,9,8,2021,15580,Wittenberg,806
55,2002240,Jack Hollinshead,C,Sr,32,32,2021,15580,Wittenberg,806
5,2329749,Joe Horoszko,P,So,8,6,2021,15580,Wittenberg,806
18,2329768,Jake Hutchins,UT,So,5,0,2021,15580,Wittenberg,806
10,2329763,Dylan Jackson,INF,So,30,25,2021,15580,Wittenberg,806
16,2519625,Lane Johnson,c,N/A,4,2,2021,15580,Wittenberg,806
32,2003507,Andrew Juelg,P,Sr,1,0,2021,15580,Wittenberg,806
9,1895150,Patrick Kenny,C,Sr,30,29,2021,15580,Wittenberg,806
39,2522548,Justin Kreller,p,N/A,1,0,2021,15580,Wittenberg,806
37,2513582,Austin Luther,p,N/A,9,0,2021,15580,Wittenberg,806
24,2329781,Justin Maynard,UT,So,6,0,2021,15580,Wittenberg,806
1,2329747,Maxwell Monachino,OF,So,11,0,2021,15580,Wittenberg,806
30,2329799,Matt Moore,C,So,13,5,2021,15580,Wittenberg,806
13,2513606,Austin Morrow,rf,N/A,22,0,2021,15580,Wittenberg,806
15,2513583,Conor O'Malley,ph,N/A,13,2,2021,15580,Wittenberg,806
12,2329774,Michael Osmond,UT,Jr,9,8,2021,15580,Wittenberg,806
2,1894968,Ryan Probst,INF,Sr,30,28,2021,15580,Wittenberg,806
19,2329770,Carson Rengel,P,So,2,0,2021,15580,Wittenberg,806
6,2150210,Matt Shanor,P,Jr,7,1,2021,15580,Wittenberg,806
41,2002239,Jack Siefert,1B,Sr,30,29,2021,15580,Wittenberg,806
8,2002288,Gabe Stacy,2B,Sr,28,27,2021,15580,Wittenberg,806
17,2513584,Luke Thomas,ph,N/A,12,5,2021,15580,Wittenberg,806
31,2009209,Parker Thompson,CF,Sr,7,0,2021,15580,Wittenberg,806
4,2329760,Cole Weaver,P,Jr,0,0,2021,15580,Wittenberg,806
7,2329759,Chase Whisner,INF,So,32,32,2021,15580,Wittenberg,806
36,2149763,Logan Wiggenhor,P,Jr,4,0,2021,15580,Wittenberg,806
34,2524800,Brayden Woods,ph,N/A,3,0,2021,15580,Wittenberg,806
27,2513579,Ian Ash,1B,So,27,17,2022,15860,Wittenberg,806
26,2652720,Josh Bobey,OF,Fr,11,2,2022,15860,Wittenberg,806
43,2154875,Jc Bricker,C,Sr,3,0,2022,15860,Wittenberg,806
25,2511157,Jared Burick,P,Sr,37,21,2022,15860,Wittenberg,806
23,2329779,Nick Cunningham,P,Jr,12,4,2022,15860,Wittenberg,806
33,2002241,Mason Davis,OF,Sr,28,21,2022,15860,Wittenberg,806
21,2159249,Mitchell Davis,p,Sr,2,0,2022,15860,Wittenberg,806
20,2513974,Tyler Defibaugh,P,Sr,10,0,2022,15860,Wittenberg,806
14,2519624,Preston Dorsey,INF,So,1,0,2022,15860,Wittenberg,806
31,2652765,Nate Floyd,P,Fr,6,4,2022,15860,Wittenberg,806
45,2652776,Caleb Fogarty,INF,Fr,14,7,2022,15860,Wittenberg,806
29,2514008,Beau Foster,P,Sr,2,0,2022,15860,Wittenberg,806
2,2652716,Tarrus Garrett Jr.,UT,Fr,16,1,2022,15860,Wittenberg,806
28,2329789,Connor Goss,UT,Jr,0,0,2022,15860,Wittenberg,806
44,2514009,Parker Gryskevic,C,So,16,13,2022,15860,Wittenberg,806
5,2329749,Joe Horoszko,P,Jr,13,10,2022,15860,Wittenberg,806
10,2329763,Dylan Jackson,INF,Jr,31,28,2022,15860,Wittenberg,806
16,2519625,Lane Johnson,C,Jr,12,5,2022,15860,Wittenberg,806
39,2522548,Justin Kreller,P,So,2,0,2022,15860,Wittenberg,806
37,2513582,Austin Luther,P,So,13,12,2022,15860,Wittenberg,806
9,2652717,Kyle Mahon,P,Fr,3,0,2022,15860,Wittenberg,806
38,2652774,Colin Maynard,P,Fr,1,0,2022,15860,Wittenberg,806
24,2329781,Justin Maynard,P,Jr,15,0,2022,15860,Wittenberg,806
1,2329747,Maxwell Monachino,OF,Jr,30,0,2022,15860,Wittenberg,806
30,2329799,Matt Moore,C,Jr,33,30,2022,15860,Wittenberg,806
55,2652778,Josh Moore,P,Fr,5,2,2022,15860,Wittenberg,806
13,2513606,Austin Morrow,OF,So,27,19,2022,15860,Wittenberg,806
15,2513583,Conor O'Malley,UT,So,34,32,2022,15860,Wittenberg,806
12,2329774,Michael Osmond,P,Sr,9,6,2022,15860,Wittenberg,806
19,2329770,Carson Rengel,P,Jr,3,0,2022,15860,Wittenberg,806
32,2652767,Rocco Royer,C,Fr,4,1,2022,15860,Wittenberg,806
22,2652760,Charlie Schafer,P,Fr,11,1,2022,15860,Wittenberg,806
3,2652757,Ben Seibert,INF,Fr,24,13,2022,15860,Wittenberg,806
6,2150210,Matt Shanor,P,Sr,7,0,2022,15860,Wittenberg,806
41,2002239,Jack Siefert,1B,Sr,39,37,2022,15860,Wittenberg,806
8,2002288,Gabe Stacy,OF,Sr,37,35,2022,15860,Wittenberg,806
17,2513584,Luke Thomas,INF,So,34,30,2022,15860,Wittenberg,806
35,2652770,Owen Treece,UT,Fr,4,0,2022,15860,Wittenberg,806
4,2329760,Cole Weaver,P,Sr,9,0,2022,15860,Wittenberg,806
7,2329759,Chase Whisner,INF,Jr,39,39,2022,15860,Wittenberg,806
36,2149763,Logan Wiggenhor,P,Sr,4,0,2022,15860,Wittenberg,806
34,2524800,Brayden Woods,OF,So,0,0,2022,15860,Wittenberg,806
27,2513579,Ian Ash,1B,-,Jr,0,2023,16340,Wittenberg,806
45,2652776,Caleb Fogarty,INF,-,So,0,2023,16340,Wittenberg,806
16,2519625,Lane Johnson,C,-,Sr,0,2023,16340,Wittenberg,806
1,2329747,Maxwell Monachino,OF,-,Sr,0,2023,16340,Wittenberg,806
19,2329770,Carson Rengel,P,-,Sr,0,2023,16340,Wittenberg,806
7,2329759,Chase Whisner,INF,-,Sr,0,2023,16340,Wittenberg,806
38,1302727,Mike Burgher,P,Fr,0,0,2012,10942,Wittenberg,806
07,1302718,Cam Chambers,INF,Fr,0,0,2012,10942,Wittenberg,806
28,1084063,Zack Finke,OF,Jr,0,0,2012,10942,Wittenberg,806
08,1084077,Grant Goodwin,INF,Jr,0,0,2012,10942,Wittenberg,806
15,1195246,Tyler Grau,P,So,0,0,2012,10942,Wittenberg,806
24,1559339,Stu Haley,P,Fr,0,0,2012,10942,Wittenberg,806
02,1195243,Brandon Jordan,OF,So,0,0,2012,10942,Wittenberg,806
16,1302721,Rob Lamonde,P,Fr,0,0,2012,10942,Wittenberg,806
11,1195245,Alex Lochard,C,So,0,0,2012,10942,Wittenberg,806
01,1539492,Jonathan Long,P,Jr,0,0,2012,10942,Wittenberg,806
03,1195242,David Moore,INF,So,0,0,2012,10942,Wittenberg,806
29,1302725,Aaron Patrick,1B,Fr,0,0,2012,10942,Wittenberg,806
20,1302722,Brandon Reaman,OF,Fr,0,0,2012,10942,Wittenberg,806
19,1084059,Kevin Tolle,P,Jr,0,0,2012,10942,Wittenberg,806
05,1302717,Zac Wilson,INF,Fr,0,0,2012,10942,Wittenberg,806
13,1084062,Graham Wolff,INF,Jr,0,0,2012,10942,Wittenberg,806
32,1427545,Michael Beedy,C,Fr,12,8,2013,11320,Wittenberg,806
25,1427546,Luke Black,P,Fr,14,0,2013,11320,Wittenberg,806
37,1427547,Lou Bruck,P,Fr,0,0,2013,11320,Wittenberg,806
38,1302727,Mike Burgher,P,So,20,10,2013,11320,Wittenberg,806
14,1302718,Cam Chambers,INF,So,9,4,2013,11320,Wittenberg,806
39,1427548,Colby Clark,P,Fr,6,1,2013,11320,Wittenberg,806
1,1427549,Anthony Corsi,INF,Fr,2,0,2013,11320,Wittenberg,806
26,1427550,Will Cousins,C,Fr,11,8,2013,11320,Wittenberg,806
23,1427551,Brit Doerflein,C,Fr,2,0,2013,11320,Wittenberg,806
33,1427552,Kevin Egan,1B,Fr,0,0,2013,11320,Wittenberg,806
40,1427553,Corey Farnbauch,INF,Fr,3,0,2013,11320,Wittenberg,806
28,1084063,Zack Finke,OF,Sr,25,19,2013,11320,Wittenberg,806
8,1084077,Grant Goodwin,INF,Sr,36,36,2013,11320,Wittenberg,806
15,1195246,Tyler Grau,P,Jr,10,9,2013,11320,Wittenberg,806
22,1559339,Stu Haley,P,So,8,4,2013,11320,Wittenberg,806
18,1195241,E. Henry,P,N/A,12,0,2013,11320,Wittenberg,806
44,1427554,Jordan Hitt,P,Fr,9,7,2013,11320,Wittenberg,806
17,1427564,Tyler Hutchinson,1B,Jr,38,38,2013,11320,Wittenberg,806
2,1195243,Brandon Jordan,OF,Jr,35,35,2013,11320,Wittenberg,806
9,1427565,Ryan King,P,Fr,3,2,2013,11320,Wittenberg,806
16,1302721,Rob Lamonde,P,So,11,4,2013,11320,Wittenberg,806
10,1195245,Alex Lochard,C,Jr,28,22,2013,11320,Wittenberg,806
21,1539492,Jonathan Long,P,Sr,12,0,2013,11320,Wittenberg,806
3,1195242,David Moore,INF,Jr,38,38,2013,11320,Wittenberg,806
11,1427568,Seth Parrish,P,Fr,11,0,2013,11320,Wittenberg,806
29,1302725,Aaron Patrick,1B,So,10,0,2013,11320,Wittenberg,806
6,1427569,Brian Raymond,OF,Fr,12,4,2013,11320,Wittenberg,806
20,1302722,Brandon Reaman,OF,So,38,38,2013,11320,Wittenberg,806
27,1427570,Drew Schaller,OF,Fr,7,0,2013,11320,Wittenberg,806
12,1670326,Preston Snodgrass,OF,Fr,7,3,2013,11320,Wittenberg,806
36,1776989,Frank Sullivan,P,So,10,5,2013,11320,Wittenberg,806
19,1084059,Kevin Tolle,P,Sr,11,9,2013,11320,Wittenberg,806
5,1302717,Zac Wilson,INF,So,38,38,2013,11320,Wittenberg,806
13,1084062,Graham Wolff,INF,Sr,38,38,2013,11320,Wittenberg,806
32,1539484,Ben Allan,C,Fr,0,0,2014,11620,Wittenberg,806
25,1427546,Luke Black,P,So,8,5,2014,11620,Wittenberg,806
23,1539485,Dalton Boucher,OF,Fr,37,36,2014,11620,Wittenberg,806
37,1427547,Lou Bruck,P,Jr,4,0,2014,11620,Wittenberg,806
38,1302727,Mike Burgher,P,Jr,22,11,2014,11620,Wittenberg,806
