jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1651336,Matt Whittaker,P,So,12,6,2016,12360,Saint Vincent,30064
28,1540558,Chris Winkler,INF,Jr,37,36,2016,12360,Saint Vincent,30064
14,1651334,Nick Amatucci,INF,Jr,16,1,2017,12560,Saint Vincent,30064
38,1540567,Alex Augustine,P,Sr,9,0,2017,12560,Saint Vincent,30064
4,1887016,James Borkowski,INF,Fr,5,2,2017,12560,Saint Vincent,30064
34,1887024,Blaine Crawford,P,Fr,3,1,2017,12560,Saint Vincent,30064
42,1540570,Dave Culeton,P,Sr,12,10,2017,12560,Saint Vincent,30064
35,1887025,Ben Davis,P,Fr,12,1,2017,12560,Saint Vincent,30064
48,1887030,Shane Fajt,INF,Fr,11,5,2017,12560,Saint Vincent,30064
11,1758503,Bobby Finn,1B,So,30,26,2017,12560,Saint Vincent,30064
37,1540566,Luke Fox,OF,Sr,10,9,2017,12560,Saint Vincent,30064
43,1887027,Fred Gillespie,P,Fr,8,4,2017,12560,Saint Vincent,30064
47,1887029,Mike Hildebrand,P,Fr,10,0,2017,12560,Saint Vincent,30064
16,1651335,Braden Hoffer,P,Sr,19,5,2017,12560,Saint Vincent,30064
41,1540569,Brennan Hoffer,C,Sr,28,23,2017,12560,Saint Vincent,30064
46,1887028,Stone Holtzman,INF,Fr,7,2,2017,12560,Saint Vincent,30064
17,1758505,Parker Janosko,C,So,15,12,2017,12560,Saint Vincent,30064
1,1887014,Luke Kelty,P,Fr,4,0,2017,12560,Saint Vincent,30064
22,1651338,Eddie Kilkeary,C,Jr,33,33,2017,12560,Saint Vincent,30064
13,1540546,Tj Kuny,INF,Sr,31,30,2017,12560,Saint Vincent,30064
12,1758504,Nick Lacava,INF,So,24,17,2017,12560,Saint Vincent,30064
5,1887017,Patrick Mahon,INF,Fr,22,13,2017,12560,Saint Vincent,30064
39,1887026,Jimmy Malone,P,Fr,9,8,2017,12560,Saint Vincent,30064
24,1540560,Greg Martin,P,Jr,32,32,2017,12560,Saint Vincent,30064
20,1887020,Patrick Mcelfish,1B,Jr,20,11,2017,12560,Saint Vincent,30064
3,1887015,Ramon Milke,P,Fr,25,17,2017,12560,Saint Vincent,30064
23,1758507,Matt Morrone,P,So,18,15,2017,12560,Saint Vincent,30064
26,1758508,Jarret Noel,P,So,3,2,2017,12560,Saint Vincent,30064
25,1651340,Dylan Pietrantoni,P,Jr,14,4,2017,12560,Saint Vincent,30064
19,1758506,Josh Reist,3B,So,4,1,2017,12560,Saint Vincent,30064
32,1887023,Ryan Rojtas,P,Fr,7,1,2017,12560,Saint Vincent,30064
10,1887019,Jacob Schott,P,Fr,4,0,2017,12560,Saint Vincent,30064
45,1540572,Luke Spisak,P,Sr,10,0,2017,12560,Saint Vincent,30064
6,1887018,Dylan Stark,3B,Jr,7,0,2017,12560,Saint Vincent,30064
30,1758509,Pat Uland,OF,So,8,2,2017,12560,Saint Vincent,30064
18,1651336,Matt Whittaker,P,Jr,9,2,2017,12560,Saint Vincent,30064
28,1540558,Chris Winkler,INF,Sr,33,32,2017,12560,Saint Vincent,30064
21,1887021,Tanner Yard,INF,Fr,30,28,2017,12560,Saint Vincent,30064
14,1651334,Nick Amatucci,INF,Sr,18,0,2018,12973,Saint Vincent,30064
9,1995338,Ryan Augustine,P,Fr,8,3,2018,12973,Saint Vincent,30064
28,1995394,Tom Bash,INF,Fr,8,1,2018,12973,Saint Vincent,30064
4,1887016,James Borkowski,INF,So,12,2,2018,12973,Saint Vincent,30064
41,1995401,Tj Dailey,P,Fr,16,6,2018,12973,Saint Vincent,30064
35,1887025,Ben Davis,P,So,15,0,2018,12973,Saint Vincent,30064
24,1995339,Brady Duricko,C,Fr,22,11,2018,12973,Saint Vincent,30064
45,1995403,Matt Evans,P,Fr,16,5,2018,12973,Saint Vincent,30064
16,1887030,Shane Fajt,INF,So,30,29,2018,12973,Saint Vincent,30064
11,1758503,Bobby Finn,1B,Jr,32,32,2018,12973,Saint Vincent,30064
43,1887027,Fred Gillespie,P,So,7,5,2018,12973,Saint Vincent,30064
36,1995397,Nick Hesselbirg,P,Fr,9,0,2018,12973,Saint Vincent,30064
1,1887029,Mike Hildebrand,P,So,17,5,2018,12973,Saint Vincent,30064
6,1887028,Stone Holtzman,INF,So,30,26,2018,12973,Saint Vincent,30064
17,1758505,Parker Janosko,C,Jr,23,21,2018,12973,Saint Vincent,30064
37,1995398,Will Keough,INF,Fr,1,0,2018,12973,Saint Vincent,30064
22,1651338,Eddie Kilkeary,C,Sr,36,36,2018,12973,Saint Vincent,30064
12,1758504,Nick Lacava,INF,Jr,22,12,2018,12973,Saint Vincent,30064
52,1995406,Brenden Lavely,P,Fr,9,4,2018,12973,Saint Vincent,30064
40,1995400,Mark Locke,P,Fr,10,0,2018,12973,Saint Vincent,30064
39,1887026,Jimmy Malone,P,So,11,11,2018,12973,Saint Vincent,30064
42,1995402,David Marshall Jr,OF,Fr,3,1,2018,12973,Saint Vincent,30064
20,1887020,Patrick Mcelfish,1B,Sr,25,24,2018,12973,Saint Vincent,30064
3,1887015,Ramon Milke,P,So,25,24,2018,12973,Saint Vincent,30064
5,1995391,Hunter Mills,OF,Fr,5,4,2018,12973,Saint Vincent,30064
23,1758507,Matt Morrone,P,Jr,33,33,2018,12973,Saint Vincent,30064
26,1758508,Jarret Noel,P,Jr,6,0,2018,12973,Saint Vincent,30064
54,2006685,Colin Parks,P,Fr,4,0,2018,12973,Saint Vincent,30064
25,1995340,Nate Roebuck,P,Fr,3,1,2018,12973,Saint Vincent,30064
32,1887023,Ryan Rojtas,P,So,5,0,2018,12973,Saint Vincent,30064
7,1995392,Joe Rudzinski,C,Fr,23,14,2018,12973,Saint Vincent,30064
10,1887019,Jacob Schott,P,So,6,0,2018,12973,Saint Vincent,30064
30,1995395,Ryan Shirley,P,Fr,7,2,2018,12973,Saint Vincent,30064
49,1995404,Will Tsal,INF,So,8,3,2018,12973,Saint Vincent,30064
13,1758509,Pat Uland,OF,Jr,5,1,2018,12973,Saint Vincent,30064
51,1995405,Alex Ulery,INF,Fr,2,1,2018,12973,Saint Vincent,30064
38,1995399,Jimmy Wheeler,OF,Fr,2,0,2018,12973,Saint Vincent,30064
18,1651336,Matt Whittaker,P,Sr,9,9,2018,12973,Saint Vincent,30064
21,1887021,Tanner Yard,INF,So,34,34,2018,12973,Saint Vincent,30064
14,2144386,Zach Barberich,P,Fr,33,27,2019,14781,Saint Vincent,30064
28,1995394,Tom Bash,INF,So,17,6,2019,14781,Saint Vincent,30064
47,2144391,Bernie Campbell,P,Fr,3,0,2019,14781,Saint Vincent,30064
41,1995401,Tj Dailey,P,So,37,31,2019,14781,Saint Vincent,30064
35,1887025,Ben Davis,P,Jr,12,4,2019,14781,Saint Vincent,30064
24,1995339,Brady Duricko,C,So,13,4,2019,14781,Saint Vincent,30064
45,1995403,Matt Evans,P,So,25,1,2019,14781,Saint Vincent,30064
16,1887030,Shane Fajt,INF,Jr,24,17,2019,14781,Saint Vincent,30064
11,1758503,Bobby Finn,1B,Sr,38,38,2019,14781,Saint Vincent,30064
31,2144389,Dominic Georgiana,INF,Fr,0,0,2019,14781,Saint Vincent,30064
43,1887027,Fred Gillespie,P,Jr,10,4,2019,14781,Saint Vincent,30064
42,2144390,Nathan Hando,P,Fr,0,0,2019,14781,Saint Vincent,30064
1,1887029,Mike Hildebrand,P,Jr,22,9,2019,14781,Saint Vincent,30064
6,1887028,Stone Holtzman,INF,Jr,36,35,2019,14781,Saint Vincent,30064
22,2144388,Isaak James,INF,Fr,0,0,2019,14781,Saint Vincent,30064
17,1758505,Parker Janosko,C,Sr,27,25,2019,14781,Saint Vincent,30064
48,2144392,Casey Jones,UT,Fr,18,10,2019,14781,Saint Vincent,30064
37,1995398,Will Keough,INF,So,4,0,2019,14781,Saint Vincent,30064
12,1758504,Nick Lacava,INF,Sr,33,30,2019,14781,Saint Vincent,30064
19,1995406,Brenden Lavely,P,So,3,2,2019,14781,Saint Vincent,30064
40,1995400,Mark Locke,P,So,6,0,2019,14781,Saint Vincent,30064
39,1887026,Jimmy Malone,P,Jr,13,11,2019,14781,Saint Vincent,30064
18,2144387,Zach Mammana,P,Fr,8,1,2019,14781,Saint Vincent,30064
13,2144385,Taylor Mcmunn,P,Fr,0,0,2019,14781,Saint Vincent,30064
3,1887015,Ramon Milke,P,Jr,28,25,2019,14781,Saint Vincent,30064
10,2144384,Christopher Miller,P,Fr,10,1,2019,14781,Saint Vincent,30064
5,1995391,Hunter Mills,OF,So,22,15,2019,14781,Saint Vincent,30064
23,1758507,Matt Morrone,P,Sr,37,36,2019,14781,Saint Vincent,30064
26,1758508,Jarret Noel,P,Sr,11,3,2019,14781,Saint Vincent,30064
36,2006685,Colin Parks,P,So,5,0,2019,14781,Saint Vincent,30064
4,2144383,Paul Perman,P,Fr,3,0,2019,14781,Saint Vincent,30064
25,1995340,Nate Roebuck,P,So,7,1,2019,14781,Saint Vincent,30064
32,1887023,Ryan Rojtas,P,Jr,3,0,2019,14781,Saint Vincent,30064
7,1995392,Joe Rudzinski,C,So,25,15,2019,14781,Saint Vincent,30064
30,1995395,Ryan Shirley,P,So,4,1,2019,14781,Saint Vincent,30064
27,1995404,Will Tsal,INF,Jr,11,1,2019,14781,Saint Vincent,30064
38,1995399,Jimmy Wheeler,OF,So,13,4,2019,14781,Saint Vincent,30064
21,1887021,Tanner Yard,INF,Jr,34,33,2019,14781,Saint Vincent,30064
14,2144386,Zach Barberich,P,So,7,7,2020,15204,Saint Vincent,30064
28,1995394,Tom Bash,INF,Jr,4,1,2020,15204,Saint Vincent,30064
10,2360852,Tim Beimel,lf,Fr,3,1,2020,15204,Saint Vincent,30064
9,2360853,Chris Bouye,pr,Fr,2,0,2020,15204,Saint Vincent,30064
47,2144391,Bernie Campbell,P,So,0,0,2020,15204,Saint Vincent,30064
23,2363760,Tyler Chrise,p,Fr,1,0,2020,15204,Saint Vincent,30064
11,2360592,Johnny Daggs,ph/2b,Fr,7,4,2020,15204,Saint Vincent,30064
41,1995401,Tj Dailey,P,Jr,7,7,2020,15204,Saint Vincent,30064
35,1887025,Ben Davis,P,Sr,2,0,2020,15204,Saint Vincent,30064
24,1995339,Brady Duricko,C,Jr,4,4,2020,15204,Saint Vincent,30064
45,1995403,Matt Evans,P,Jr,6,0,2020,15204,Saint Vincent,30064
16,1887030,Shane Fajt,INF,Sr,5,4,2020,15204,Saint Vincent,30064
31,2144389,Dominic Georgiana,INF,So,0,0,2020,15204,Saint Vincent,30064
43,1887027,Fred Gillespie,P,Sr,3,0,2020,15204,Saint Vincent,30064
42,2144390,Nathan Hando,P,So,0,0,2020,15204,Saint Vincent,30064
1,1887029,Mike Hildebrand,P,Sr,5,4,2020,15204,Saint Vincent,30064
6,1887028,Stone Holtzman,INF,Sr,0,0,2020,15204,Saint Vincent,30064
22,2144388,Isaak James,INF,So,0,0,2020,15204,Saint Vincent,30064
17,2144392,Casey Jones,UT,So,4,2,2020,15204,Saint Vincent,30064
37,1995398,Will Keough,INF,Jr,0,0,2020,15204,Saint Vincent,30064
26,2363761,Alex Knox,ss,Fr,1,0,2020,15204,Saint Vincent,30064
19,1995406,Brenden Lavely,P,Jr,1,1,2020,15204,Saint Vincent,30064
40,1995400,Mark Locke,P,Jr,4,0,2020,15204,Saint Vincent,30064
320,2360600,B M,UT,Sr,0,0,2020,15204,Saint Vincent,30064
39,1887026,Jimmy Malone,P,Sr,4,2,2020,15204,Saint Vincent,30064
12,2144387,Zach Mammana,P,So,3,1,2020,15204,Saint Vincent,30064
13,2144385,Taylor Mcmunn,P,So,0,0,2020,15204,Saint Vincent,30064
32,2125420,Ben Menarchek,P,So,5,2,2020,15204,Saint Vincent,30064
3,1887015,Ramon Milke,P,Sr,0,0,2020,15204,Saint Vincent,30064
10,2144384,Christopher Miller,P,So,0,0,2020,15204,Saint Vincent,30064
5,1995391,Hunter Mills,OF,Jr,6,3,2020,15204,Saint Vincent,30064
36,2006685,Colin Parks,P,Jr,3,0,2020,15204,Saint Vincent,30064
4,2144383,Paul Perman,P,So,0,0,2020,15204,Saint Vincent,30064
25,1995340,Nate Roebuck,P,Jr,4,3,2020,15204,Saint Vincent,30064
32,1887023,Ryan Rojtas,P,Sr,0,0,2020,15204,Saint Vincent,30064
7,1995392,Joe Rudzinski,C,Jr,5,4,2020,15204,Saint Vincent,30064
3,2360593,Jordan Sabol,OF,Fr,7,6,2020,15204,Saint Vincent,30064
30,1995395,Ryan Shirley,P,Jr,1,1,2020,15204,Saint Vincent,30064
8,2361655,Aaron Stephan,p,Fr,2,0,2020,15204,Saint Vincent,30064
27,1995404,Will Tsal,INF,Sr,2,1,2020,15204,Saint Vincent,30064
13,2360594,Zack Vonstein,C,Fr,5,1,2020,15204,Saint Vincent,30064
38,1995399,Jimmy Wheeler,OF,Jr,5,1,2020,15204,Saint Vincent,30064
18,2137877,Justin Wright,P,So,5,4,2020,15204,Saint Vincent,30064
21,1887021,Tanner Yard,INF,Sr,6,6,2020,15204,Saint Vincent,30064
51,2495661,Giovonni Abbondanza,P,Fr,0,0,2021,15580,Saint Vincent,30064
31,2495628,David Allan,1B,Fr,0,0,2021,15580,Saint Vincent,30064
14,2144386,Zach Barberich,P,Jr,30,21,2021,15580,Saint Vincent,30064
28,1995394,Tom Bash,INF,Sr,19,18,2021,15580,Saint Vincent,30064
12,2495578,Donovan Baxter,P,Fr,0,0,2021,15580,Saint Vincent,30064
40,2495638,Tyler Becker,INF,Fr,17,2,2021,15580,Saint Vincent,30064
10,2360852,Tim Beimel,OF,So,21,19,2021,15580,Saint Vincent,30064
9,2360853,Chris Bouye,OF,So,0,0,2021,15580,Saint Vincent,30064
46,2495643,Daniel Chirdon,P,Fr,0,0,2021,15580,Saint Vincent,30064
5,2363760,Tyler Chrise,P,So,11,1,2021,15580,Saint Vincent,30064
29,2495616,Garrett Couch,P,Fr,0,0,2021,15580,Saint Vincent,30064
11,2360592,Johnny Daggs,INF,So,21,12,2021,15580,Saint Vincent,30064
41,1995401,Tj Dailey,P,Sr,33,33,2021,15580,Saint Vincent,30064
24,1995339,Brady Duricko,C,Sr,11,4,2021,15580,Saint Vincent,30064
45,1995403,Matt Evans,P,Sr,29,26,2021,15580,Saint Vincent,30064
43,2495642,Dominic Fellowes,INF,Fr,0,0,2021,15580,Saint Vincent,30064
26,2495605,Tyler Fritz,C,Fr,0,0,2021,15580,Saint Vincent,30064
35,2495634,Dimitri Gary,C,Fr,5,0,2021,15580,Saint Vincent,30064
20,2495586,Cameron Hyde,1B,So,3,0,2021,15580,Saint Vincent,30064
17,2144392,Casey Jones,UT,Jr,2,2,2021,15580,Saint Vincent,30064
56,2495671,Alex Jones,P,Fr,0,0,2021,15580,Saint Vincent,30064
48,2495652,Jeremy Kruezweiser,P,Fr,17,10,2021,15580,Saint Vincent,30064
19,1995406,Brenden Lavely,P,Sr,9,7,2021,15580,Saint Vincent,30064
22,2495595,Alex Legge,P,So,12,0,2021,15580,Saint Vincent,30064
8,2495574,Matthew Lockwich,P,Fr,7,0,2021,15580,Saint Vincent,30064
6,2495573,Zach Lockwich,UT,Fr,2,0,2021,15580,Saint Vincent,30064
49,2495653,Thaddeus Maida,P,So,0,0,2021,15580,Saint Vincent,30064
39,1887026,Jimmy Malone,P,Sr,24,17,2021,15580,Saint Vincent,30064
3,2495569,Steven Manon,P,Fr,5,1,2021,15580,Saint Vincent,30064
50,2495656,Blake Marshall,INF,Fr,2,0,2021,15580,Saint Vincent,30064
32,2125420,Ben Menarchek,P,Jr,17,9,2021,15580,Saint Vincent,30064
36,2006685,Colin Parks,P,Sr,2,0,2021,15580,Saint Vincent,30064
25,1995340,Nate Roebuck,P,Sr,10,7,2021,15580,Saint Vincent,30064
27,2495609,Andrew Root,P,Fr,5,0,2021,15580,Saint Vincent,30064
7,1995392,Joe Rudzinski,C,Sr,25,24,2021,15580,Saint Vincent,30064
21,2360593,Jordan Sabol,OF,So,34,34,2021,15580,Saint Vincent,30064
55,2495668,Jayke Saiani,P,So,33,30,2021,15580,Saint Vincent,30064
4,2495571,Julian Santana,INF,Fr,26,24,2021,15580,Saint Vincent,30064
37,2495637,Joseph Shrum,P,Fr,5,0,2021,15580,Saint Vincent,30064
1,2361655,Aaron Stephan,P,So,5,1,2021,15580,Saint Vincent,30064
54,2495664,Jordan Stranko,OF,So,0,0,2021,15580,Saint Vincent,30064
23,2495598,J'Shawn Taylor,INF,Fr,0,0,2021,15580,Saint Vincent,30064
52,2495662,Austin Tirpak,P,Fr,0,0,2021,15580,Saint Vincent,30064
47,2495647,Alex Vickers,P,Fr,0,0,2021,15580,Saint Vincent,30064
13,2360594,Zack Vonstein,C,So,17,10,2021,15580,Saint Vincent,30064
38,1995399,Jimmy Wheeler,OF,Sr,7,6,2021,15580,Saint Vincent,30064
42,2495640,Tyler Wood,P,Fr,6,1,2021,15580,Saint Vincent,30064
18,2137877,Justin Wright,P,Jr,34,30,2021,15580,Saint Vincent,30064
0,2694841,Unknown 23,3b,N/A,2,0,2022,15860,Saint Vincent,30064
14,2144386,Zach Barberich,P,Sr,35,32,2022,15860,Saint Vincent,30064
34,2679102,Tristan Bedillion,P,Fr,10,1,2022,15860,Saint Vincent,30064
23,2679116,Kyle Belmont,C,Fr,19,10,2022,15860,Saint Vincent,30064
35,2679103,Devin Bonine,OF,Fr,7,0,2022,15860,Saint Vincent,30064
5,2363760,Tyler Chrise,P,Jr,17,0,2022,15860,Saint Vincent,30064
49,2679126,Joshua Dailey,OF,Fr,1,1,2022,15860,Saint Vincent,30064
41,1995401,Tj Dailey,OF,Sr,38,37,2022,15860,Saint Vincent,30064
33,2679120,John Evans,OF,Fr,26,15,2022,15860,Saint Vincent,30064
18,2679114,Dominic Fazzolari,P,Fr,1,0,2022,15860,Saint Vincent,30064
43,2495642,Dominic Fellowes,INF,So,2,0,2022,15860,Saint Vincent,30064
26,2495605,Tyler Fritz,C,So,0,0,2022,15860,Saint Vincent,30064
11,2495634,Dimitri Gary,C,So,13,7,2022,15860,Saint Vincent,30064
53,2679107,Derek Hald,C,Fr,18,13,2022,15860,Saint Vincent,30064
20,2495586,Cameron Hyde,1B,Jr,13,6,2022,15860,Saint Vincent,30064
17,2144392,Casey Jones,UT,Sr,32,27,2022,15860,Saint Vincent,30064
51,2679127,Owen Kitts,C,Fr,6,0,2022,15860,Saint Vincent,30064
9,2495652,Jeremy Kruezweiser,P,So,17,14,2022,15860,Saint Vincent,30064
8,2495574,Matthew Lockwich,P,So,15,10,2022,15860,Saint Vincent,30064
3,2495569,Steven Manon,P,So,4,0,2022,15860,Saint Vincent,30064
50,2495656,Blake Marshall,INF,So,8,0,2022,15860,Saint Vincent,30064
58,2679109,Cody May,P,Fr,2,0,2022,15860,Saint Vincent,30064
32,2125420,Ben Menarchek,P,Sr,19,14,2022,15860,Saint Vincent,30064
6,2679101,Billy Perroz,OF,So,35,33,2022,15860,Saint Vincent,30064
19,2679115,Jacob Polosky,P,Fr,8,1,2022,15860,Saint Vincent,30064
27,2495609,Andrew Root,P,So,7,2,2022,15860,Saint Vincent,30064
21,2360593,Jordan Sabol,OF,Jr,38,38,2022,15860,Saint Vincent,30064
30,2495668,Jayke Saiani,P,Jr,26,20,2022,15860,Saint Vincent,30064
4,2495571,Julian Santana,INF,So,38,38,2022,15860,Saint Vincent,30064
29,2679119,Andrew Stano,P,Fr,3,0,2022,15860,Saint Vincent,30064
1,2361655,Aaron Stephan,P,Jr,9,6,2022,15860,Saint Vincent,30064
7,2495598,J'Shawn Taylor,INF,So,6,1,2022,15860,Saint Vincent,30064
40,2495662,Austin Tirpak,P,So,9,2,2022,15860,Saint Vincent,30064
13,2360594,Zack Vonstein,C,Jr,22,20,2022,15860,Saint Vincent,30064
42,2495640,Tyler Wood,P,So,4,1,2022,15860,Saint Vincent,30064
38,2137877,Justin Wright,P,Sr,34,30,2022,15860,Saint Vincent,30064
0,2694841,Unknown 23,3b,-,Fr,0,2023,16340,Saint Vincent,30064
5,2363760,Tyler Chrise,P,-,Sr,0,2023,16340,Saint Vincent,30064
20,2495586,Cameron Hyde,1B,-,Sr,0,2023,16340,Saint Vincent,30064
3,2495569,Steven Manon,P,-,Jr,0,2023,16340,Saint Vincent,30064
13,2360594,Zack Vonstein,C,-,Sr,0,2023,16340,Saint Vincent,30064
9,1323345,Nick Beamenderfer,INF,Jr,0,0,2012,10942,Saint Vincent,30064
22,1193740,Jordan Britcher,OF,So,0,0,2012,10942,Saint Vincent,30064
8,1109847,Brad Burkardt,INF,Jr,0,0,2012,10942,Saint Vincent,30064
19,1193739,Joey Fearer,P,So,0,0,2012,10942,Saint Vincent,30064
35,1193766,Gary Gerhardt,P,Jr,0,0,2012,10942,Saint Vincent,30064
10,1323346,Jared Haller,P,Jr,0,0,2012,10942,Saint Vincent,30064
52,1193768,Max Henry,P,So,0,0,2012,10942,Saint Vincent,30064
24,1323347,Stephen Janik,P,Fr,0,0,2012,10942,Saint Vincent,30064
5,1193735,Aj Kavinsky,INF,So,0,0,2012,10942,Saint Vincent,30064
18,1323349,Andrew Kozusko,C,Jr,0,0,2012,10942,Saint Vincent,30064
36,1323348,Alex Kozusko,P,So,0,0,2012,10942,Saint Vincent,30064
20,1109856,Grant Krally,C,Jr,0,0,2012,10942,Saint Vincent,30064
39,1323350,John Malone,C,Fr,0,0,2012,10942,Saint Vincent,30064
23,1323351,Vince Murphy,OF,Fr,0,0,2012,10942,Saint Vincent,30064
11,1193737,Geo Muzika,C,So,0,0,2012,10942,Saint Vincent,30064
13,1323352,Jon Pauley,C,Fr,0,0,2012,10942,Saint Vincent,30064
32,1109862,Nolan Russell,OF,Jr,0,0,2012,10942,Saint Vincent,30064
28,1323353,Scott Schramm,P,Fr,0,0,2012,10942,Saint Vincent,30064
31,1323354,Michael Vrbanic,OF,Fr,0,0,2012,10942,Saint Vincent,30064
9,1323345,Nick Beamenderfer,INF,Sr,32,31,2013,11320,Saint Vincent,30064
22,1193740,Jordan Britcher,OF,Jr,28,27,2013,11320,Saint Vincent,30064
4,1444318,Aaron Burger,INF,Fr,8,2,2013,11320,Saint Vincent,30064
8,1109847,Brad Burkardt,INF,Sr,38,38,2013,11320,Saint Vincent,30064
13,1444320,Ben Carnahan,2B,Fr,6,0,2013,11320,Saint Vincent,30064
19,1193739,Joey Fearer,P,Jr,35,32,2013,11320,Saint Vincent,30064
35,1193766,Gary Gerhardt,P,Sr,31,20,2013,11320,Saint Vincent,30064
10,1323346,Jared Haller,P,Sr,13,11,2013,11320,Saint Vincent,30064
3,1444317,Anthony Hanula,OF,Fr,3,0,2013,11320,Saint Vincent,30064
52,1193768,Max Henry,P,Jr,6,2,2013,11320,Saint Vincent,30064
6,1323347,Stephen Janik,P,So,7,4,2013,11320,Saint Vincent,30064
5,1193735,Aj Kavinsky,INF,Jr,35,34,2013,11320,Saint Vincent,30064
16,1444322,Eamon Kelly,P,So,8,0,2013,11320,Saint Vincent,30064
36,1323348,Alex Kozusko,P,Jr,17,1,2013,11320,Saint Vincent,30064
18,1323349,Andrew Kozusko,C,Sr,35,35,2013,11320,Saint Vincent,30064
20,1109856,Grant Krally,C,Sr,37,37,2013,11320,Saint Vincent,30064
1,1444316,Matt Loftis,OF,So,14,5,2013,11320,Saint Vincent,30064
39,1323350,John Malone,C,So,14,0,2013,11320,Saint Vincent,30064
7,1444319,Tanner Master,OF,Jr,34,34,2013,11320,Saint Vincent,30064
23,1323351,Vince Murphy,OF,So,37,34,2013,11320,Saint Vincent,30064
11,1193737,Geo Muzika,C,Jr,8,5,2013,11320,Saint Vincent,30064
51,1444327,Mike Panchik,P,Fr,1,0,2013,11320,Saint Vincent,30064
17,1444323,Michael Patsch,P,Fr,3,1,2013,11320,Saint Vincent,30064
48,1323352,Jon Pauley,C,So,4,0,2013,11320,Saint Vincent,30064
50,1444326,Eric Reitz,P,Fr,6,2,2013,11320,Saint Vincent,30064
32,1109862,Nolan Russell,OF,Sr,26,20,2013,11320,Saint Vincent,30064
28,1323353,Scott Schramm,P,So,1,0,2013,11320,Saint Vincent,30064
14,1444321,Chris Storm,2B,Fr,14,1,2013,11320,Saint Vincent,30064
24,1444324,Jimmy Tisak,OF,Fr,4,0,2013,11320,Saint Vincent,30064
44,1444325,Jason Vater,P,Fr,6,2,2013,11320,Saint Vincent,30064
31,1323354,Michael Vrbanic,OF,So,9,2,2013,11320,Saint Vincent,30064
38,1540567,Alex Augustine,P,Fr,0,0,2014,11620,Saint Vincent,30064
22,1193740,Jordan Britcher,OF,Sr,30,24,2014,11620,Saint Vincent,30064
4,1444318,Aaron Burger,INF,So,14,6,2014,11620,Saint Vincent,30064
29,1540559,Mike Cramer,P,Fr,10,9,2014,11620,Saint Vincent,30064
42,1540570,Dave Culeton,P,Fr,6,0,2014,11620,Saint Vincent,30064
43,1540571,Jacob Deane,C,Fr,1,0,2014,11620,Saint Vincent,30064
19,1193739,Joey Fearer,P,Sr,33,30,2014,11620,Saint Vincent,30064
