jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1774054,Austin Allinger,P,Fr,18,12,2016,12360,Evansville,219
2,1774046,Troy Beilsmith,INF,Fr,0,0,2016,12360,Evansville,219
42,1639689,Ryan Brady,P,So,28,0,2016,12360,Evansville,219
11,1774050,Jeff Christen,INF,Jr,32,28,2016,12360,Evansville,219
19,1639663,Nicholas Eggemeyer,P,So,0,0,2016,12360,Evansville,219
35,1774055,Brandon Gomer,P,Fr,15,10,2016,12360,Evansville,219
8,1425587,Alex Gould,P,Sr,12,0,2016,12360,Evansville,219
3,1774047,Trey Hair,INF,Jr,55,54,2016,12360,Evansville,219
32,1639688,Forrest Hermann,P,Sr,16,0,2016,12360,Evansville,219
44,1527643,Brian Jestice,P,Jr,22,1,2016,12360,Evansville,219
5,1774049,Matthew Jones,OF,Fr,23,5,2016,12360,Evansville,219
39,1425594,Brent Jurceka,P,Sr,26,1,2016,12360,Evansville,219
10,1527644,Josh Jyawook,OF,Sr,56,56,2016,12360,Evansville,219
15,1639660,Billy Lipari,C,Jr,17,9,2016,12360,Evansville,219
12,1425595,Eric Mckibban,INF,Sr,56,56,2016,12360,Evansville,219
7,1527648,Stewart Nelson,INF,So,49,47,2016,12360,Evansville,219
14,1425602,Jonathan Ramon,INF,Sr,40,37,2016,12360,Evansville,219
4,1774048,Nate Reeder,OF,Fr,33,29,2016,12360,Evansville,219
21,1639665,Patrick Schnieders,P,Jr,15,15,2016,12360,Evansville,219
1,1425603,Shain Showers,INF,Sr,54,52,2016,12360,Evansville,219
28,1425604,Connor Strain,P,Sr,5,5,2016,12360,Evansville,219
29,1774053,Blake Swanger,P,Fr,18,0,2016,12360,Evansville,219
9,1774052,Boomer Synek,C,Sr,56,56,2016,12360,Evansville,219
16,1639661,Travis Tokarek,C,So,32,23,2016,12360,Evansville,219
33,1527655,James Ward,P,Jr,0,0,2016,12360,Evansville,219
13,1774051,Alex Weigand,P,Fr,15,13,2016,12360,Evansville,219
23,1639666,Korbin Williams,OF,So,54,51,2016,12360,Evansville,219
34,1774054,Austin Allinger,P,So,18,4,2017,12560,Evansville,219
2,1774046,Troy Beilsmith,INF,Fr,27,20,2017,12560,Evansville,219
42,1639689,Ryan Brady,P,Jr,25,0,2017,12560,Evansville,219
12,1887734,Jack Cavanaugh,INF,Fr,18,1,2017,12560,Evansville,219
15,1887735,Kenton Crews,OF,Fr,53,50,2017,12560,Evansville,219
31,1887738,Nathan Croner,P,Fr,22,0,2017,12560,Evansville,219
10,1887732,Jimmy Day,INF,Fr,32,24,2017,12560,Evansville,219
19,1639663,Nicholas Eggemeyer,P,So,4,0,2017,12560,Evansville,219
17,1887736,David Ellis,P,Fr,10,0,2017,12560,Evansville,219
35,1774055,Brandon Gomer,P,So,32,0,2017,12560,Evansville,219
3,1774047,Trey Hair,INF,Sr,57,57,2017,12560,Evansville,219
9,1887731,Conner Hasecuster,INF,Fr,17,12,2017,12560,Evansville,219
32,1887800,Justin Hayden,P,Jr,15,15,2017,12560,Evansville,219
14,1887751,Dalton Horstmeier,OF,Jr,26,11,2017,12560,Evansville,219
5,1774049,Matthew Jones,OF,So,14,8,2017,12560,Evansville,219
20,1887737,Brendan Krob,C,Fr,42,36,2017,12560,Evansville,219
36,1887748,Adam Lukas,P,Fr,9,0,2017,12560,Evansville,219
7,1527648,Stewart Nelson,INF,Jr,50,48,2017,12560,Evansville,219
39,1887792,Hunter Porterfield,P,Jr,22,0,2017,12560,Evansville,219
4,1774048,Nate Reeder,OF,So,49,42,2017,12560,Evansville,219
21,1639665,Patrick Schnieders,P,Sr,15,15,2017,12560,Evansville,219
1,1887729,Craig Shepherd,INF,Fr,50,46,2017,12560,Evansville,219
28,1887790,Connor Strain,P,Sr,14,14,2017,12560,Evansville,219
29,1774053,Blake Swanger,P,So,12,0,2017,12560,Evansville,219
24,1887771,Andrew Tanous,C,Jr,57,57,2017,12560,Evansville,219
16,1639661,Travis Tokarek,C,Jr,57,57,2017,12560,Evansville,219
33,1527655,James Ward,P,Jr,12,2,2017,12560,Evansville,219
13,1774051,Alex Weigand,P,So,11,7,2017,12560,Evansville,219
23,1639666,Korbin Williams,OF,Jr,45,44,2017,12560,Evansville,219
21,1996825,Evan Aders,OF,Fr,32,22,2018,12973,Evansville,219
34,1774054,Austin Allinger,P,Jr,20,7,2018,12973,Evansville,219
2,1774046,Troy Beilsmith,INF,So,49,47,2018,12973,Evansville,219
42,1639689,Ryan Brady,P,Sr,26,1,2018,12973,Evansville,219
12,1996807,Jace Burke,P,Fr,16,8,2018,12973,Evansville,219
18,1996809,Tanner Craig,INF,Fr,48,44,2018,12973,Evansville,219
15,1887735,Kenton Crews,OF,So,49,49,2018,12973,Evansville,219
31,1887738,Nathan Croner,P,So,26,1,2018,12973,Evansville,219
10,1887732,Jimmy Day,INF,So,4,1,2018,12973,Evansville,219
19,1639663,Nicholas Eggemeyer,P,Jr,3,0,2018,12973,Evansville,219
17,1887736,David Ellis,P,So,19,6,2018,12973,Evansville,219
32,1887800,Justin Hayden,P,Sr,0,0,2018,12973,Evansville,219
14,1887751,Dalton Horstmeier,OF,Sr,51,50,2018,12973,Evansville,219
5,1774049,Matthew Jones,OF,Jr,30,18,2018,12973,Evansville,219
20,1887737,Brendan Krob,C,So,3,1,2018,12973,Evansville,219
36,1887748,Adam Lukas,P,So,17,5,2018,12973,Evansville,219
28,1996827,Jordan Mcdonough,C,Jr,4,2,2018,12973,Evansville,219
7,1527648,Stewart Nelson,INF,Sr,40,32,2018,12973,Evansville,219
39,1887792,Hunter Porterfield,P,Sr,22,0,2018,12973,Evansville,219
4,1774048,Nate Reeder,OF,Jr,35,18,2018,12973,Evansville,219
3,1996800,Zach Reeder,INF,Fr,0,0,2018,12973,Evansville,219
26,1996812,Austin Ruesch,P,Fr,20,5,2018,12973,Evansville,219
1,1887729,Craig Shepherd,INF,So,47,46,2018,12973,Evansville,219
24,1887771,Andrew Tanous,C,Sr,49,48,2018,12973,Evansville,219
16,1639661,Travis Tokarek,C,Sr,28,18,2018,12973,Evansville,219
8,1996801,Cooper Trinkle,INF,Fr,15,7,2018,12973,Evansville,219
9,1996802,Sam Troyer,INF,Jr,42,40,2018,12973,Evansville,219
11,1996803,Pete Vaccaro,INF,Fr,30,16,2018,12973,Evansville,219
33,1527655,James Ward,P,Sr,28,2,2018,12973,Evansville,219
13,1774051,Alex Weigand,P,Jr,17,15,2018,12973,Evansville,219
