jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2133947,Grant Atwood,P,Jr,4,2,2019,14781,Spring Hill,30191
20,1754307,Austin Barrios,P,Sr,9,0,2019,14781,Spring Hill,30191
29,1976336,Mason Bonnaffons,INF,So,49,48,2019,14781,Spring Hill,30191
22,1976332,Michael Cabeza,P,So,11,5,2019,14781,Spring Hill,30191
1,2133961,Dillon Calero,INF,Fr,16,4,2019,14781,Spring Hill,30191
17,1754299,Nicholas Chiasson,OF,Sr,14,2,2019,14781,Spring Hill,30191
99,1867431,Justin Collier,OF,Jr,4,2,2019,14781,Spring Hill,30191
10,1754306,Gavin Crimmins,INF,Sr,6,0,2019,14781,Spring Hill,30191
1,1976291,Garrett Dearaujo,OF,So,1,0,2019,14781,Spring Hill,30191
40,2133962,R.J. Delrio,P,Fr,9,0,2019,14781,Spring Hill,30191
23,2156849,J. Delrio,p,Fr,1,0,2019,14781,Spring Hill,30191
38,2133950,Garrett Dyess,P,Fr,0,0,2019,14781,Spring Hill,30191
26,1976334,Luke Dykes,P,Jr,12,9,2019,14781,Spring Hill,30191
18,1882066,A.J. Fell,OF,Jr,16,6,2019,14781,Spring Hill,30191
16,1754298,Brennan Fontenot,C,Sr,50,49,2019,14781,Spring Hill,30191
37,2008486,Chris George,INF,So,9,3,2019,14781,Spring Hill,30191
15,2133963,Taylor Gibson,P,So,12,11,2019,14781,Spring Hill,30191
24,2133964,Ashton Goldring,OF,Fr,7,1,2019,14781,Spring Hill,30191
27,1976338,Joseph Guidry,OF,Sr,46,38,2019,14781,Spring Hill,30191
35,1976342,Alex Hunt,INF,Sr,7,0,2019,14781,Spring Hill,30191
12,1996196,Blair Lacy,C,Jr,0,0,2019,14781,Spring Hill,30191
4,1754295,Maverick Latour,SS,Sr,28,8,2019,14781,Spring Hill,30191
25,2133955,Christian Long,P,So,8,0,2019,14781,Spring Hill,30191
31,2133965,Colin Millar,P,Fr,13,0,2019,14781,Spring Hill,30191
12,1879546,Spencer Miller,C,Sr,45,40,2019,14781,Spring Hill,30191
21,1976331,Zach Paulene,P,Sr,2,0,2019,14781,Spring Hill,30191
30,1982843,Tucker Powell,P,Jr,11,6,2019,14781,Spring Hill,30191
5,1982846,Landon Powell,C,Sr,16,16,2019,14781,Spring Hill,30191
14,1867428,Neil Ring,C,Jr,42,37,2019,14781,Spring Hill,30191
9,1867425,Daniel Rodriguez,INF,Jr,50,50,2019,14781,Spring Hill,30191
13,1867427,Michael Romano,P,Jr,16,0,2019,14781,Spring Hill,30191
33,1867433,Hunter Romero,C,Jr,21,8,2019,14781,Spring Hill,30191
39,2133969,Will Scheipeter,P,Fr,1,0,2019,14781,Spring Hill,30191
36,1865975,Grant Schroeder,P,So,3,0,2019,14781,Spring Hill,30191
24,2133970,Dillon Schroeder,P,Fr,3,0,2019,14781,Spring Hill,30191
34,1976294,Will Shaw,P,Sr,16,3,2019,14781,Spring Hill,30191
28,2133975,Chance Shell,P,So,11,9,2019,14781,Spring Hill,30191
11,1976330,Chet Silveria,OF,Sr,14,2,2019,14781,Spring Hill,30191
3,1976292,John Sklopan,INF,Sr,51,50,2019,14781,Spring Hill,30191
2,2133978,Frankie Timphony,INF,Fr,4,0,2019,14781,Spring Hill,30191
6,1976293,Luke Wall,OF,Sr,51,51,2019,14781,Spring Hill,30191
15,1754304,Jonathan Williams,P,So,0,0,2019,14781,Spring Hill,30191
8,1976329,Grayson Williams,OF,So,50,50,2019,14781,Spring Hill,30191
32,2303892,Grant Akridge,OF,Jr,2,2,2020,15204,Spring Hill,30191
23,2133947,Grant Atwood,P,Jr,4,1,2020,15204,Spring Hill,30191
8,1976336,Mason Bonnaffons,INF,Jr,20,20,2020,15204,Spring Hill,30191
22,1976332,Michael Cabeza,P,Jr,1,0,2020,15204,Spring Hill,30191
4,2133961,Dillon Calero,INF,So,4,1,2020,15204,Spring Hill,30191
20,2303839,Geo Camfield,P,Fr,7,0,2020,15204,Spring Hill,30191
14,2303807,Logan Clark,P,Jr,5,5,2020,15204,Spring Hill,30191
29,2303731,Lane Colson,INF,Jr,2,0,2020,15204,Spring Hill,30191
1,1976291,Garrett Dearaujo,OF,Jr,3,0,2020,15204,Spring Hill,30191
35,2133962,R.J. Delrio,P,So,7,0,2020,15204,Spring Hill,30191
6,2303765,Antonio Felix,INF,Jr,19,19,2020,15204,Spring Hill,30191
18,1882066,A.J. Fell,OF,Sr,6,6,2020,15204,Spring Hill,30191
15,2133963,Taylor Gibson,P,Jr,4,2,2020,15204,Spring Hill,30191
41,2133964,Ashton Goldring,OF,So,4,0,2020,15204,Spring Hill,30191
10,1976338,Joseph Guidry,OF,Sr,22,22,2020,15204,Spring Hill,30191
37,2303885,Alex Holz,P,Fr,3,0,2020,15204,Spring Hill,30191
26,2303882,Conner Ingram,P,Jr,8,6,2020,15204,Spring Hill,30191
34,1996196,Blair Lacy,P,Jr,1,0,2020,15204,Spring Hill,30191
24,2133490,Deon Leflore,OF,Jr,14,11,2020,15204,Spring Hill,30191
40,2303887,Max Mattione,OF,Sr,2,1,2020,15204,Spring Hill,30191
30,2303902,Kolby Mcwilliams,C,Fr,7,1,2020,15204,Spring Hill,30191
31,2133965,Colin Millar,P,So,1,0,2020,15204,Spring Hill,30191
16,2303833,Michael Novak,C,So,13,6,2020,15204,Spring Hill,30191
21,1976331,Zach Paulene,P,Sr,0,0,2020,15204,Spring Hill,30191
11,1982843,Tucker Powell,P,Sr,7,0,2020,15204,Spring Hill,30191
36,2303959,Will Pratt,P,So,0,0,2020,15204,Spring Hill,30191
39,2303932,Will Prinz,C,Jr,0,0,2020,15204,Spring Hill,30191
9,1867425,Daniel Rodriguez,INF,Sr,18,18,2020,15204,Spring Hill,30191
13,1867427,Michael Romano,P,Jr,8,0,2020,15204,Spring Hill,30191
33,1867433,Hunter Romero,1B,Sr,11,6,2020,15204,Spring Hill,30191
25,1865790,Daniel Seres,C,Sr,18,18,2020,15204,Spring Hill,30191
28,2133975,Chance Shell,P,Jr,3,1,2020,15204,Spring Hill,30191
27,2303936,Cade Simpson,OF,Fr,16,15,2020,15204,Spring Hill,30191
17,2303837,Riley Spearman,P,Jr,5,0,2020,15204,Spring Hill,30191
12,2303798,Joe Stevens,OF,Jr,8,8,2020,15204,Spring Hill,30191
2,2133978,Frankie Timphony,INF,Fr,18,16,2020,15204,Spring Hill,30191
5,2303758,Reis Trager,INF,Jr,17,16,2020,15204,Spring Hill,30191
3,1976329,Grayson Williams,OF,Jr,20,19,2020,15204,Spring Hill,30191
98,2303892,Grant Akridge,OF,Jr,4,4,2021,15580,Spring Hill,30191
23,2133947,Grant Atwood,P,Sr,1,0,2021,15580,Spring Hill,30191
5,2458627,Dalton Baxley,P,Fr,8,0,2021,15580,Spring Hill,30191
8,1976336,Mason Bonnaffons,INF,Jr,30,28,2021,15580,Spring Hill,30191
22,1976332,Michael Cabeza,P,Jr,7,0,2021,15580,Spring Hill,30191
20,2303839,Geo Camfield,P,Fr,9,9,2021,15580,Spring Hill,30191
14,2303807,Logan Clark,P,Jr,3,0,2021,15580,Spring Hill,30191
41,1976291,Garrett Dearaujo,OF,Jr,3,0,2021,15580,Spring Hill,30191
43,2133962,R.J. Delrio,P,So,0,0,2021,15580,Spring Hill,30191
45,2462897,Caleb Edmond,C,Jr,0,0,2021,15580,Spring Hill,30191
18,1882066,A.J. Fell,OF,Sr,9,6,2021,15580,Spring Hill,30191
27,1979793,Nicky Gibbs,UT,Jr,12,7,2021,15580,Spring Hill,30191
15,2133963,Taylor Gibson,P,Sr,11,1,2021,15580,Spring Hill,30191
1,2133964,Ashton Goldring,OF,So,1,0,2021,15580,Spring Hill,30191
10,1976338,Joseph Guidry,OF,Sr,30,28,2021,15580,Spring Hill,30191
37,2303885,Alex Holz,P,Fr,2,0,2021,15580,Spring Hill,30191
36,1996805,Walker Imwalle,UT,Sr,30,28,2021,15580,Spring Hill,30191
26,2303882,Conner Ingram,P,Jr,8,4,2021,15580,Spring Hill,30191
34,1996196,Blair Lacy,P,Sr,8,0,2021,15580,Spring Hill,30191
99,2133490,Deon Leflore,OF,Sr,3,1,2021,15580,Spring Hill,30191
42,2457308,Alex Martinez,INF,So,0,0,2021,15580,Spring Hill,30191
31,2303887,Max Mattione,OF,Sr,5,1,2021,15580,Spring Hill,30191
35,2460490,Norris Mcclure,INF,Fr,21,19,2021,15580,Spring Hill,30191
30,2303902,Kolby Mcwilliams,C,Fr,9,6,2021,15580,Spring Hill,30191
12,2133965,Colin Millar,P,So,10,2,2021,15580,Spring Hill,30191
11,2457310,Micah Morgan,UT,Fr,25,22,2021,15580,Spring Hill,30191
16,2303833,Michael Novak,C,Jr,6,1,2021,15580,Spring Hill,30191
38,2303959,Will Pratt,P,So,1,0,2021,15580,Spring Hill,30191
24,2303932,Will Prinz,C,Jr,4,0,2021,15580,Spring Hill,30191
6,2457321,Gage Ragona,OF,So,17,5,2021,15580,Spring Hill,30191
9,1867425,Daniel Rodriguez,INF,Sr,30,28,2021,15580,Spring Hill,30191
13,1867427,Michael Romano,P,Sr,8,4,2021,15580,Spring Hill,30191
25,1865790,Daniel Seres,C,Sr,11,10,2021,15580,Spring Hill,30191
28,2133975,Chance Shell,P,Sr,9,2,2021,15580,Spring Hill,30191
17,2457311,Jackson Short,P,So,9,1,2021,15580,Spring Hill,30191
4,2303936,Cade Simpson,OF,Fr,4,4,2021,15580,Spring Hill,30191
2,2133978,Frankie Timphony,INF,So,29,26,2021,15580,Spring Hill,30191
21,2324336,Bryce Walker,C,Jr,15,12,2021,15580,Spring Hill,30191
33,2460489,Solon White,P,Fr,2,0,2021,15580,Spring Hill,30191
3,1976329,Grayson Williams,OF,Jr,26,23,2021,15580,Spring Hill,30191
40,2458648,Graham Young,P,So,5,0,2021,15580,Spring Hill,30191
23,1558948,Christian Bahlinger,P,N/A,0,0,2014,11620,Spring Hill,30191
31,1543678,Michael Ball,CF,N/A,0,0,2014,11620,Spring Hill,30191
21,1558946,Cyrus Beerman,1B,N/A,0,0,2014,11620,Spring Hill,30191
10,1558950,Stephen Douglas,P,N/A,0,0,2014,11620,Spring Hill,30191
22,1558945,Taylor Eads,RF,N/A,0,0,2014,11620,Spring Hill,30191
15,1543663,William Floros,3B,N/A,0,0,2014,11620,Spring Hill,30191
8,1543665,Kyle Freeman,1B,N/A,0,0,2014,11620,Spring Hill,30191
17,1543681,Brady Hitt,P,N/A,0,0,2014,11620,Spring Hill,30191
35,1543669,Austyn Jacques,RF,N/A,0,0,2014,11620,Spring Hill,30191
27,1543664,Roy Moulder,C,N/A,0,0,2014,11620,Spring Hill,30191
32,1559538,Hunter Nowak,P,N/A,0,0,2014,11620,Spring Hill,30191
29,1559539,Shane Petrie,P,N/A,0,0,2014,11620,Spring Hill,30191
14,1543671,Andrew Solliday,PH,N/A,0,0,2014,11620,Spring Hill,30191
20,1543660,Brian Solliday,PH,N/A,0,0,2014,11620,Spring Hill,30191
30,1559537,Ryan Stevens,DH,N/A,0,0,2014,11620,Spring Hill,30191
4,1543673,Garrett Webb,RF,N/A,0,0,2014,11620,Spring Hill,30191
23,1558948,Christian Bahlinger,P,So,14,2,2015,12080,Spring Hill,30191
31,1543678,Michael Ball,OF,So,21,4,2015,12080,Spring Hill,30191
21,1558946,Cyrus Beerman,1B,Sr,18,3,2015,12080,Spring Hill,30191
13,1644523,Johnathan Billings,P,Jr,8,0,2015,12080,Spring Hill,30191
6,1644504,Hunter Darmond,INF,Fr,30,25,2015,12080,Spring Hill,30191
10,1558950,Stephen Douglas,P,Sr,10,8,2015,12080,Spring Hill,30191
22,1558945,Taylor Eads,OF,Sr,39,39,2015,12080,Spring Hill,30191
15,1543663,William Floros,3B,Jr,38,38,2015,12080,Spring Hill,30191
3,1644503,Jordan Fontenelle,P,So,9,4,2015,12080,Spring Hill,30191
8,1543665,Kyle Freeman,1B,Sr,34,33,2015,12080,Spring Hill,30191
35,1644510,Conner Harrison,OF,Fr,7,0,2015,12080,Spring Hill,30191
17,1543681,Brady Hitt,P,Sr,12,0,2015,12080,Spring Hill,30191
36,1644511,Jackson Howard,P,Sr,14,11,2015,12080,Spring Hill,30191
16,1644524,Mason Hutson,INF,Sr,23,19,2015,12080,Spring Hill,30191
1,1543669,Austyn Jacques,OF,So,12,2,2015,12080,Spring Hill,30191
26,1644507,Alex Jones,C,Jr,39,39,2015,12080,Spring Hill,30191
33,1644509,Jacob Malkoff,1B,Jr,11,3,2015,12080,Spring Hill,30191
27,1543664,Roy Moulder,C,Sr,17,9,2015,12080,Spring Hill,30191
32,1559538,Hunter Nowak,P,Jr,10,4,2015,12080,Spring Hill,30191
25,1644525,Wesley Parrish,P,Jr,13,11,2015,12080,Spring Hill,30191
29,1559539,Shane Petrie,P,So,3,0,2015,12080,Spring Hill,30191
9,1644505,Andrew Pierson,P,Jr,10,0,2015,12080,Spring Hill,30191
2,1644502,Thomas Smith,SS,So,37,35,2015,12080,Spring Hill,30191
14,1543671,Andrew Solliday,1B,Jr,10,3,2015,12080,Spring Hill,30191
20,1543660,Brian Solliday,OF,Sr,11,0,2015,12080,Spring Hill,30191
24,1644506,Matthew Spradlin,INF,Jr,40,40,2015,12080,Spring Hill,30191
30,1559537,Ryan Stevens,DH,Sr,33,30,2015,12080,Spring Hill,30191
4,1543673,Garrett Webb,2B,Jr,38,38,2015,12080,Spring Hill,30191
