jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1888227,Sam Arnold,OF,Fr,10,4,2017,12560,Muhlenberg,453
36,1888234,Jack Avallone,1B,Fr,16,2,2017,12560,Muhlenberg,453
11,1547274,Ryan Banks,P,Sr,11,0,2017,12560,Muhlenberg,453
40,1888236,Billy Brittingham,1B,Fr,21,4,2017,12560,Muhlenberg,453
50,1772322,Kyle Brown,OF,So,0,0,2017,12560,Muhlenberg,453
27,1665847,Christopher Bunero,P,Sr,12,0,2017,12560,Muhlenberg,453
35,1772386,Jon Capra,3B,So,22,18,2017,12560,Muhlenberg,453
20,1888230,Matthew D'Ambrosia,P,Fr,13,5,2017,12560,Muhlenberg,453
21,1665846,Austin Disher,P,Jr,9,2,2017,12560,Muhlenberg,453
38,1772393,Brandon Eden,P,So,0,0,2017,12560,Muhlenberg,453
41,1547275,Troy Elias,P,Sr,8,3,2017,12560,Muhlenberg,453
24,1772326,Kenny Freid,C,So,2,1,2017,12560,Muhlenberg,453
10,1772325,Chris Grillo,SS,So,36,36,2017,12560,Muhlenberg,453
26,1772383,Rj Hennessey,P,So,10,6,2017,12560,Muhlenberg,453
37,1888251,Jared Hildreth,P,Fr,0,0,2017,12560,Muhlenberg,453
25,1547272,Robbie Hopes,1B,Sr,34,34,2017,12560,Muhlenberg,453
7,1547268,John Icaza,OF,Sr,37,37,2017,12560,Muhlenberg,453
18,1665849,Sam Kasten,P,Jr,11,8,2017,12560,Muhlenberg,453
30,1888231,Ryan Kaverick,P,Fr,12,6,2017,12560,Muhlenberg,453
28,1888252,Zack Kaye,P,So,1,0,2017,12560,Muhlenberg,453
8,1772324,Stephen Koester,C,So,24,20,2017,12560,Muhlenberg,453
31,1888232,Max Krinsky,P,Fr,4,0,2017,12560,Muhlenberg,453
22,1665850,Charlie Lekkas,P,Jr,8,0,2017,12560,Muhlenberg,453
17,1547273,Nick Lucas,C,Sr,0,0,2017,12560,Muhlenberg,453
16,1888229,Michael Martinez,P,Fr,0,0,2017,12560,Muhlenberg,453
14,1772382,Bobby Merle,OF,So,14,3,2017,12560,Muhlenberg,453
32,1665852,Jake Picker,P,Jr,1,0,2017,12560,Muhlenberg,453
4,1665843,Timmy Pilrun,P,Jr,7,7,2017,12560,Muhlenberg,453
33,1888233,Will Rankin,INF,Fr,8,1,2017,12560,Muhlenberg,453
3,1665845,Eric Reitmeyer,OF,Jr,34,32,2017,12560,Muhlenberg,453
2,1772392,Justin Revel,2B,So,21,13,2017,12560,Muhlenberg,453
6,1772327,Matt Riebesell,C,So,36,35,2017,12560,Muhlenberg,453
15,1888228,John Serruto,INF,Fr,24,17,2017,12560,Muhlenberg,453
39,1888235,Max Shapiro,P,Fr,1,0,2017,12560,Muhlenberg,453
29,1772384,Michael Struck,INF,So,5,2,2017,12560,Muhlenberg,453
23,1665844,Taylor Vazquez,SS,Jr,21,11,2017,12560,Muhlenberg,453
9,1665853,Troy Vazquez,3B,Jr,13,8,2017,12560,Muhlenberg,453
34,1772385,Seth Wasserman,OF,So,11,1,2017,12560,Muhlenberg,453
1,1888214,Brenden Weiss,OF,Fr,25,18,2017,12560,Muhlenberg,453
13,1547271,Thomas Yohe,1B,Sr,36,36,2017,12560,Muhlenberg,453
35,1991834,Alec Andrews,P,Fr,7,2,2018,12973,Muhlenberg,453
5,1888227,Sam Arnold,3B,So,25,25,2018,12973,Muhlenberg,453
27,1888234,Jack Avallone,1B,So,17,13,2018,12973,Muhlenberg,453
45,1881913,Arya Bharatiya,P,So,0,0,2018,12973,Muhlenberg,453
40,1888236,Billy Brittingham,1B,So,36,35,2018,12973,Muhlenberg,453
19,1991817,Robert Cappadona,OF,Fr,30,29,2018,12973,Muhlenberg,453
25,1772386,Jon Capra,3B,Jr,28,27,2018,12973,Muhlenberg,453
20,1888230,Matthew D'Ambrosia,P,So,13,8,2018,12973,Muhlenberg,453
33,1991822,Truman Devitt,P,Fr,13,3,2018,12973,Muhlenberg,453
21,1665846,Austin Disher,P,Sr,4,0,2018,12973,Muhlenberg,453
39,1991840,Jack Dollinger,P,Fr,5,0,2018,12973,Muhlenberg,453
11,1772393,Brandon Eden,P,Jr,0,0,2018,12973,Muhlenberg,453
24,1772326,Kenny Freid,C,Jr,20,15,2018,12973,Muhlenberg,453
10,1772325,Chris Grillo,SS,Jr,38,38,2018,12973,Muhlenberg,453
26,1772383,Rj Hennessey,P,Jr,12,8,2018,12973,Muhlenberg,453
13,1888251,Jared Hildreth,P,So,1,0,2018,12973,Muhlenberg,453
18,1665849,Sam Kasten,P,Sr,7,0,2018,12973,Muhlenberg,453
28,1888252,Zack Kaye,P,Jr,0,0,2018,12973,Muhlenberg,453
44,1991842,Justin Kimmel,P,Fr,3,0,2018,12973,Muhlenberg,453
8,1772324,Stephen Koester,C,Jr,26,25,2018,12973,Muhlenberg,453
41,1888232,Max Krinsky,P,So,1,0,2018,12973,Muhlenberg,453
37,1991823,Jake Lebovitch,P,Fr,5,2,2018,12973,Muhlenberg,453
22,1665850,Charlie Lekkas,P,Sr,0,0,2018,12973,Muhlenberg,453
16,1888229,Michael Martinez,P,So,9,2,2018,12973,Muhlenberg,453
17,1991828,Cameron Miller,1B,Fr,0,0,2018,12973,Muhlenberg,453
43,1991841,Skyler Petrie,C,Fr,4,1,2018,12973,Muhlenberg,453
32,1665852,Jake Picker,P,Sr,1,1,2018,12973,Muhlenberg,453
4,1665843,Timmy Pilrun,P,Sr,13,11,2018,12973,Muhlenberg,453
30,1991821,Paul Poppert,P,Fr,10,3,2018,12973,Muhlenberg,453
12,1888233,Will Rankin,INF,So,4,1,2018,12973,Muhlenberg,453
3,1665845,Eric Reitmeyer,OF,Sr,23,21,2018,12973,Muhlenberg,453
2,1772392,Justin Revel,2B,Jr,15,6,2018,12973,Muhlenberg,453
6,1772327,Matt Riebesell,C,Jr,35,33,2018,12973,Muhlenberg,453
15,1888228,John Serruto,INF,So,29,26,2018,12973,Muhlenberg,453
31,1888235,Max Shapiro,P,So,2,0,2018,12973,Muhlenberg,453
36,1991836,Isaac Spiegel,P,Fr,4,1,2018,12973,Muhlenberg,453
29,1772384,Michael Struck,INF,Jr,8,6,2018,12973,Muhlenberg,453
9,1665853,Troy Vazquez,3B,Sr,11,3,2018,12973,Muhlenberg,453
23,1665844,Taylor Vazquez,INF,Sr,10,7,2018,12973,Muhlenberg,453
34,1772385,Seth Wasserman,OF,Jr,7,2,2018,12973,Muhlenberg,453
1,1888214,Brenden Weiss,OF,So,37,36,2018,12973,Muhlenberg,453
38,1991838,Sam Zenna,INF,Fr,5,0,2018,12973,Muhlenberg,453
35,1991834,Alec Andrews,P,So,0,0,2019,14781,Muhlenberg,453
5,1888227,Sam Arnold,3B,Jr,9,5,2019,14781,Muhlenberg,453
27,1888234,Jack Avallone,1B,Jr,34,32,2019,14781,Muhlenberg,453
45,1881913,Arya Bharatiya,P,Jr,0,0,2019,14781,Muhlenberg,453
4,1888236,Billy Brittingham,1B,Jr,19,13,2019,14781,Muhlenberg,453
19,1991817,Robert Cappadona,OF,So,34,34,2019,14781,Muhlenberg,453
25,1772386,Jon Capra,3B,Sr,34,34,2019,14781,Muhlenberg,453
9,1888230,Matthew D'Ambrosia,P,Jr,10,10,2019,14781,Muhlenberg,453
33,1991822,Truman Devitt,P,So,10,5,2019,14781,Muhlenberg,453
21,1991840,Jack Dollinger,P,So,3,0,2019,14781,Muhlenberg,453
11,1772393,Brandon Eden,P,Sr,0,0,2019,14781,Muhlenberg,453
24,1772326,Kenny Freid,C,Sr,10,5,2019,14781,Muhlenberg,453
38,2150050,Ryan Gilbert,2b,N/A,2,0,2019,14781,Muhlenberg,453
10,1772325,Chris Grillo,SS,Sr,39,39,2019,14781,Muhlenberg,453
26,1772383,Rj Hennessey,P,Sr,12,9,2019,14781,Muhlenberg,453
13,1888251,Jared Hildreth,P,Jr,4,0,2019,14781,Muhlenberg,453
28,1888252,Zack Kaye,P,Sr,0,0,2019,14781,Muhlenberg,453
18,1991842,Justin Kimmel,P,So,5,0,2019,14781,Muhlenberg,453
8,1772324,Stephen Koester,C,Sr,0,0,2019,14781,Muhlenberg,453
41,1888232,Max Krinsky,P,Jr,1,0,2019,14781,Muhlenberg,453
37,1991823,Jake Lebovitch,P,So,11,2,2019,14781,Muhlenberg,453
16,1888229,Michael Martinez,P,Jr,12,9,2019,14781,Muhlenberg,453
43,2151474,Brian Martorano,P,N/A,5,0,2019,14781,Muhlenberg,453
45,2150034,Connor Mikulski,rf,N/A,4,0,2019,14781,Muhlenberg,453
17,1991828,Cameron Miller,1B,So,30,29,2019,14781,Muhlenberg,453
40,2150035,Danny Monzo,1b,N/A,6,1,2019,14781,Muhlenberg,453
39,2150474,Will Nomura,P,N/A,7,0,2019,14781,Muhlenberg,453
3,1991841,Skyler Petrie,C,So,8,4,2019,14781,Muhlenberg,453
30,1991821,Paul Poppert,P,So,12,3,2019,14781,Muhlenberg,453
12,1888233,Will Rankin,INF,Jr,4,0,2019,14781,Muhlenberg,453
2,1772392,Justin Revel,2B,Sr,15,8,2019,14781,Muhlenberg,453
6,1772327,Matt Riebesell,C,Sr,38,36,2019,14781,Muhlenberg,453
8,2150051,Gabe Robles,ph,N/A,1,0,2019,14781,Muhlenberg,453
20,2150036,Thomas Rodgers,c,N/A,13,12,2019,14781,Muhlenberg,453
15,1888228,John Serruto,INF,Jr,35,34,2019,14781,Muhlenberg,453
31,1888235,Max Shapiro,P,Jr,7,0,2019,14781,Muhlenberg,453
14,2151809,Evan Spano,P,Fr,10,6,2019,14781,Muhlenberg,453
36,1991836,Isaac Spiegel,P,So,10,4,2019,14781,Muhlenberg,453
29,1772384,Michael Struck,INF,Sr,0,0,2019,14781,Muhlenberg,453
32,2150037,Jake Swerdloff,lf,N/A,4,1,2019,14781,Muhlenberg,453
44,2150052,Trevor Virno,cf,N/A,5,0,2019,14781,Muhlenberg,453
34,1772385,Seth Wasserman,OF,Sr,24,22,2019,14781,Muhlenberg,453
1,1888214,Brenden Weiss,OF,Jr,35,33,2019,14781,Muhlenberg,453
38,1991838,Sam Zenna,INF,So,4,0,2019,14781,Muhlenberg,453
7,1888227,Sam Arnold,SS,Sr,9,9,2020,15204,Muhlenberg,453
22,1888234,Jack Avallone,1B,Sr,10,10,2020,15204,Muhlenberg,453
23,2159907,Donovan Brady,P,So,3,1,2020,15204,Muhlenberg,453
4,1888236,Billy Brittingham,1B,Sr,2,1,2020,15204,Muhlenberg,453
11,1991817,Robert Cappadona,OF,Jr,11,10,2020,15204,Muhlenberg,453
9,1888230,Matthew D'Ambrosia,P,Sr,3,3,2020,15204,Muhlenberg,453
33,1991822,Truman Devitt,P,Jr,3,3,2020,15204,Muhlenberg,453
21,1991840,Jack Dollinger,P,Jr,1,0,2020,15204,Muhlenberg,453
32,2150050,Ryan Gilbert,INF,So,1,0,2020,15204,Muhlenberg,453
2,2351953,Ryan Hebert,OF,So,12,12,2020,15204,Muhlenberg,453
13,1888251,Jared Hildreth,P,Sr,1,0,2020,15204,Muhlenberg,453
16,1991842,Justin Kimmel,P,Jr,10,8,2020,15204,Muhlenberg,453
27,2351910,Ben Kollender,1B,Fr,2,1,2020,15204,Muhlenberg,453
41,1888232,Max Krinsky,P,Sr,0,0,2020,15204,Muhlenberg,453
37,1991823,Jake Lebovitch,P,Jr,2,1,2020,15204,Muhlenberg,453
50,2351957,Jordan Leopold,P,Jr,0,0,2020,15204,Muhlenberg,453
26,2151474,Brian Martorano,P,So,2,0,2020,15204,Muhlenberg,453
18,2150034,Connor Mikulski,OF,So,3,1,2020,15204,Muhlenberg,453
17,1991828,Cameron Miller,OF,Jr,9,8,2020,15204,Muhlenberg,453
25,2150035,Danny Monzo,C,So,4,3,2020,15204,Muhlenberg,453
8,2150474,Will Nomura,P,So,5,0,2020,15204,Muhlenberg,453
3,1991841,Skyler Petrie,OF,Jr,5,5,2020,15204,Muhlenberg,453
30,1991821,Paul Poppert,P,Jr,3,3,2020,15204,Muhlenberg,453
12,1888233,Will Rankin,INF,Sr,1,1,2020,15204,Muhlenberg,453
20,2150036,Thomas Rodgers,C,So,9,9,2020,15204,Muhlenberg,453
24,2351909,Quinn Rovner,P,Fr,0,0,2020,15204,Muhlenberg,453
40,2351958,Zach Sager,1B,Fr,0,0,2020,15204,Muhlenberg,453
35,2351956,Christian Schwarz,OF,Fr,3,2,2020,15204,Muhlenberg,453
15,1888228,John Serruto,2B,Sr,10,10,2020,15204,Muhlenberg,453
6,1888235,Max Shapiro,P,Sr,2,0,2020,15204,Muhlenberg,453
14,2151809,Evan Spano,P,So,6,5,2020,15204,Muhlenberg,453
31,2351954,Gabe Spiegel,P,Fr,1,0,2020,15204,Muhlenberg,453
36,1991836,Isaac Spiegel,P,Jr,2,1,2020,15204,Muhlenberg,453
19,2150037,Jake Swerdloff,INF,So,3,1,2020,15204,Muhlenberg,453
34,2351955,Caleb Tereska,OF,Fr,3,0,2020,15204,Muhlenberg,453
10,2150052,Trevor Virno,OF,So,2,1,2020,15204,Muhlenberg,453
1,1888214,Brenden Weiss,OF,Sr,11,11,2020,15204,Muhlenberg,453
23,2159907,Donovan Brady,P,Jr,1,0,2021,15580,Muhlenberg,453
15,2513242,Jake Braet,C,Fr,11,7,2021,15580,Muhlenberg,453
11,1991817,Robert Cappadona,OF,Sr,9,9,2021,15580,Muhlenberg,453
26,2513244,Andrew Delucia,P,Fr,7,1,2021,15580,Muhlenberg,453
33,1991822,Truman Devitt,P,Sr,5,5,2021,15580,Muhlenberg,453
21,1991840,Jack Dollinger,P,Sr,2,1,2021,15580,Muhlenberg,453
9,2513238,Ryan Friesen,C,Fr,8,1,2021,15580,Muhlenberg,453
32,2150050,Ryan Gilbert,INF,Jr,5,0,2021,15580,Muhlenberg,453
2,2351953,Ryan Hebert,OF,Jr,15,15,2021,15580,Muhlenberg,453
38,2513246,William Kasper,OF,Fr,1,0,2021,15580,Muhlenberg,453
22,2513248,Sam Kelstein,P,Fr,4,1,2021,15580,Muhlenberg,453
10,2513239,Jack Kent,INF,Fr,13,12,2021,15580,Muhlenberg,453
16,1991842,Justin Kimmel,INF,Sr,11,10,2021,15580,Muhlenberg,453
27,2351910,Ben Kollender,1B,So,6,0,2021,15580,Muhlenberg,453
37,1991823,Jake Lebovitch,P,Sr,0,0,2021,15580,Muhlenberg,453
39,2351957,Jordan Leopold,P,Sr,1,0,2021,15580,Muhlenberg,453
4,2151474,Brian Martorano,P,Jr,6,0,2021,15580,Muhlenberg,453
41,2513247,Joe Mattes,P,Fr,0,0,2021,15580,Muhlenberg,453
18,2150034,Connor Mikulski,OF,Jr,3,1,2021,15580,Muhlenberg,453
17,1991828,Cameron Miller,OF,Sr,15,15,2021,15580,Muhlenberg,453
25,2150035,Danny Monzo,C,Jr,11,5,2021,15580,Muhlenberg,453
1,2150474,Will Nomura,P,Jr,10,2,2021,15580,Muhlenberg,453
3,1991841,Skyler Petrie,OF,Sr,16,15,2021,15580,Muhlenberg,453
30,1991821,Paul Poppert,P,Sr,5,5,2021,15580,Muhlenberg,453
28,2513245,Ryan Riccio,OF,Fr,5,0,2021,15580,Muhlenberg,453
20,2150036,Thomas Rodgers,C,Jr,8,8,2021,15580,Muhlenberg,453
24,2351909,Quinn Rovner,P,So,6,1,2021,15580,Muhlenberg,453
40,2351958,Zach Sager,1B,So,3,0,2021,15580,Muhlenberg,453
35,2351956,Christian Schwarz,OF,So,9,9,2021,15580,Muhlenberg,453
14,2151809,Evan Spano,P,Jr,2,2,2021,15580,Muhlenberg,453
31,2351954,Gabe Spiegel,P,So,2,0,2021,15580,Muhlenberg,453
36,1991836,Isaac Spiegel,P,Sr,0,0,2021,15580,Muhlenberg,453
12,2513240,Nick Stannard,OF,Fr,2,0,2021,15580,Muhlenberg,453
13,2513241,Jonathan Suero,INF,Fr,3,0,2021,15580,Muhlenberg,453
34,2351955,Caleb Tereska,OF,So,3,3,2021,15580,Muhlenberg,453
8,2513237,Jonathan Toth,SS,Fr,15,15,2021,15580,Muhlenberg,453
7,2150052,Trevor Virno,OF,Jr,14,11,2021,15580,Muhlenberg,453
5,2513236,Nick Whelan,INF,Fr,4,1,2021,15580,Muhlenberg,453
19,1991838,Sam Zenna,INF,Sr,7,5,2021,15580,Muhlenberg,453
3,1332967,David Anderson,P,So,9,7,2013,11320,Muhlenberg,453
50,1436144,Connor Annese,P,Fr,0,0,2013,11320,Muhlenberg,453
20,1100276,Robert Appleby,INF,Sr,9,1,2013,11320,Muhlenberg,453
21,1547270,Jimmy Aramanda,DH,Sr,26,15,2013,11320,Muhlenberg,453
40,1332968,Phillip Balseca,P,So,13,1,2013,11320,Muhlenberg,453
52,1436146,Sean Buecker,1B,Fr,0,0,2013,11320,Muhlenberg,453
37,1436162,Matt Clarke,P,So,1,0,2013,11320,Muhlenberg,453
8,1332969,Jimmy Cody,OF,So,31,30,2013,11320,Muhlenberg,453
13,1332970,Austin Cush,P,So,11,0,2013,11320,Muhlenberg,453
29,1333505,Tommy Devito,C,So,5,0,2013,11320,Muhlenberg,453
11,1202389,Pat Doolittle,P,Jr,4,1,2013,11320,Muhlenberg,453
27,1332971,Seth Fenster,P,So,4,0,2013,11320,Muhlenberg,453
7,1332972,Christian Ferlan,P,So,6,6,2013,11320,Muhlenberg,453
23,1332973,Chris Flynn,OF,So,17,0,2013,11320,Muhlenberg,453
26,1202382,Nick Gazzillo,OF,Jr,6,0,2013,11320,Muhlenberg,453
30,1332974,Nick Gies,P,So,12,4,2013,11320,Muhlenberg,453
12,1436149,Michael Giordano,2B,So,1,1,2013,11320,Muhlenberg,453
56,1436150,Marcus Henderson,OF,So,0,0,2013,11320,Muhlenberg,453
16,1332975,Zach Hoffman,P,So,5,1,2013,11320,Muhlenberg,453
31,1436138,Tim Hofmann,P,Fr,2,1,2013,11320,Muhlenberg,453
28,1332976,Kurt Johnson,3B,So,40,40,2013,11320,Muhlenberg,453
25,1202381,Nick Kennedy,1B,Jr,40,40,2013,11320,Muhlenberg,453
38,1436140,Nick Lamb,OF,Fr,4,0,2013,11320,Muhlenberg,453
4,1202376,Tyler Latrenta,OF,Jr,24,12,2013,11320,Muhlenberg,453
32,1332978,Matthew Lawsky,P,So,9,9,2013,11320,Muhlenberg,453
34,1436139,Jordan Leopold,OF,Fr,9,1,2013,11320,Muhlenberg,453
22,1202379,Max Litvak,1B,Jr,16,3,2013,11320,Muhlenberg,453
17,1436134,Eric Mandell,2B,Fr,4,0,2013,11320,Muhlenberg,453
2,1332979,Chris Manfredonia,2B,So,18,11,2013,11320,Muhlenberg,453
36,1436142,Conor Mcdermott,C,So,13,11,2013,11320,Muhlenberg,453
58,1436152,Alex Morisano,P,Fr,0,0,2013,11320,Muhlenberg,453
10,1100269,John Muha,OF,Sr,40,40,2013,11320,Muhlenberg,453
14,1332980,Vince Nardone,OF,So,11,1,2013,11320,Muhlenberg,453
39,1436141,Andrew Oakes,P,Fr,1,0,2013,11320,Muhlenberg,453
24,1332981,Nick Plinio,1B,So,25,17,2013,11320,Muhlenberg,453
41,1436143,Andrew Rava,3B,Fr,12,4,2013,11320,Muhlenberg,453
33,1100274,Ryan Rechten,P,Sr,13,0,2013,11320,Muhlenberg,453
19,1100271,Billy Rogers,P,Sr,11,0,2013,11320,Muhlenberg,453
15,1202377,Brett Rosen,C,Jr,33,29,2013,11320,Muhlenberg,453
62,1436157,Josh Schoen,P,Fr,1,0,2013,11320,Muhlenberg,453
12,1436133,John Scuderi,SS,Jr,33,33,2013,11320,Muhlenberg,453
9,1100268,Rob Shannon,P,Sr,11,11,2013,11320,Muhlenberg,453
35,1332982,Cameron Shaw,INF,So,3,0,2013,11320,Muhlenberg,453
5,1332983,Danny Usewick,SS,So,36,30,2013,11320,Muhlenberg,453
18,1436136,Tim Velys,P,Sr,12,0,2013,11320,Muhlenberg,453
6,1100267,Joseph Vila,OF,Sr,40,40,2013,11320,Muhlenberg,453
3,1332967,David Anderson,P,Jr,9,9,2014,11620,Muhlenberg,453
36,1436144,Connor Annese,P,So,5,0,2014,11620,Muhlenberg,453
21,1547270,Jimmy Aramanda,1B,Sr,20,6,2014,11620,Muhlenberg,453
40,1332968,Phillip Balseca,P,Jr,14,0,2014,11620,Muhlenberg,453
39,1547274,Ryan Banks,P,Fr,7,0,2014,11620,Muhlenberg,453
50,1436146,Sean Buecker,1B,So,0,0,2014,11620,Muhlenberg,453
37,1436162,Matt Clarke,P,Jr,2,0,2014,11620,Muhlenberg,453
8,1332969,Jimmy Cody,OF,Jr,38,38,2014,11620,Muhlenberg,453
13,1332970,Austin Cush,P,Jr,11,0,2014,11620,Muhlenberg,453
20,1333505,Tommy Devito,C,Jr,3,0,2014,11620,Muhlenberg,453
11,1202389,Pat Doolittle,P,Sr,4,0,2014,11620,Muhlenberg,453
41,1547275,Troy Elias,P,Fr,6,2,2014,11620,Muhlenberg,453
27,1332971,Seth Fenster,P,Jr,11,0,2014,11620,Muhlenberg,453
7,1332972,Christian Ferlan,P,Jr,8,6,2014,11620,Muhlenberg,453
23,1332973,Chris Flynn,OF,Jr,16,4,2014,11620,Muhlenberg,453
26,1202382,Nick Gazzillo,OF,Sr,3,0,2014,11620,Muhlenberg,453
30,1332974,Nick Gies,P,Jr,8,7,2014,11620,Muhlenberg,453
18,1436149,Michael Giordano,2B,Jr,7,3,2014,11620,Muhlenberg,453
53,1436150,Marcus Henderson,OF,Jr,0,0,2014,11620,Muhlenberg,453
16,1332975,Zach Hoffman,3B,Jr,12,1,2014,11620,Muhlenberg,453
31,1436138,Tim Hofmann,P,So,2,2,2014,11620,Muhlenberg,453
35,1547272,Robbie Hopes,1B,Fr,20,13,2014,11620,Muhlenberg,453
9,1547268,John Icaza,OF,Fr,33,33,2014,11620,Muhlenberg,453
6,1332976,Kurt Johnson,SS,Jr,38,38,2014,11620,Muhlenberg,453
25,1202381,Nick Kennedy,1B,Jr,30,27,2014,11620,Muhlenberg,453
17,1436140,Nick Lamb,OF,So,4,0,2014,11620,Muhlenberg,453
4,1202376,Tyler Latrenta,OF,Sr,22,16,2014,11620,Muhlenberg,453
32,1332978,Matthew Lawsky,P,Jr,10,10,2014,11620,Muhlenberg,453
22,1202379,Max Litvak,1B,Sr,29,23,2014,11620,Muhlenberg,453
38,1547273,Nick Lucas,C,Fr,1,0,2014,11620,Muhlenberg,453
7,1547278,Mike Manfredonia,OF,Fr,1,0,2014,11620,Muhlenberg,453
2,1332979,Chris Manfredonia,2B,Jr,9,4,2014,11620,Muhlenberg,453
10,1436142,Conor Mcdermott,C,Jr,14,14,2014,11620,Muhlenberg,453
28,1436152,Alex Morisano,P,So,1,0,2014,11620,Muhlenberg,453
14,1332980,Vince Nardone,OF,Jr,12,1,2014,11620,Muhlenberg,453
24,1332981,Nick Plinio,OF,Jr,34,28,2014,11620,Muhlenberg,453
19,1547269,Adam Pracher,P,Fr,3,1,2014,11620,Muhlenberg,453
33,1436143,Andrew Rava,3B,So,3,0,2014,11620,Muhlenberg,453
15,1202377,Brett Rosen,C,Jr,28,24,2014,11620,Muhlenberg,453
29,1436157,Josh Schoen,P,So,9,0,2014,11620,Muhlenberg,453
12,1436133,John Scuderi,3B,Sr,36,36,2014,11620,Muhlenberg,453
5,1332983,Danny Usewick,2B,Jr,37,33,2014,11620,Muhlenberg,453
34,1547271,Thomas Yohe,1B,Fr,6,1,2014,11620,Muhlenberg,453
3,1332967,David Anderson,P,Sr,8,7,2015,12080,Muhlenberg,453
22,1436144,Connor Annese,P,Jr,2,0,2015,12080,Muhlenberg,453
40,1332968,Phillip Balseca,P,Sr,11,0,2015,12080,Muhlenberg,453
11,1547274,Ryan Banks,P,So,8,0,2015,12080,Muhlenberg,453
20,1436146,Sean Buecker,1B,Jr,3,0,2015,12080,Muhlenberg,453
31,1665847,Christopher Bunero,P,So,4,1,2015,12080,Muhlenberg,453
37,1436162,Matt Clarke,P,Sr,1,0,2015,12080,Muhlenberg,453
8,1332969,Jimmy Cody,OF,Sr,33,33,2015,12080,Muhlenberg,453
13,1332970,Austin Cush,P,Sr,8,0,2015,12080,Muhlenberg,453
29,1665846,Austin Disher,P,Fr,4,0,2015,12080,Muhlenberg,453
41,1547275,Troy Elias,P,So,5,5,2015,12080,Muhlenberg,453
27,1332971,Seth Fenster,P,Sr,8,0,2015,12080,Muhlenberg,453
7,1332972,Christian Ferlan,P,Sr,13,1,2015,12080,Muhlenberg,453
30,1332974,Nick Gies,P,Sr,6,5,2015,12080,Muhlenberg,453
18,1436149,Michael Giordano,2B,Sr,30,27,2015,12080,Muhlenberg,453
17,1436150,Marcus Henderson,OF,Sr,5,1,2015,12080,Muhlenberg,453
16,1332975,Zach Hoffman,3B,Sr,5,3,2015,12080,Muhlenberg,453
