jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1311175,Brandon Wilkerson,OF,Sr,40,40,2015,12080,N.C. A&T,488
24,1650096,Kaeson Wilson,P,So,8,1,2015,12080,N.C. A&T,488
23,1772241,Tevelle Clark,P,So,14,12,2016,12360,N.C. A&T,488
3,1546792,Kyle Clary,INF,Jr,52,52,2016,12360,N.C. A&T,488
36,1772243,Ryan Doggett,INF,Fr,1,1,2016,12360,N.C. A&T,488
2,1772244,Bailey Edwards,C,Fr,7,2,2016,12360,N.C. A&T,488
17,1650081,Danny Garrett,P,Jr,31,2,2016,12360,N.C. A&T,488
26,1772246,Will Greene,P,Jr,17,11,2016,12360,N.C. A&T,488
14,1772248,Cameron Hearn,INF,Fr,7,2,2016,12360,N.C. A&T,488
37,1772259,Keenen Herring,OF,Jr,39,34,2016,12360,N.C. A&T,488
18,1772260,Joey Hill,INF,Fr,23,8,2016,12360,N.C. A&T,488
40,1772267,Gavin Huffman,P,Jr,0,0,2016,12360,N.C. A&T,488
5,1650075,Perry Hunt,INF,So,0,0,2016,12360,N.C. A&T,488
31,1772269,Leon Hunter,P,Fr,24,1,2016,12360,N.C. A&T,488
29,1650101,Ryan Jantsch,OF,Sr,42,40,2016,12360,N.C. A&T,488
27,1650098,Lance Jensen,INF,Sr,21,13,2016,12360,N.C. A&T,488
9,1772272,Forest Kimbrell,INF,So,50,46,2016,12360,N.C. A&T,488
7,1772273,Jason King,OF,Fr,22,9,2016,12360,N.C. A&T,488
30,1772274,Xander Maddox,OF,Jr,0,0,2016,12360,N.C. A&T,488
28,1772275,K.J. Mcalister,P,Jr,19,3,2016,12360,N.C. A&T,488
32,1772271,Jarrett Norman,C,Fr,32,20,2016,12360,N.C. A&T,488
12,1650078,Adan Ordonez,INF,So,54,54,2016,12360,N.C. A&T,488
10,1772276,Aj Padmore,P,Fr,15,0,2016,12360,N.C. A&T,488
34,1772277,Robert Peck,P,Jr,14,10,2016,12360,N.C. A&T,488
4,1546793,Timothy Ravare,INF,Jr,53,53,2016,12360,N.C. A&T,488
13,1650079,Milton Rivera,INF,So,54,54,2016,12360,N.C. A&T,488
38,1772270,James Rorie,C,Fr,17,9,2016,12360,N.C. A&T,488
19,1772278,Dawnoven Smith,OF,Fr,37,37,2016,12360,N.C. A&T,488
11,1650077,B Smith,P,So,15,4,2016,12360,N.C. A&T,488
39,1650072,Myles Sowell,OF,So,52,52,2016,12360,N.C. A&T,488
41,1772286,Matt Stanley,P,Fr,24,3,2016,12360,N.C. A&T,488
15,1665332,Jordan Virgil,P,So,9,0,2016,12360,N.C. A&T,488
6,1772287,Chase Williamson,OF,Fr,0,0,2016,12360,N.C. A&T,488
24,1650096,Kaeson Wilson,P,Jr,20,8,2016,12360,N.C. A&T,488
20,1890010,Marcello Betances,P,Jr,14,14,2017,12560,N.C. A&T,488
17,1873477,Josh Bottenfield,P,Jr,22,8,2017,12560,N.C. A&T,488
3,1546792,Kyle Clary,INF,Sr,51,51,2017,12560,N.C. A&T,488
36,1873483,Jajuan Crawford,P,Fr,0,0,2017,12560,N.C. A&T,488
42,1873485,Leon Davidson,P,Fr,17,0,2017,12560,N.C. A&T,488
27,1873481,Noah Dyals,P,Jr,20,0,2017,12560,N.C. A&T,488
26,1772246,Will Greene,P,Sr,4,1,2017,12560,N.C. A&T,488
37,1772259,Keenen Herring,OF,Sr,17,5,2017,12560,N.C. A&T,488
18,1772260,Joey Hill,INF,So,0,0,2017,12560,N.C. A&T,488
45,1772267,Gavin Huffman,P,Sr,1,0,2017,12560,N.C. A&T,488
5,1650075,Perry Hunt,INF,So,43,40,2017,12560,N.C. A&T,488
31,1772269,Leon Hunter,P,So,15,2,2017,12560,N.C. A&T,488
11,1873474,Jason Jenkins,P,Fr,0,0,2017,12560,N.C. A&T,488
33,1873482,Michael Johnson,P,Fr,15,12,2017,12560,N.C. A&T,488
9,1772272,Forest Kimbrell,INF,Jr,20,7,2017,12560,N.C. A&T,488
10,1772273,Jason King,OF,So,18,9,2017,12560,N.C. A&T,488
30,1772274,Xander Maddox,OF,Sr,8,1,2017,12560,N.C. A&T,488
28,1772275,K.J. Mcalister,P,Sr,14,0,2017,12560,N.C. A&T,488
19,1873478,Zach Mclean,INF,Fr,4,0,2017,12560,N.C. A&T,488
25,1873480,Brandon Melendez,INF,Jr,46,44,2017,12560,N.C. A&T,488
32,1772271,Jarrett Norman,C,So,36,30,2017,12560,N.C. A&T,488
12,1650078,Adan Ordonez,INF,Jr,48,46,2017,12560,N.C. A&T,488
15,1873476,Jonah Owenby,P,Jr,16,1,2017,12560,N.C. A&T,488
21,1772277,Robert Peck,P,Sr,14,0,2017,12560,N.C. A&T,488
4,1546793,Timothy Ravare,INF,Sr,48,47,2017,12560,N.C. A&T,488
13,1650079,Milton Rivera,INF,Jr,39,38,2017,12560,N.C. A&T,488
38,1772270,James Rorie,C,So,0,0,2017,12560,N.C. A&T,488
35,1772278,Dawnoven Smith,OF,So,41,35,2017,12560,N.C. A&T,488
1,1650072,Myles Sowell,OF,Jr,50,49,2017,12560,N.C. A&T,488
34,1772286,Matt Stanley,P,So,11,1,2017,12560,N.C. A&T,488
8,1873473,Ryne Stanley,INF,Fr,0,0,2017,12560,N.C. A&T,488
44,1873486,Josh Stikeleather,P,Jr,22,1,2017,12560,N.C. A&T,488
23,1873479,Greg White,OF,Jr,48,47,2017,12560,N.C. A&T,488
7,1873472,Justin Williams,INF,Fr,0,0,2017,12560,N.C. A&T,488
6,1890011,Camden Williamson,DH,So,36,26,2017,12560,N.C. A&T,488
2,1772287,Chase Williamson,OF,So,2,2,2017,12560,N.C. A&T,488
24,1650096,Kaeson Wilson,P,Sr,14,13,2017,12560,N.C. A&T,488
20,1890010,Marcello Betances,P,Sr,15,14,2018,12973,N.C. A&T,488
17,1873477,Josh Bottenfield,P,Sr,38,0,2018,12973,N.C. A&T,488
39,1983921,Ethan Chavis,P,Fr,12,6,2018,12973,N.C. A&T,488
42,1873485,Leon Davidson,P,So,11,0,2018,12973,N.C. A&T,488
6,1983920,Shane Faulk,OF,So,25,12,2018,12973,N.C. A&T,488
5,1650075,Perry Hunt,INF,Jr,52,50,2018,12973,N.C. A&T,488
31,1772269,Leon Hunter,P,Jr,27,0,2018,12973,N.C. A&T,488
11,1873474,Jason Jenkins,P,Fr,11,1,2018,12973,N.C. A&T,488
33,1873482,Michael Johnson,P,So,14,13,2018,12973,N.C. A&T,488
9,1772272,Forest Kimbrell,INF,Sr,52,52,2018,12973,N.C. A&T,488
10,1772273,Jason King,OF,Jr,20,4,2018,12973,N.C. A&T,488
27,1983933,Tim Luth,P,Jr,15,15,2018,12973,N.C. A&T,488
4,1983919,Tony Mack,INF,Fr,0,0,2018,12973,N.C. A&T,488
28,1772275,K.J. Mcalister,P,Sr,18,0,2018,12973,N.C. A&T,488
19,1873478,Zach Mclean,INF,So,48,45,2018,12973,N.C. A&T,488
25,1873480,Brandon Melendez,INF,Sr,0,0,2018,12973,N.C. A&T,488
21,1983934,Roberto Negron,P,Jr,13,0,2018,12973,N.C. A&T,488
32,1772271,Jarrett Norman,C,Jr,27,25,2018,12973,N.C. A&T,488
12,1650078,Adan Ordonez,C,Sr,51,47,2018,12973,N.C. A&T,488
15,1873476,Jonah Owenby,P,Sr,15,7,2018,12973,N.C. A&T,488
34,1983931,Walfrank Pineiro,P,Jr,17,1,2018,12973,N.C. A&T,488
13,1650079,Milton Rivera,INF,Sr,51,51,2018,12973,N.C. A&T,488
26,1983923,Anthony Rodriquez,P,Fr,1,0,2018,12973,N.C. A&T,488
38,1772270,James Rorie,C,So,26,13,2018,12973,N.C. A&T,488
8,1772278,Dawnoven Smith,OF,Jr,48,42,2018,12973,N.C. A&T,488
1,1650072,Myles Sowell,OF,Sr,50,48,2018,12973,N.C. A&T,488
30,1983932,Mckinley Stanbery,P,Jr,4,0,2018,12973,N.C. A&T,488
35,1873473,Ryne Stanley,C,So,37,34,2018,12973,N.C. A&T,488
24,1873486,Josh Stikeleather,P,Sr,20,0,2018,12973,N.C. A&T,488
23,1873479,Greg White,OF,Sr,56,55,2018,12973,N.C. A&T,488
7,1873472,Justin Williams,INF,Fr,35,20,2018,12973,N.C. A&T,488
2,1890011,Camden Williamson,OF,So,28,15,2018,12973,N.C. A&T,488
9,2138760,Dustin Baber,INF,Jr,53,53,2019,14781,N.C. A&T,488
12,2138761,Devin Bartley,C,Fr,8,0,2019,14781,N.C. A&T,488
15,1983921,Ethan Chavis,P,So,19,8,2019,14781,N.C. A&T,488
36,1873483,Jajuan Crawford,P,So,0,0,2019,14781,N.C. A&T,488
42,1873485,Leon Davidson,P,Jr,33,0,2019,14781,N.C. A&T,488
6,1983920,Shane Faulk,OF,Jr,35,23,2019,14781,N.C. A&T,488
11,2138762,Jeremiah Foster,P,Fr,10,1,2019,14781,N.C. A&T,488
28,2138764,Justin Fox,P,Jr,12,0,2019,14781,N.C. A&T,488
23,2138765,Evan Gates,P,Jr,17,11,2019,14781,N.C. A&T,488
5,1650075,Perry Hunt,INF,Sr,28,28,2019,14781,N.C. A&T,488
31,1772269,Leon Hunter,P,Sr,25,0,2019,14781,N.C. A&T,488
33,1873482,Michael Johnson,P,Jr,15,14,2019,14781,N.C. A&T,488
10,1772273,Jason King,OF,Sr,45,41,2019,14781,N.C. A&T,488
1,2138767,Connor Knapp,INF,Fr,0,0,2019,14781,N.C. A&T,488
27,1983933,Tim Luth,P,Sr,16,14,2019,14781,N.C. A&T,488
4,1983919,Tony Mack,INF,So,40,33,2019,14781,N.C. A&T,488
3,1873478,Zach Mclean,INF,Jr,48,46,2019,14781,N.C. A&T,488
14,2138768,Scott Meitzler,C,Fr,9,3,2019,14781,N.C. A&T,488
25,1873480,Brandon Melendez,INF,Sr,29,26,2019,14781,N.C. A&T,488
21,1983934,Roberto Negron,P,Sr,24,1,2019,14781,N.C. A&T,488
32,1772271,Jarrett Norman,C,Sr,36,26,2019,14781,N.C. A&T,488
34,1983931,Walfrank Pineiro,P,Sr,14,0,2019,14781,N.C. A&T,488
13,1772270,James Rorie,C,So,18,9,2019,14781,N.C. A&T,488
19,2138596,Gianni Smith,P,Fr,13,4,2019,14781,N.C. A&T,488
8,1772278,Dawnoven Smith,OF,Sr,53,52,2019,14781,N.C. A&T,488
35,1873473,Ryne Stanley,C,Jr,50,48,2019,14781,N.C. A&T,488
24,2138770,Donte Wade,OF,Fr,38,25,2019,14781,N.C. A&T,488
7,1873472,Justin Williams,INF,So,27,24,2019,14781,N.C. A&T,488
2,1890011,Camden Williamson,OF,Jr,44,40,2019,14781,N.C. A&T,488
17,2138597,Peyton Winebarger,P,Fr,17,0,2019,14781,N.C. A&T,488
9,2138760,Dustin Baber,INF,Sr,17,17,2020,15204,N.C. A&T,488
12,2138761,Devin Bartley,C,So,5,3,2020,15204,N.C. A&T,488
31,2346259,Alex Bibb,OF,Jr,15,15,2020,15204,N.C. A&T,488
26,2346247,Ian Cawthorne,P,Fr,3,0,2020,15204,N.C. A&T,488
15,1983921,Ethan Chavis,P,Jr,5,4,2020,15204,N.C. A&T,488
42,1873485,Leon Davidson,P,Sr,11,0,2020,15204,N.C. A&T,488
44,2346254,Timothy Davila,P,Jr,5,0,2020,15204,N.C. A&T,488
6,1983920,Shane Faulk,OF,Sr,14,10,2020,15204,N.C. A&T,488
11,2138762,Jeremiah Foster,P,So,4,0,2020,15204,N.C. A&T,488
28,2138764,Justin Fox,P,Sr,9,0,2020,15204,N.C. A&T,488
23,2138765,Evan Gates,P,Sr,9,1,2020,15204,N.C. A&T,488
33,1873482,Michael Johnson,P,Sr,5,4,2020,15204,N.C. A&T,488
1,2138767,Connor Knapp,INF,Fr,13,7,2020,15204,N.C. A&T,488
10,2346243,Noah Lea,OF,Fr,0,0,2020,15204,N.C. A&T,488
4,1983919,Tony Mack,INF,So,13,10,2020,15204,N.C. A&T,488
3,1873478,Zach Mclean,INF,Jr,16,14,2020,15204,N.C. A&T,488
14,2138768,Scott Meitzler,C,So,5,3,2020,15204,N.C. A&T,488
36,2346252,Justin O'Neal,P,Fr,8,0,2020,15204,N.C. A&T,488
27,2346248,Cole Parks,P,Sr,5,4,2020,15204,N.C. A&T,488
5,2346240,Alex Reyna,INF,Fr,12,6,2020,15204,N.C. A&T,488
21,2346245,Justin Rodriguez,OF,Jr,16,12,2020,15204,N.C. A&T,488
19,2138596,Gianni Smith,P,So,5,3,2020,15204,N.C. A&T,488
25,1873473,Ryne Stanley,C,Sr,16,13,2020,15204,N.C. A&T,488
24,2138770,Donte Wade,OF,So,15,13,2020,15204,N.C. A&T,488
7,1873472,Justin Williams,INF,Jr,15,13,2020,15204,N.C. A&T,488
2,1890011,Camden Williamson,OF,Sr,17,17,2020,15204,N.C. A&T,488
35,2138597,Peyton Winebarger,P,So,5,1,2020,15204,N.C. A&T,488
13,2488899,Tj Ash,OF,Fr,29,16,2021,15580,N.C. A&T,488
9,2138760,Dustin Baber,INF,Sr,52,52,2021,15580,N.C. A&T,488
12,2138761,Devin Bartley,C,Jr,5,4,2021,15580,N.C. A&T,488
31,2346259,Alex Bibb,OF,Sr,1,0,2021,15580,N.C. A&T,488
32,2488901,Cameran Brantley,OF,So,50,48,2021,15580,N.C. A&T,488
43,2488921,Isaiah Brewington,P,Fr,11,0,2021,15580,N.C. A&T,488
24,2488928,Xavier Bussey,OF,Fr,21,16,2021,15580,N.C. A&T,488
38,2488911,Daniel Carter,P,So,19,0,2021,15580,N.C. A&T,488
26,2346247,Ian Cawthorne,P,So,6,0,2021,15580,N.C. A&T,488
15,1983921,Ethan Chavis,P,Sr,11,10,2021,15580,N.C. A&T,488
41,2488917,Shemar Dalton,OF,Fr,0,0,2021,15580,N.C. A&T,488
42,1873485,Leon Davidson,P,Sr,21,0,2021,15580,N.C. A&T,488
44,2346254,Timothy Davila,P,Sr,18,2,2021,15580,N.C. A&T,488
6,1983920,Shane Faulk,OF,Sr,31,20,2021,15580,N.C. A&T,488
19,2488908,Trey Fields,P,So,1,0,2021,15580,N.C. A&T,488
11,2138762,Jeremiah Foster,P,Jr,5,0,2021,15580,N.C. A&T,488
28,2138764,Justin Fox,P,Sr,18,0,2021,15580,N.C. A&T,488
23,2138765,Evan Gates,P,Sr,22,2,2021,15580,N.C. A&T,488
39,2488913,Logan Griffith,P,Fr,14,0,2021,15580,N.C. A&T,488
33,1873482,Michael Johnson,P,Sr,11,11,2021,15580,N.C. A&T,488
1,2138767,Connor Knapp,INF,So,28,16,2021,15580,N.C. A&T,488
10,2346243,Noah Lea,OF,So,7,0,2021,15580,N.C. A&T,488
4,1983919,Tony Mack,INF,Jr,43,40,2021,15580,N.C. A&T,488
34,2488902,Derek Martinez,P,Fr,14,11,2021,15580,N.C. A&T,488
3,1873478,Zach Mclean,INF,Sr,36,30,2021,15580,N.C. A&T,488
29,2488896,Xavier Meachem,P,Fr,15,6,2021,15580,N.C. A&T,488
14,2346252,Justin O'Neal,P,So,13,0,2021,15580,N.C. A&T,488
27,2346248,Cole Parks,P,Sr,11,10,2021,15580,N.C. A&T,488
5,2346240,Alex Reyna,INF,So,33,24,2021,15580,N.C. A&T,488
21,2346245,Justin Rodriguez,OF,Sr,50,48,2021,15580,N.C. A&T,488
20,2488891,Trevor Sheehan,INF,Fr,18,16,2021,15580,N.C. A&T,488
25,1873473,Ryne Stanley,C,Sr,49,49,2021,15580,N.C. A&T,488
35,2488905,Grant Tilley,INF,So,29,19,2021,15580,N.C. A&T,488
7,1873472,Justin Williams,INF,Sr,52,52,2021,15580,N.C. A&T,488
2,1890011,Camden Williamson,OF,Sr,42,36,2021,15580,N.C. A&T,488
18,2138597,Peyton Winebarger,P,Jr,25,2,2021,15580,N.C. A&T,488
6,2488899,Tj Ash,OF,So,45,45,2022,15860,N.C. A&T,488
40,2330067,Tyshawn Barrett,1B,Sr,17,11,2022,15860,N.C. A&T,488
27,2488901,Cameran Brantley,OF,Jr,52,51,2022,15860,N.C. A&T,488
14,2488921,Isaiah Brewington,P,So,13,0,2022,15860,N.C. A&T,488
9,2674753,Canyon Brown,C,Fr,52,52,2022,15860,N.C. A&T,488
3,2674730,Jaheim Brown,P,Fr,17,10,2022,15860,N.C. A&T,488
24,2488928,Xavier Bussey,OF,So,30,30,2022,15860,N.C. A&T,488
41,2126719,Avery Cain,P,Jr,0,0,2022,15860,N.C. A&T,488
15,2488911,Daniel Carter,P,Jr,12,12,2022,15860,N.C. A&T,488
39,2674737,Michael Crayton,P,Fr,19,0,2022,15860,N.C. A&T,488
20,2488917,Shemar Dalton,OF,So,21,7,2022,15860,N.C. A&T,488
13,2306855,Jake Delisi,P,So,17,2,2022,15860,N.C. A&T,488
7,2674751,Evan Demurias,P,Fr,27,3,2022,15860,N.C. A&T,488
8,2488908,Trey Fields,P,Jr,17,0,2022,15860,N.C. A&T,488
11,2138762,Jeremiah Foster,P,Sr,18,1,2022,15860,N.C. A&T,488
23,2674734,Bryson Galloway,P,Fr,7,0,2022,15860,N.C. A&T,488
30,2674761,Anthony Hennings,INF,Jr,51,50,2022,15860,N.C. A&T,488
31,2674762,Adam Henry,P,Fr,1,0,2022,15860,N.C. A&T,488
10,2674754,Jackson Hull,P,Fr,11,2,2022,15860,N.C. A&T,488
2,2674732,Camden Jackson,OF,So,44,42,2022,15860,N.C. A&T,488
26,2674759,Logan Jarosz,P,So,13,8,2022,15860,N.C. A&T,488
1,2346243,Noah Lea,OF,Jr,13,2,2022,15860,N.C. A&T,488
34,2488902,Derek Martinez,P,So,0,0,2022,15860,N.C. A&T,488
33,2492556,Cort Maynard,INF,Jr,39,37,2022,15860,N.C. A&T,488
29,2488896,Xavier Meachem,P,So,13,1,2022,15860,N.C. A&T,488
32,2674763,Bret Mersman,INF,Jr,27,22,2022,15860,N.C. A&T,488
12,2346252,Justin O'Neal,P,Jr,15,0,2022,15860,N.C. A&T,488
19,2674733,Justice Panton,INF,So,12,3,2022,15860,N.C. A&T,488
37,2466461,Hunter Radford,UT,So,0,0,2022,15860,N.C. A&T,488
5,2346240,Alex Reyna,INF,Jr,27,26,2022,15860,N.C. A&T,488
36,2475867,Sabin Roane,INF,Fr,23,17,2022,15860,N.C. A&T,488
21,1978830,Alec Seaton,INF,Sr,52,51,2022,15860,N.C. A&T,488
4,2492526,Chet Sikes,C,Fr,32,31,2022,15860,N.C. A&T,488
35,2674765,Stirling Thomas,P,Fr,29,0,2022,15860,N.C. A&T,488
18,2138597,Peyton Winebarger,P,Sr,15,14,2022,15860,N.C. A&T,488
