jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2672998,Jack Bohrer,P,-,So,0,2023,16340,Colby,151
1,2517657,Julian Erro,P,-,Sr,0,2023,16340,Colby,151
21,2672997,Adam Hoechstetter,P,-,So,0,2023,16340,Colby,151
8,2517602,Brady O'Brien,INF,-,Jr,0,2023,16340,Colby,151
47,2517663,Matthew Scibilio,P,-,Jr,0,2023,16340,Colby,151
11,1106164,Ian Bezahler,P,Jr,0,0,2012,10942,Colby,151
15,1327757,Jason Buco,OF,Fr,0,0,2012,10942,Colby,151
26,1327756,Nils Carlson,1B,Fr,0,0,2012,10942,Colby,151
19,1327752,Tim Corey,C,Fr,0,0,2012,10942,Colby,151
21,1220908,Colin Cummings,OF,So,0,0,2012,10942,Colby,151
2,1327753,Luke Dunklee,OF,Fr,0,0,2012,10942,Colby,151
8,1220910,Nathan Ellis,OF,So,0,0,2012,10942,Colby,151
7,1220912,Alec Finigan,OF,So,0,0,2012,10942,Colby,151
10,1220913,Kevin Galvin,INF,So,0,0,2012,10942,Colby,151
12,1327758,Jon Garcia,2B,Fr,0,0,2012,10942,Colby,151
6,1220914,Lucas Geoghegan,P,So,0,0,2012,10942,Colby,151
29,1327754,Scott Goldberg,P,Fr,0,0,2012,10942,Colby,151
20,1106161,Brady Hesslein,OF,Jr,0,0,2012,10942,Colby,151
27,1106166,Jake Kramer,OF,Jr,0,0,2012,10942,Colby,151
30,1327755,Peter Mcauliffe,SS,Fr,0,0,2012,10942,Colby,151
4,1106162,Mark Nelson,INF,Jr,0,0,2012,10942,Colby,151
23,1221743,Dakota Rabbitt,P,So,0,0,2012,10942,Colby,151
9,1106163,John Schroeder,C,Jr,0,0,2012,10942,Colby,151
35,1327751,David Stanton,P,So,0,0,2012,10942,Colby,151
11,1106164,Ian Bezahler,P,Sr,9,1,2013,11320,Colby,151
15,1327757,Jason Buco,OF,So,26,24,2013,11320,Colby,151
25,1327756,Nils Carlson,1B,So,23,11,2013,11320,Colby,151
17,1446657,James Connelly,P,Fr,0,0,2013,11320,Colby,151
19,1327752,Tim Corey,C,So,33,28,2013,11320,Colby,151
39,1446662,Benjamin Crocker,INF,Fr,18,9,2013,11320,Colby,151
40,1446663,Daniel Csaplar,INF,Fr,30,23,2013,11320,Colby,151
21,1220908,Colin Cummings,OF,Jr,26,6,2013,11320,Colby,151
38,1446661,Andrew Currier,INF,Fr,9,2,2013,11320,Colby,151
2,1327753,Luke Dunklee,OF,So,30,29,2013,11320,Colby,151
28,1446658,Zach Ellenthal,INF,Fr,14,9,2013,11320,Colby,151
8,1220910,Nathan Ellis,OF,Jr,28,26,2013,11320,Colby,151
7,1220912,Alec Finigan,OF,Jr,28,23,2013,11320,Colby,151
14,1446656,Tommy Forese,INF,Fr,14,0,2013,11320,Colby,151
10,1220913,Kevin Galvin,INF,Jr,18,16,2013,11320,Colby,151
3,1327758,Jon Garcia,2B,So,13,1,2013,11320,Colby,151
6,1220914,Lucas Geoghegan,P,Jr,8,2,2013,11320,Colby,151
29,1327754,Scott Goldberg,P,So,8,6,2013,11320,Colby,151
36,1446665,Soren Hanson,P,Fr,7,7,2013,11320,Colby,151
20,1106161,Brady Hesslein,OF,Sr,8,7,2013,11320,Colby,151
27,1106166,Jake Kramer,OF,Sr,26,18,2013,11320,Colby,151
12,1220915,Greg Ladd,P,So,10,4,2013,11320,Colby,151
16,1327755,Peter Mcauliffe,SS,So,26,22,2013,11320,Colby,151
4,1106162,Mark Nelson,INF,Sr,13,2,2013,11320,Colby,151
31,1446659,Glenn Parsons,P,Fr,8,3,2013,11320,Colby,151
23,1221743,Dakota Rabbitt,P,Jr,8,2,2013,11320,Colby,151
9,1106163,John Schroeder,C,Sr,26,23,2013,11320,Colby,151
34,1446660,Amos Shinkle,P,Fr,3,0,2013,11320,Colby,151
30,1446664,Chris Sonberg,INF,Fr,7,3,2013,11320,Colby,151
35,1327751,David Stanton,P,Jr,5,0,2013,11320,Colby,151
1,1446655,Tyler Starks,INF,Fr,34,33,2013,11320,Colby,151
11,1557947,Ryder Arsenault,C,Fr,25,20,2014,11620,Colby,151
4,1557946,Conor Bruen,OF,Fr,11,0,2014,11620,Colby,151
15,1327757,Jason Buco,OF,Jr,30,30,2014,11620,Colby,151
25,1327756,Nils Carlson,1B,Jr,20,6,2014,11620,Colby,151
17,1446657,James Connelly,P,So,6,0,2014,11620,Colby,151
19,1327752,Tim Corey,C,Jr,30,24,2014,11620,Colby,151
39,1446662,Benjamin Crocker,INF,So,14,3,2014,11620,Colby,151
40,1446663,Daniel Csaplar,INF,So,21,15,2014,11620,Colby,151
21,1220908,Colin Cummings,OF,Sr,19,17,2014,11620,Colby,151
38,1446661,Andrew Currier,INF,So,7,1,2014,11620,Colby,151
26,1557948,Andrew Della Volpe,C,Fr,17,13,2014,11620,Colby,151
3,1557945,Robert Donohue,P,Fr,1,0,2014,11620,Colby,151
28,1446658,Zach Ellenthal,INF,So,17,8,2014,11620,Colby,151
8,1220910,Nathan Ellis,OF,Sr,27,17,2014,11620,Colby,151
7,1220912,Alec Finigan,OF,Sr,30,28,2014,11620,Colby,151
14,1446656,Tommy Forese,INF,So,10,3,2014,11620,Colby,151
10,1220913,Kevin Galvin,INF,Sr,30,29,2014,11620,Colby,151
6,1220914,Lucas Geoghegan,P,Sr,11,4,2014,11620,Colby,151
29,1327754,Scott Goldberg,P,Jr,8,7,2014,11620,Colby,151
36,1446665,Soren Hanson,P,So,24,17,2014,11620,Colby,151
12,1220915,Greg Ladd,P,Jr,10,7,2014,11620,Colby,151
27,1557949,Grant Lowensohn,INF,Fr,11,5,2014,11620,Colby,151
16,1327755,Peter Mcauliffe,SS,Jr,27,20,2014,11620,Colby,151
23,1221743,Dakota Rabbitt,P,Sr,10,3,2014,11620,Colby,151
35,1327751,David Stanton,P,Sr,4,3,2014,11620,Colby,151
1,1446655,Tyler Starks,INF,So,29,28,2014,11620,Colby,151
30,1557950,Noah Tocci,C,Fr,1,0,2014,11620,Colby,151
400,1559220,Don'T Use,DH,Sr,0,0,2014,11620,Colby,151
2,1557944,Lucas De La Cruz,P,Fr,2,0,2014,11620,Colby,151
11,1557947,Ryder Arsenault,C,So,33,31,2015,12080,Colby,151
7,1671227,John Baron,PH,N/A,14,5,2015,12080,Colby,151
4,1557946,Conor Bruen,OF,So,14,1,2015,12080,Colby,151
15,1327757,Jason Buco,OF,Sr,31,29,2015,12080,Colby,151
25,1327756,Nils Carlson,1B,Sr,22,18,2015,12080,Colby,151
22,1671477,Griffin Clark,P,N/A,3,2,2015,12080,Colby,151
17,1446657,James Connelly,P,Jr,8,4,2015,12080,Colby,151
19,1327752,Tim Corey,C,Sr,30,26,2015,12080,Colby,151
39,1446662,Benjamin Crocker,INF,Jr,12,2,2015,12080,Colby,151
40,1446663,Daniel Csaplar,INF,Jr,24,23,2015,12080,Colby,151
38,1446661,Andrew Currier,INF,Jr,31,26,2015,12080,Colby,151
26,1557948,Andrew Della Volpe,C,So,14,13,2015,12080,Colby,151
3,1557945,Robert Donohue,P,So,9,0,2015,12080,Colby,151
34,1671293,Blake Egan,C,N/A,4,0,2015,12080,Colby,151
28,1446658,Zach Ellenthal,INF,Jr,29,24,2015,12080,Colby,151
14,1446656,Tommy Forese,INF,Jr,33,30,2015,12080,Colby,151
8,1671294,Matt Garcia,P,N/A,9,5,2015,12080,Colby,151
29,1327754,Scott Goldberg,P,Sr,11,9,2015,12080,Colby,151
36,1446665,Soren Hanson,P,Jr,25,23,2015,12080,Colby,151
10,1671263,Louis Kraham,P,N/A,13,1,2015,12080,Colby,151
12,1220915,Greg Ladd,P,Sr,9,6,2015,12080,Colby,151
27,1557949,Grant Lowensohn,INF,So,15,5,2015,12080,Colby,151
9,1672213,Max Manos,P,N/A,3,1,2015,12080,Colby,151
16,1327755,Peter Mcauliffe,SS,Sr,20,9,2015,12080,Colby,151
37,1671229,Dan Schoenfeld,P,Fr,16,0,2015,12080,Colby,151
21,1446664,Chris Sonberg,PH,N/A,16,7,2015,12080,Colby,151
1,1446655,Tyler Starks,INF,Jr,28,23,2015,12080,Colby,151
30,1557950,Noah Tocci,C,So,12,1,2015,12080,Colby,151
2,1671228,Matt Treveloni,2B,N/A,1,1,2015,12080,Colby,151
400,1559220,Don'T Use,DH,Sr,0,0,2015,12080,Colby,151
26,1557944,Lucas De La Cruz,P,So,2,2,2015,12080,Colby,151
