jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1640302,Corbin Woods,INF,Jr,39,21,2016,12360,Iowa,312
35,1865205,Jake Adams,1B,Jr,61,61,2017,12560,Iowa,312
24,1876146,Nick Allgeyer,P,Jr,0,0,2017,12560,Iowa,312
4,1760469,Mitchell Boe,INF,So,61,59,2017,12560,Iowa,312
5,1865206,Tyler Cropley,C,Jr,61,59,2017,12560,Iowa,312
23,1865207,Kyle Crowl,INF,Fr,20,6,2017,12560,Iowa,312
2,1760468,Zach Daniels,P,So,25,0,2017,12560,Iowa,312
33,1760476,C.J. Eldred,P,Jr,1,1,2017,12560,Iowa,312
41,1640291,Ryan Erickson,P,Sr,16,12,2017,12560,Iowa,312
8,1760471,Luke Farley,OF,So,22,7,2017,12560,Iowa,312
16,1760475,Zach Fricke,C,Sr,16,5,2017,12560,Iowa,312
30,1640292,Nick Gallagher,P,Jr,16,15,2017,12560,Iowa,312
20,1640294,Austin Guzzo,C,Jr,32,22,2017,12560,Iowa,312
3,1865208,Matt Hoeg,INF,Jr,60,56,2017,12560,Iowa,312
6,1865209,Justin Jenkins,OF,Fr,41,6,2017,12560,Iowa,312
7,1865210,Grant Judkins,P,Fr,43,33,2017,12560,Iowa,312
22,1876147,Kole Kampen,P,Fr,0,0,2017,12560,Iowa,312
43,1876145,Grant Leonard,P,Fr,2,0,2017,12560,Iowa,312
10,1865213,Derek Lieurance,P,So,0,0,2017,12560,Iowa,312
29,1760478,Sam Lizarraga,P,So,11,0,2017,12560,Iowa,312
17,1422534,Josh Martsching,P,Sr,29,0,2017,12560,Iowa,312
37,1865214,Kace Massner,OF,Fr,0,0,2017,12560,Iowa,312
1,1760467,Mason Mccoy,INF,Sr,61,60,2017,12560,Iowa,312
11,1760472,Cole Mcdonald,P,So,13,11,2017,12560,Iowa,312
12,1865226,Nick Nelsen,P,Jr,26,0,2017,12560,Iowa,312
44,1760479,Robert Neustrom,OF,So,61,61,2017,12560,Iowa,312
9,1865228,Ben Norman,OF,Fr,59,56,2017,12560,Iowa,312
32,1865229,Sam Norman,P,Sr,4,0,2017,12560,Iowa,312
18,1760473,Shane Ritter,P,So,22,1,2017,12560,Iowa,312
42,1865231,Drake Robison,P,Sr,20,9,2017,12560,Iowa,312
45,1760480,Kyle Shimp,P,Fr,18,0,2017,12560,Iowa,312
28,1865232,Chris Whelan,INF,Jr,57,57,2017,12560,Iowa,312
26,1865233,Elijah Wood,P,Jr,15,7,2017,12560,Iowa,312
14,1640302,Corbin Woods,INF,Sr,25,3,2017,12560,Iowa,312
24,1876146,Nick Allgeyer,P,Jr,15,15,2018,12973,Iowa,312
35,1975910,Cam Baumann,P,Fr,18,0,2018,12973,Iowa,312
13,1975902,Matt Berst,C,Fr,10,3,2018,12973,Iowa,312
4,1760469,Mitchell Boe,INF,Jr,51,50,2018,12973,Iowa,312
5,1865206,Tyler Cropley,C,Sr,53,53,2018,12973,Iowa,312
23,1865207,Kyle Crowl,INF,So,52,52,2018,12973,Iowa,312
2,1760468,Zach Daniels,P,Jr,25,0,2018,12973,Iowa,312
33,1975909,Jack Dreyer,P,Fr,14,4,2018,12973,Iowa,312
1,1975901,Lorenzo Elion,3B,So,45,37,2018,12973,Iowa,312
8,1760471,Luke Farley,OF,Jr,20,2,2018,12973,Iowa,312
20,1640294,Austin Guzzo,C,Sr,45,31,2018,12973,Iowa,312
3,1865208,Matt Hoeg,INF,Sr,52,43,2018,12973,Iowa,312
6,1865209,Justin Jenkins,OF,So,50,45,2018,12973,Iowa,312
7,1865210,Grant Judkins,P,So,31,10,2018,12973,Iowa,312
22,1876147,Kole Kampen,P,Fr,7,1,2018,12973,Iowa,312
43,1876145,Grant Leonard,P,So,21,0,2018,12973,Iowa,312
10,1865213,Derek Lieurance,P,Jr,7,0,2018,12973,Iowa,312
37,1865214,Kace Massner,OF,Fr,15,3,2018,12973,Iowa,312
30,1975871,Connor Mccaffery,OF,Fr,0,0,2018,12973,Iowa,312
32,1975908,Brett Mccleary,C,Fr,16,9,2018,12973,Iowa,312
11,1760472,Cole Mcdonald,P,Jr,11,11,2018,12973,Iowa,312
12,1865226,Nick Nelsen,P,Sr,28,0,2018,12973,Iowa,312
44,1760479,Robert Neustrom,OF,Jr,53,53,2018,12973,Iowa,312
9,1865228,Ben Norman,OF,So,47,29,2018,12973,Iowa,312
14,1975903,Zion Pettigrew,2B,Fr,14,0,2018,12973,Iowa,312
19,1975906,Ben Probst,P,Fr,16,0,2018,12973,Iowa,312
18,1760473,Shane Ritter,P,Jr,17,0,2018,12973,Iowa,312
27,1975870,Brady Schanuel,P,Jr,14,13,2018,12973,Iowa,312
45,1760480,Kyle Shimp,P,So,9,0,2018,12973,Iowa,312
38,1975911,Trenton Wallace,P,Fr,20,8,2018,12973,Iowa,312
16,1975904,Tanner Wetrich,INF,Jr,35,20,2018,12973,Iowa,312
28,1865232,Chris Whelan,INF,Jr,38,38,2018,12973,Iowa,312
5,2113777,Zeb Adreon,OF,Jr,45,28,2019,14781,Iowa,312
35,1975910,Cam Baumann,P,So,15,14,2019,14781,Iowa,312
13,1975902,Matt Berst,C,So,9,1,2019,14781,Iowa,312
4,1760469,Mitchell Boe,INF,Sr,48,46,2019,14781,Iowa,312
44,2113782,Duncan Davitt,P,Fr,17,4,2019,14781,Iowa,312
33,1975909,Jack Dreyer,P,So,2,2,2019,14781,Iowa,312
1,1975901,Lorenzo Elion,INF,Jr,32,18,2019,14781,Iowa,312
8,1760471,Luke Farley,OF,Sr,23,12,2019,14781,Iowa,312
27,1638514,Jason Foster,P,Sr,24,0,2019,14781,Iowa,312
14,2113790,Brayden Frazier,INF,Fr,0,0,2019,14781,Iowa,312
20,2113793,Izaya Fullard,INF,So,52,50,2019,14781,Iowa,312
42,2113812,Trace Hoffman,P,Jr,29,0,2019,14781,Iowa,312
12,2113789,Drew Irvine,P,Fr,15,0,2019,14781,Iowa,312
6,1865209,Justin Jenkins,OF,Jr,46,22,2019,14781,Iowa,312
7,1865210,Grant Judkins,P,Jr,33,19,2019,14781,Iowa,312
26,2113796,Adam Ketelsen,P,Jr,14,0,2019,14781,Iowa,312
24,2113795,Hunter Lee,P,Jr,2,0,2019,14781,Iowa,312
43,1876145,Grant Leonard,P,Jr,28,0,2019,14781,Iowa,312
10,1865213,Derek Lieurance,P,Jr,2,0,2019,14781,Iowa,312
34,2113810,Austin Martin,C,Jr,55,53,2019,14781,Iowa,312
30,1975871,Connor Mccaffery,OF,Fr,32,22,2019,14781,Iowa,312
32,1975908,Brett Mccleary,C,So,23,5,2019,14781,Iowa,312
11,1760472,Cole Mcdonald,P,Sr,15,15,2019,14781,Iowa,312
36,2113811,Jake Mclaughlin,P,Jr,2,0,2019,14781,Iowa,312
17,2113791,Clayton Nettleton,P,Fr,8,2,2019,14781,Iowa,312
9,1865228,Ben Norman,OF,Jr,55,55,2019,14781,Iowa,312
22,2113780,Tanner Padgett,1B,So,29,23,2019,14781,Iowa,312
19,1975906,Ben Probst,P,So,2,0,2019,14781,Iowa,312
18,1760473,Shane Ritter,P,Sr,14,0,2019,14781,Iowa,312
2,2113776,Brendan Sher,INF,Fr,33,24,2019,14781,Iowa,312
45,1760480,Kyle Shimp,P,Jr,20,0,2019,14781,Iowa,312
31,2117413,Matthew Sosa,INF,Jr,35,20,2019,14781,Iowa,312
38,1975911,Trenton Wallace,P,So,40,15,2019,14781,Iowa,312
16,1975904,Tanner Wetrich,INF,Sr,52,50,2019,14781,Iowa,312
28,1865232,Chris Whelan,INF,Sr,51,49,2019,14781,Iowa,312
5,2113777,Zeb Adreon,OF,Sr,15,15,2020,15204,Iowa,312
35,1975910,Cam Baumann,P,Jr,4,0,2020,15204,Iowa,312
29,1998048,Ben Beutel,P,Jr,5,1,2020,15204,Iowa,312
44,2113782,Duncan Davitt,P,So,4,4,2020,15204,Iowa,312
33,1975909,Jack Dreyer,P,So,4,4,2020,15204,Iowa,312
1,1975901,Lorenzo Elion,INF,Sr,6,1,2020,15204,Iowa,312
4,2113790,Brayden Frazier,INF,Fr,9,5,2020,15204,Iowa,312
20,2113793,Izaya Fullard,INF,Jr,15,15,2020,15204,Iowa,312
40,2305052,Jack Guzek,P,So,3,0,2020,15204,Iowa,312
8,2305093,Dj Heck,OF,Fr,0,0,2020,15204,Iowa,312
37,2305082,Jacob Henderson,P,Fr,1,0,2020,15204,Iowa,312
42,2113812,Trace Hoffman,P,Sr,5,0,2020,15204,Iowa,312
12,2113789,Drew Irvine,P,So,5,0,2020,15204,Iowa,312
6,1865209,Justin Jenkins,OF,Sr,10,7,2020,15204,Iowa,312
7,1865210,Grant Judkins,P,Sr,4,4,2020,15204,Iowa,312
26,2113796,Adam Ketelsen,P,Sr,3,0,2020,15204,Iowa,312
24,2113795,Hunter Lee,P,Jr,3,2,2020,15204,Iowa,312
43,1876145,Grant Leonard,P,Sr,7,0,2020,15204,Iowa,312
3,2305045,Sam Link,UT,Fr,2,1,2020,15204,Iowa,312
34,2113810,Austin Martin,C,Sr,13,13,2020,15204,Iowa,312
30,1975871,Connor Mccaffery,OF,So,0,0,2020,15204,Iowa,312
32,1975908,Brett Mccleary,C,Jr,7,5,2020,15204,Iowa,312
17,2305078,Dylan Nedved,INF,Jr,13,10,2020,15204,Iowa,312
9,1865228,Ben Norman,OF,Sr,15,15,2020,15204,Iowa,312
22,2113780,Tanner Padgett,1B,Jr,2,2,2020,15204,Iowa,312
19,1975906,Ben Probst,P,So,4,0,2020,15204,Iowa,312
2,2113776,Brendan Sher,INF,So,12,12,2020,15204,Iowa,312
16,2305076,Tyler Snep,C,Fr,4,1,2020,15204,Iowa,312
31,2117413,Matthew Sosa,INF,Sr,13,11,2020,15204,Iowa,312
25,2305050,Paul Vossen,OF,Fr,4,1,2020,15204,Iowa,312
38,1975911,Trenton Wallace,P,Jr,11,6,2020,15204,Iowa,312
45,2305086,Peyton Williams,1B,Fr,15,15,2020,15204,Iowa,312
5,2113777,Zeb Adreon,OF,Sr,44,42,2021,15580,Iowa,312
7,2465752,Keaton Anthony,UT,Fr,1,0,2021,15580,Iowa,312
35,1975910,Cam Baumann,P,Jr,13,12,2021,15580,Iowa,312
29,1998048,Ben Beutel,P,Jr,6,0,2021,15580,Iowa,312
44,2113782,Duncan Davitt,P,So,13,9,2021,15580,Iowa,312
33,1975909,Jack Dreyer,P,So,0,0,2021,15580,Iowa,312
4,2113790,Brayden Frazier,INF,Fr,31,19,2021,15580,Iowa,312
20,2113793,Izaya Fullard,INF,Jr,44,41,2021,15580,Iowa,312
40,2305052,Jack Guzek,P,So,6,0,2021,15580,Iowa,312
8,2305093,Dj Heck,OF,Fr,1,0,2021,15580,Iowa,312
37,2305082,Jacob Henderson,P,Fr,8,0,2021,15580,Iowa,312
42,2113812,Trace Hoffman,P,Sr,18,0,2021,15580,Iowa,312
12,2113789,Drew Irvine,P,So,13,10,2021,15580,Iowa,312
22,2465760,Tyson James,P,Fr,6,0,2021,15580,Iowa,312
26,2113796,Adam Ketelsen,P,Sr,1,0,2021,15580,Iowa,312
27,2465761,Ty Langenberg,P,Fr,8,0,2021,15580,Iowa,312
24,2113795,Hunter Lee,P,Jr,2,0,2021,15580,Iowa,312
43,1876145,Grant Leonard,P,Sr,12,0,2021,15580,Iowa,312
3,2305045,Sam Link,UT,Fr,13,2,2021,15580,Iowa,312
28,2465781,Anthony Mangano,UT,Fr,4,0,2021,15580,Iowa,312
34,2113810,Austin Martin,C,Sr,41,39,2021,15580,Iowa,312
30,1975871,Connor Mccaffery,OF,So,0,0,2021,15580,Iowa,312
32,1975908,Brett Mccleary,C,Jr,28,18,2021,15580,Iowa,312
17,2305078,Dylan Nedved,INF,Jr,42,38,2021,15580,Iowa,312
14,2465785,Andy Nelson,UT,Fr,13,1,2021,15580,Iowa,312
6,2465786,Alec Nigut,OF,Fr,0,0,2021,15580,Iowa,312
9,1865228,Ben Norman,OF,Sr,44,44,2021,15580,Iowa,312
51,2465788,Jackson Payne,P,Fr,5,0,2021,15580,Iowa,312
19,1975906,Ben Probst,P,So,9,0,2021,15580,Iowa,312
41,2465789,Jack Radford,P,So,1,0,2021,15580,Iowa,312
13,2465765,Michael Seegers,INF,Fr,30,11,2021,15580,Iowa,312
10,2465790,Will Semb,P,Fr,7,0,2021,15580,Iowa,312
2,2113776,Brendan Sher,INF,So,33,30,2021,15580,Iowa,312
16,2305076,Tyler Snep,C,Fr,15,12,2021,15580,Iowa,312
31,2117413,Matthew Sosa,INF,Sr,44,44,2021,15580,Iowa,312
25,2305050,Paul Vossen,OF,Fr,11,2,2021,15580,Iowa,312
38,1975911,Trenton Wallace,P,Jr,36,29,2021,15580,Iowa,312
45,2305086,Peyton Williams,1B,Fr,38,36,2021,15580,Iowa,312
7,2465752,Keaton Anthony,UT,Fr,53,53,2022,15860,Iowa,312
35,1975910,Cam Baumann,P,Sr,13,3,2022,15860,Iowa,312
29,1998048,Ben Beutel,P,Sr,29,0,2022,15860,Iowa,312
14,2655152,Brody Brecht,P,Fr,17,1,2022,15860,Iowa,312
47,2120570,Will Christophersen,P,So,13,0,2022,15860,Iowa,312
44,2113782,Duncan Davitt,P,Jr,19,4,2022,15860,Iowa,312
37,2655124,Casey Day,P,So,8,0,2022,15860,Iowa,312
50,2655126,Benjamin Detaeye,P,So,10,1,2022,15860,Iowa,312
4,2113790,Brayden Frazier,OF,So,39,17,2022,15860,Iowa,312
11,2113793,Izaya Fullard,INF,Sr,34,34,2022,15860,Iowa,312
8,2305093,Dj Heck,OF,So,4,0,2022,15860,Iowa,312
1,2305082,Jacob Henderson,P,So,21,0,2022,15860,Iowa,312
28,2655145,Sam Hojnar,INF,So,33,23,2022,15860,Iowa,312
9,2655146,Kyle  Huckstorf,OF,So,54,51,2022,15860,Iowa,312
22,2465760,Tyson James,P,So,2,0,2022,15860,Iowa,312
27,2465761,Ty Langenberg,P,So,14,12,2022,15860,Iowa,312
3,2305045,Sam Link,UT,So,1,0,2022,15860,Iowa,312
34,2655129,Luke Llewellyn,P,So,14,1,2022,15860,Iowa,312
5,2465781,Anthony Mangano,UT,So,33,11,2022,15860,Iowa,312
33,2308700,Adam Mazur,P,So,15,15,2022,15860,Iowa,312
32,1975908,Brett Mccleary,C,Sr,34,17,2022,15860,Iowa,312
20,2655130,Marcus Morgan,P,Fr,10,3,2022,15860,Iowa,312
40,2655131,Cade Moss,C,So,28,14,2022,15860,Iowa,312
42,2655132,Will Mulflur,UT,So,32,18,2022,15860,Iowa,312
25,2305078,Dylan Nedved,P,Sr,20,6,2022,15860,Iowa,312
17,2465785,Andy Nelson,UT,So,18,14,2022,15860,Iowa,312
6,2465786,Alec Nigut,OF,Fr,13,1,2022,15860,Iowa,312
51,2465788,Jackson Payne,P,So,0,0,2022,15860,Iowa,312
31,2655147,Sam Petersen,INF,Fr,49,38,2022,15860,Iowa,312
24,1974388,Connor Schultz,P,Sr,16,8,2022,15860,Iowa,312
10,2465765,Michael Seegers,UT,So,54,54,2022,15860,Iowa,312
2,2113776,Brendan Sher,INF,Jr,47,37,2022,15860,Iowa,312
26,2489059,Jared Simpson,P,Jr,13,1,2022,15860,Iowa,312
16,2305076,Tyler Snep,C,So,14,11,2022,15860,Iowa,312
12,2655149,Ben Tallman,C,So,35,26,2022,15860,Iowa,312
41,2655134,Chas Wheatley,P,Fr,9,0,2022,15860,Iowa,312
45,2305086,Peyton Williams,1B,So,54,54,2022,15860,Iowa,312
19,2655136,Ben Wilmes,INF,Fr,33,21,2022,15860,Iowa,312
13,2655137,Mitch Wood,INF,Fr,11,1,2022,15860,Iowa,312
