jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1659872,Patrick Nelson,INF,Jr,41,33,2017,12560,Lafayette,342
4,1869351,Brandon Posivak,OF,Fr,36,15,2017,12560,Lafayette,342
14,1659871,Luke Robinson,OF,Jr,51,49,2017,12560,Lafayette,342
6,1753474,Spencer Rouse,INF,So,47,44,2017,12560,Lafayette,342
17,1659870,Conor Russell,P,Jr,7,0,2017,12560,Lafayette,342
5,1753477,John Selsor,C,So,50,50,2017,12560,Lafayette,342
10,1659869,Nick Shah,C,Jr,16,1,2017,12560,Lafayette,342
29,1869360,Jake Sniegocki,OF,Fr,18,6,2017,12560,Lafayette,342
28,1547183,Coleman Strohm,P,Sr,5,0,2017,12560,Lafayette,342
34,1753478,Richard Villa,INF,So,24,14,2017,12560,Lafayette,342
11,1547184,Alex Woinski,INF,Sr,46,43,2017,12560,Lafayette,342
16,1869343,Mark Anderson,P,So,16,11,2018,12973,Lafayette,342
36,1869344,Brendan Ball,P,Sr,16,1,2018,12973,Lafayette,342
23,1659874,Quentin Bubb,OF,Sr,38,32,2018,12973,Lafayette,342
39,1659878,John Cain,P,Sr,12,12,2018,12973,Lafayette,342
12,1869357,Kenny Campbell,P,So,9,5,2018,12973,Lafayette,342
1,1659866,Steven Cohen,INF,Sr,47,44,2018,12973,Lafayette,342
11,1982245,Michael Dunn,P,Fr,13,0,2018,12973,Lafayette,342
9,1869347,Trey Durrah,INF,So,41,38,2018,12973,Lafayette,342
41,1982258,Tyler Faccenda,P,Fr,8,0,2018,12973,Lafayette,342
24,1982243,Jon Faraci,P,Jr,6,3,2018,12973,Lafayette,342
33,1753468,David Giusti,P,Jr,25,0,2018,12973,Lafayette,342
2,1869348,Mark Glover,INF,So,38,31,2018,12973,Lafayette,342
18,1982241,Colin Hartey,OF,Fr,17,3,2018,12973,Lafayette,342
15,1869358,Drew Jansen,C,So,26,17,2018,12973,Lafayette,342
13,1753469,Kyle Johnson,P,Jr,20,0,2018,12973,Lafayette,342
37,1753470,Connor Jones,P,Jr,17,1,2018,12973,Lafayette,342
21,1659873,A.J. Kloehn,C,Sr,32,31,2018,12973,Lafayette,342
32,1869349,Brett Kreyer,P,So,17,12,2018,12973,Lafayette,342
8,1982224,Mike Landry,INF,Fr,4,0,2018,12973,Lafayette,342
31,1869350,Brian Lannino,P,So,14,5,2018,12973,Lafayette,342
26,1753471,Dan Leckie,INF,Jr,6,6,2018,12973,Lafayette,342
35,1982288,Gabe Levine,P,Fr,12,0,2018,12973,Lafayette,342
19,1753473,Andrew Marra,P,Jr,3,0,2018,12973,Lafayette,342
3,1869359,Johnny Marti,INF,So,49,49,2018,12973,Lafayette,342
7,1659872,Patrick Nelson,1B,Sr,51,51,2018,12973,Lafayette,342
4,1869351,Brandon Posivak,OF,So,28,15,2018,12973,Lafayette,342
14,1659871,Luke Robinson,OF,Sr,48,48,2018,12973,Lafayette,342
6,1753474,Spencer Rouse,INF,Jr,47,47,2018,12973,Lafayette,342
27,1982244,Bill Russo,3B,Fr,11,0,2018,12973,Lafayette,342
5,1753477,John Selsor,C,Jr,0,0,2018,12973,Lafayette,342
10,1659869,Nick Shah,C,Sr,23,7,2018,12973,Lafayette,342
30,1982254,Hunter Silvernail,C,Fr,7,3,2018,12973,Lafayette,342
29,1869360,Jake Sniegocki,OF,So,26,11,2018,12973,Lafayette,342
28,1997111,Ethan Stern,INF,Fr,18,8,2018,12973,Lafayette,342
34,1753478,Richard Villa,INF,Jr,19,18,2018,12973,Lafayette,342
43,1982261,Jp Woodward,P,Fr,17,1,2018,12973,Lafayette,342
16,1869343,Mark Anderson,P,Jr,14,13,2019,14781,Lafayette,342
12,1869357,Kenny Campbell,P,Jr,0,0,2019,14781,Lafayette,342
30,2120316,Frank Craska,P,Fr,20,1,2019,14781,Lafayette,342
27,2120344,Ryan Dorneo,1B,Fr,0,0,2019,14781,Lafayette,342
11,1982245,Michael Dunn,P,So,14,4,2019,14781,Lafayette,342
9,1869347,Trey Durrah,INF,Jr,50,50,2019,14781,Lafayette,342
41,1982258,Tyler Faccenda,P,So,18,0,2019,14781,Lafayette,342
24,1982243,Jon Faraci,P,Sr,12,1,2019,14781,Lafayette,342
33,1753468,David Giusti,P,Sr,22,0,2019,14781,Lafayette,342
2,1869348,Mark Glover,INF,Jr,19,17,2019,14781,Lafayette,342
18,1982241,Colin Hartey,OF,So,37,30,2019,14781,Lafayette,342
15,1869358,Drew Jansen,C,Jr,8,5,2019,14781,Lafayette,342
13,1753469,Kyle Johnson,P,Sr,18,0,2019,14781,Lafayette,342
10,2120341,Justin Johnson,INF,Fr,51,51,2019,14781,Lafayette,342
37,1753470,Connor Jones,P,Sr,11,0,2019,14781,Lafayette,342
23,2120314,Evan Kiah,OF,Fr,6,0,2019,14781,Lafayette,342
32,1869349,Brett Kreyer,P,Jr,13,13,2019,14781,Lafayette,342
8,1982224,Mike Landry,INF,So,34,18,2019,14781,Lafayette,342
26,1753471,Dan Leckie,INF,Sr,50,49,2019,14781,Lafayette,342
39,2120318,Nicholas Maiorano,OF,Fr,5,0,2019,14781,Lafayette,342
19,1753473,Andrew Marra,P,Sr,12,0,2019,14781,Lafayette,342
35,2120317,Dylan Minghini,C,Fr,38,30,2019,14781,Lafayette,342
38,2120346,Ethan O'Connor,P,Fr,12,5,2019,14781,Lafayette,342
4,1869351,Brandon Posivak,OF,Jr,15,1,2019,14781,Lafayette,342
6,1753474,Spencer Rouse,INF,Sr,51,51,2019,14781,Lafayette,342
7,1982244,Bill Russo,INF,So,30,22,2019,14781,Lafayette,342
14,2120342,Zach Savage,UT,Fr,18,6,2019,14781,Lafayette,342
28,2120315,Jack Sheldon,C,Fr,2,0,2019,14781,Lafayette,342
5,1982254,Hunter Silvernail,C,So,22,15,2019,14781,Lafayette,342
29,1869360,Jake Sniegocki,OF,Jr,35,26,2019,14781,Lafayette,342
1,1997111,Ethan Stern,INF,So,50,50,2019,14781,Lafayette,342
21,2120343,Kyle Subers,P,Fr,18,3,2019,14781,Lafayette,342
36,2120345,Stephen Turzai,P,Fr,3,0,2019,14781,Lafayette,342
34,1753478,Richard Villa,INF,Sr,50,47,2019,14781,Lafayette,342
43,1982261,Jp Woodward,P,So,12,12,2019,14781,Lafayette,342
23,2310667,Jack Amendola,OF,Fr,11,7,2020,15204,Lafayette,342
16,1869343,Mark Anderson,P,Sr,5,1,2020,15204,Lafayette,342
27,2310651,Jake Bloss,P,Fr,4,2,2020,15204,Lafayette,342
12,1869357,Kenny Campbell,P,Sr,0,0,2020,15204,Lafayette,342
6,2310662,Kyle Chmielewski,INF,Fr,5,3,2020,15204,Lafayette,342
33,2310671,Jacob Ciccone,P,Fr,4,0,2020,15204,Lafayette,342
26,2310649,Pete Ciuffreda,UT,Fr,6,1,2020,15204,Lafayette,342
30,2120316,Frank Craska,P,So,3,0,2020,15204,Lafayette,342
11,1982245,Michael Dunn,P,Jr,4,0,2020,15204,Lafayette,342
9,1869347,Trey Durrah,OF,Sr,11,11,2020,15204,Lafayette,342
41,1982258,Tyler Faccenda,P,Jr,3,0,2020,15204,Lafayette,342
2,1869348,Mark Glover,INF,Sr,14,14,2020,15204,Lafayette,342
28,2310674,Mike Gunning,INF,Fr,0,0,2020,15204,Lafayette,342
18,1982241,Colin Hartey,OF,Jr,14,14,2020,15204,Lafayette,342
5,2310660,Seif Ingram,INF,Fr,11,7,2020,15204,Lafayette,342
15,1869358,Drew Jansen,C,Sr,5,5,2020,15204,Lafayette,342
3,2310635,Justin Johnson,INF,So,14,14,2020,15204,Lafayette,342
34,2310694,Evan Kiah,UT,So,3,0,2020,15204,Lafayette,342
32,1869349,Brett Kreyer,P,Sr,4,4,2020,15204,Lafayette,342
8,1982224,Mike Landry,OF,Jr,12,6,2020,15204,Lafayette,342
35,2120317,Dylan Minghini,C,So,14,13,2020,15204,Lafayette,342
19,2310665,Nolan Morr,P,Fr,1,0,2020,15204,Lafayette,342
38,2120346,Ethan O'Connor,P,So,2,0,2020,15204,Lafayette,342
40,2310704,Ryan O'Hara,UT,Fr,3,0,2020,15204,Lafayette,342
7,1982244,Bill Russo,INF,Jr,6,3,2020,15204,Lafayette,342
14,2120342,Zach Savage,UT,So,7,2,2020,15204,Lafayette,342
17,2310644,Dylan Siesky,UT,Fr,2,0,2020,15204,Lafayette,342
24,1982254,Hunter Silvernail,C,Jr,5,0,2020,15204,Lafayette,342
29,1869360,Jake Sniegocki,P,Sr,8,8,2020,15204,Lafayette,342
1,1997111,Ethan Stern,INF,Jr,14,14,2020,15204,Lafayette,342
21,2120343,Kyle Subers,P,So,3,3,2020,15204,Lafayette,342
4,2310636,Patrick Vandenbergh,INF,Fr,9,4,2020,15204,Lafayette,342
10,2310641,Alex Walsh,P,Fr,0,0,2020,15204,Lafayette,342
37,2310685,Justin Weiss,C,Fr,0,0,2020,15204,Lafayette,342
43,1982261,Jp Woodward,P,Jr,4,4,2020,15204,Lafayette,342
13,2310642,Jordan Yoder,P,Fr,5,0,2020,15204,Lafayette,342
23,2310667,Jack Amendola,OF,So,1,0,2021,15580,Lafayette,342
31,2465487,Luke Benneche,OF,Fr,8,3,2021,15580,Lafayette,342
27,2310651,Jake Bloss,P,So,8,7,2021,15580,Lafayette,342
16,2465473,Adam Bogosian,P,Fr,8,2,2021,15580,Lafayette,342
6,2310662,Kyle Chmielewski,INF,So,13,13,2021,15580,Lafayette,342
33,2310671,Jacob Ciccone,P,So,10,2,2021,15580,Lafayette,342
24,2310649,Pete Ciuffreda,UT,So,31,31,2021,15580,Lafayette,342
30,2120316,Frank Craska,P,Jr,0,0,2021,15580,Lafayette,342
11,1982245,Michael Dunn,P,Sr,6,0,2021,15580,Lafayette,342
41,1982258,Tyler Faccenda,P,Sr,5,0,2021,15580,Lafayette,342
26,2465483,Blaze Fadio,INF,Fr,17,16,2021,15580,Lafayette,342
9,2465467,Justin Grech,OF,Fr,26,26,2021,15580,Lafayette,342
28,2310674,Mike Gunning,INF,So,0,0,2021,15580,Lafayette,342
18,1982241,Colin Hartey,OF,Sr,31,31,2021,15580,Lafayette,342
5,2310660,Seif Ingram,INF,So,29,29,2021,15580,Lafayette,342
2,2310635,Justin Johnson,INF,Jr,27,27,2021,15580,Lafayette,342
34,2310694,Evan Kiah,UT,Jr,3,0,2021,15580,Lafayette,342
8,1982224,Mike Landry,OF,Sr,9,5,2021,15580,Lafayette,342
29,2465485,Michael Mallas,C,Fr,0,0,2021,15580,Lafayette,342
35,2120317,Dylan Minghini,C,Jr,30,29,2021,15580,Lafayette,342
19,2310665,Nolan Morr,P,So,11,3,2021,15580,Lafayette,342
38,2120346,Ethan O'Connor,P,Jr,2,0,2021,15580,Lafayette,342
40,2465493,Joe Pence,OF,Fr,9,2,2021,15580,Lafayette,342
3,2465466,Bo Planeta,INF,Fr,7,6,2021,15580,Lafayette,342
7,1982244,Bill Russo,INF,Sr,2,1,2021,15580,Lafayette,342
14,2120342,Zach Savage,UT,Jr,24,21,2021,15580,Lafayette,342
17,2310644,Dylan Siesky,UT,So,3,0,2021,15580,Lafayette,342
32,1982254,Hunter Silvernail,C,Sr,6,4,2021,15580,Lafayette,342
1,1997111,Ethan Stern,INF,Sr,31,31,2021,15580,Lafayette,342
21,2120343,Kyle Subers,P,Jr,7,6,2021,15580,Lafayette,342
4,2310636,Patrick Vandenbergh,INF,So,12,9,2021,15580,Lafayette,342
10,2310641,Alex Walsh,P,So,1,0,2021,15580,Lafayette,342
15,2310685,Justin Weiss,C,So,1,0,2021,15580,Lafayette,342
13,2310642,Jordan Yoder,P,So,8,6,2021,15580,Lafayette,342
4,1202743,Eric Anderson,INF,Jr,11,1,2013,11320,Lafayette,342
18,1315452,Rob Caliento,INF,So,9,0,2013,11320,Lafayette,342
38,1424646,Ryan Callanan,P,Fr,11,0,2013,11320,Lafayette,342
21,1098780,Kevin Casey,P,Sr,50,49,2013,11320,Lafayette,342
28,1098826,Thomas Dunleavy,C,Sr,37,33,2013,11320,Lafayette,342
13,1315453,Alex Farina,P,So,15,9,2013,11320,Lafayette,342
19,1315454,Zach Gross,C,So,21,15,2013,11320,Lafayette,342
12,1098827,Derek Gussaroff,P,Sr,18,2,2013,11320,Lafayette,342
32,1315455,Parker Hills,C,So,45,42,2013,11320,Lafayette,342
15,1098828,Brad Hopek,1B,Sr,35,23,2013,11320,Lafayette,342
24,1425104,Tyler Hudson,INF,Fr,14,12,2013,11320,Lafayette,342
26,1425105,Ari Kaufman,P,Fr,18,3,2013,11320,Lafayette,342
14,1098829,Scott Kelleher,INF,Sr,44,40,2013,11320,Lafayette,342
2,1425106,Jackson Kramer,INF,Fr,31,20,2013,11320,Lafayette,342
6,1425107,Andrew Landolfi,INF,Fr,37,30,2013,11320,Lafayette,342
23,1425108,Matt Lawrence,OF,Fr,15,5,2013,11320,Lafayette,342
33,1315456,Tim Lazor,OF,So,16,7,2013,11320,Lafayette,342
43,1425109,Mitch Leeds,P,Fr,15,5,2013,11320,Lafayette,342
35,1315457,Matt Lerner,OF,So,9,2,2013,11320,Lafayette,342
34,1425112,Campbell Lipe,1B,Fr,38,31,2013,11320,Lafayette,342
10,1425111,Mark Louis,OF,Fr,3,0,2013,11320,Lafayette,342
15,1098832,Michael Massa,P,Sr,11,11,2013,11320,Lafayette,342
5,1315458,James Mccool,INF,So,25,13,2013,11320,Lafayette,342
31,1425110,Connor Mcmahon,P,Fr,9,0,2013,11320,Lafayette,342
7,1202749,Ben Meer,P,Jr,1,0,2013,11320,Lafayette,342
27,1445402,Alex Nickles,PH/RF,N/A,17,12,2013,11320,Lafayette,342
36,1202746,Connor Ortolf,P,Jr,10,10,2013,11320,Lafayette,342
16,1098834,Alex Osuchowski,C,Sr,21,12,2013,11320,Lafayette,342
11,1098835,Andrew Ruck,OF,Sr,48,47,2013,11320,Lafayette,342
29,1202750,Andrew Santomauro,OF,Jr,49,49,2013,11320,Lafayette,342
40,1315459,Toby Schwartz,P,So,13,10,2013,11320,Lafayette,342
41,1315460,Cory Spera,P,So,14,0,2013,11320,Lafayette,342
39,1202748,Robert Tatum,P,Jr,14,0,2013,11320,Lafayette,342
8,1315461,Brett Thompson,OF,So,17,7,2013,11320,Lafayette,342
4,1202743,Eric Anderson,INF,Sr,22,4,2014,11620,Lafayette,342
21,1547174,Adam Ashenfarb,P,Fr,2,0,2014,11620,Lafayette,342
24,1547175,David Bednar,P,Fr,9,9,2014,11620,Lafayette,342
18,1315452,Rob Caliento,INF,Jr,13,4,2014,11620,Lafayette,342
38,1424646,Ryan Callanan,P,So,13,0,2014,11620,Lafayette,342
1,1547176,Michael Coniglio,OF,So,26,12,2014,11620,Lafayette,342
5,1547177,Victor D'Ascenzo,INF,Fr,6,0,2014,11620,Lafayette,342
17,1547178,Rob Ewald,P,Fr,4,0,2014,11620,Lafayette,342
13,1315453,Alex Farina,P,Jr,14,1,2014,11620,Lafayette,342
19,1315454,Zach Gross,C,Jr,14,2,2014,11620,Lafayette,342
32,1315455,Parker Hills,C,Jr,36,36,2014,11620,Lafayette,342
16,1547179,Trevor Houck,P,Fr,11,4,2014,11620,Lafayette,342
3,1425104,Tyler Hudson,INF,So,35,35,2014,11620,Lafayette,342
35,1425105,Ari Kaufman,P,So,13,3,2014,11620,Lafayette,342
9,1425106,Jackson Kramer,INF,So,33,30,2014,11620,Lafayette,342
6,1425107,Andrew Landolfi,INF,So,40,39,2014,11620,Lafayette,342
23,1425108,Matt Lawrence,OF,So,23,18,2014,11620,Lafayette,342
33,1315456,Tim Lazor,OF,Jr,35,30,2014,11620,Lafayette,342
43,1425109,Mitch Leeds,P,So,10,10,2014,11620,Lafayette,342
34,1425112,Campbell Lipe,1B,So,9,8,2014,11620,Lafayette,342
10,1425111,Mark Louis,OF,So,1,0,2014,11620,Lafayette,342
14,1547180,Austen Maggin,C,Fr,18,9,2014,11620,Lafayette,342
31,1425110,Connor Mcmahon,P,So,17,0,2014,11620,Lafayette,342
15,1547181,Nick Murray,INF,Fr,28,19,2014,11620,Lafayette,342
27,1445402,Alex Nickles,OF,So,29,26,2014,11620,Lafayette,342
36,1202746,Connor Ortolf,P,Sr,11,11,2014,11620,Lafayette,342
29,1202750,Andrew Santomauro,OF,Sr,40,40,2014,11620,Lafayette,342
40,1315459,Toby Schwartz,P,Jr,10,5,2014,11620,Lafayette,342
12,1547182,Ronald Sessa,OF,So,7,6,2014,11620,Lafayette,342
41,1315460,Cory Spera,P,Jr,14,0,2014,11620,Lafayette,342
28,1547183,Coleman Strohm,P,Fr,2,1,2014,11620,Lafayette,342
39,1202748,Robert Tatum,P,Sr,2,0,2014,11620,Lafayette,342
8,1315461,Brett Thompson,OF,Jr,25,21,2014,11620,Lafayette,342
11,1547184,Alex Woinski,INF,Fr,31,27,2014,11620,Lafayette,342
4,1659867,Drew Aherne,OF,Fr,18,12,2015,12080,Lafayette,342
36,1659877,Brendan Ball,P,Fr,2,1,2015,12080,Lafayette,342
24,1547175,David Bednar,P,So,10,10,2015,12080,Lafayette,342
23,1659874,Quentin Bubb,INF,Fr,14,1,2015,12080,Lafayette,342
39,1659878,John Cain,P,Fr,10,7,2015,12080,Lafayette,342
18,1315452,Rob Caliento,INF,Sr,21,10,2015,12080,Lafayette,342
38,1424646,Ryan Callanan,P,Jr,14,0,2015,12080,Lafayette,342
1,1659866,Steven Cohen,INF,Fr,36,35,2015,12080,Lafayette,342
7,1547176,Michael Coniglio,OF,Jr,40,36,2015,12080,Lafayette,342
30,1315453,Alex Farina,P,Sr,16,0,2015,12080,Lafayette,342
32,1315455,Parker Hills,C,Sr,38,37,2015,12080,Lafayette,342
16,1547179,Trevor Houck,P,So,6,5,2015,12080,Lafayette,342
3,1425104,Tyler Hudson,INF,Jr,39,37,2015,12080,Lafayette,342
19,1425105,Ari Kaufman,P,Jr,14,2,2015,12080,Lafayette,342
21,1659873,A.J. Kloehn,C,Fr,0,0,2015,12080,Lafayette,342
9,1425106,Jackson Kramer,SS,Jr,40,39,2015,12080,Lafayette,342
6,1425107,Andrew Landolfi,SS,Jr,13,12,2015,12080,Lafayette,342
33,1315456,Tim Lazor,OF,Sr,25,21,2015,12080,Lafayette,342
43,1425109,Mitch Leeds,P,Jr,9,7,2015,12080,Lafayette,342
34,1425112,Campbell Lipe,1B,Jr,31,27,2015,12080,Lafayette,342
5,1659868,James Mccool,INF,Sr,10,4,2015,12080,Lafayette,342
31,1425110,Connor Mcmahon,P,Jr,22,1,2015,12080,Lafayette,342
15,1547181,Nick Murray,INF,So,0,0,2015,12080,Lafayette,342
17,1659872,Patrick Nelson,INF,Fr,7,0,2015,12080,Lafayette,342
27,1445402,Alex Nickles,OF,Jr,5,2,2015,12080,Lafayette,342
14,1659871,Luke Robinson,OF,Fr,32,13,2015,12080,Lafayette,342
13,1659870,Conor Russell,P,Fr,1,0,2015,12080,Lafayette,342
40,1315459,Toby Schwartz,P,Sr,40,40,2015,12080,Lafayette,342
12,1547182,Ronald Sessa,OF,Jr,0,0,2015,12080,Lafayette,342
10,1659869,Nick Shah,C,Fr,3,0,2015,12080,Lafayette,342
41,1315460,Cory Spera,P,Sr,11,0,2015,12080,Lafayette,342
26,1659875,Hadley Stone,P,Fr,2,0,2015,12080,Lafayette,342
28,1547183,Coleman Strohm,P,So,5,0,2015,12080,Lafayette,342
8,1315461,Brett Thompson,OF,Sr,33,32,2015,12080,Lafayette,342
11,1547184,Alex Woinski,OF,So,30,26,2015,12080,Lafayette,342
