jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1651589,Kevin Woodall Jr.,INF,So,66,18,2016,12360,Coastal Carolina,149
37,1544225,G.K. Young,INF,Jr,73,73,2016,12360,Coastal Carolina,149
16,1651570,Matt Beaird,C,Jr,52,41,2017,12560,Coastal Carolina,149
41,1544229,Andrew Beckwith,P,Sr,20,11,2017,12560,Coastal Carolina,149
25,1755321,Jason Bilous,P,So,14,10,2017,12560,Coastal Carolina,149
17,1651572,Billy Cooke,OF,Jr,56,56,2017,12560,Coastal Carolina,149
3,1651573,Josh Crump,OF,Jr,45,16,2017,12560,Coastal Carolina,149
18,1422115,Alex Cunningham,P,Sr,15,14,2017,12560,Coastal Carolina,149
24,1651576,Dalton Ewing,OF,Jr,39,36,2017,12560,Coastal Carolina,149
11,1755325,Jordan Gore,INF,Jr,57,57,2017,12560,Coastal Carolina,149
31,1651578,Bobby Holmes,P,Jr,23,0,2017,12560,Coastal Carolina,149
2,1651579,Zack Hopeck,P,Jr,13,12,2017,12560,Coastal Carolina,149
13,1755327,Peyton Issacson,C,So,51,45,2017,12560,Coastal Carolina,149
47,1755328,Austin Kitchen,P,So,24,0,2017,12560,Coastal Carolina,149
26,1651581,Seth Lancaster,INF,Jr,57,57,2017,12560,Coastal Carolina,149
33,1879808,Will Latcham,P,Jr,14,0,2017,12560,Coastal Carolina,149
20,1879802,Mitchell Mikes,P,Fr,1,0,2017,12560,Coastal Carolina,149
40,1755336,Brandon Miller,P,So,0,0,2017,12560,Coastal Carolina,149
8,1879799,Wood Myers,INF,Jr,53,53,2017,12560,Coastal Carolina,149
37,1879809,Patrick Orlando,P,Fr,11,0,2017,12560,Coastal Carolina,149
6,1755338,Cameron Pearcey,INF,So,13,5,2017,12560,Coastal Carolina,149
5,1755339,Kieton Rivers,INF,So,47,31,2017,12560,Coastal Carolina,149
21,1879803,Dax Roper,INF,Fr,4,0,2017,12560,Coastal Carolina,149
34,1544223,Cole Schaefer,P,Sr,16,0,2017,12560,Coastal Carolina,149
36,1755340,Kyle Skeels,C,Fr,28,17,2017,12560,Coastal Carolina,149
29,1879805,Rafi Vazquez,P,Fr,17,1,2017,12560,Coastal Carolina,149
32,1879807,Anthony Veneziano,P,Fr,13,9,2017,12560,Coastal Carolina,149
1,1879798,Cory Wood,OF,Fr,46,42,2017,12560,Coastal Carolina,149
19,1651589,Kevin Woodall Jr.,INF,Jr,57,57,2017,12560,Coastal Carolina,149
16,1651570,Matt Beaird,C,Sr,56,45,2018,12973,Coastal Carolina,149
29,1977787,Zach Biermann,DH,Jr,58,56,2018,12973,Coastal Carolina,149
10,1755321,Jason Bilous,P,Jr,16,16,2018,12973,Coastal Carolina,149
23,1651368,Turner Buis,OF,Jr,32,7,2018,12973,Coastal Carolina,149
34,1977808,Jay Causey,P,So,24,1,2018,12973,Coastal Carolina,149
3,1977798,Parker Chavers,2B,Fr,62,60,2018,12973,Coastal Carolina,149
41,1977799,Trevor Damron,P,Fr,11,0,2018,12973,Coastal Carolina,149
30,1977810,Matt Eardensohn,P,Jr,20,1,2018,12973,Coastal Carolina,149
21,1977811,Dylan Gentry,P,Fr,15,0,2018,12973,Coastal Carolina,149
38,1977800,Kiernan Higgins,P,Fr,0,0,2018,12973,Coastal Carolina,149
31,1651578,Bobby Holmes,P,Sr,0,0,2018,12973,Coastal Carolina,149
2,1651579,Zack Hopeck,P,Sr,16,16,2018,12973,Coastal Carolina,149
20,1977813,Davie Inman,P,Jr,27,0,2018,12973,Coastal Carolina,149
47,1755328,Austin Kitchen,P,Jr,0,0,2018,12973,Coastal Carolina,149
18,1758787,Scott Kobos,P,Jr,4,2,2018,12973,Coastal Carolina,149
40,1977803,Mike Koenig,INF,Jr,28,14,2018,12973,Coastal Carolina,149
26,1651581,Seth Lancaster,3B,Sr,62,61,2018,12973,Coastal Carolina,149
39,1977820,Zach Mccambley,P,Fr,18,7,2018,12973,Coastal Carolina,149
37,1879809,Patrick Orlando,P,So,18,0,2018,12973,Coastal Carolina,149
6,1755338,Cameron Pearcey,OF,So,46,19,2018,12973,Coastal Carolina,149
13,1977828,Shaddon Peavyhouse,P,Fr,18,1,2018,12973,Coastal Carolina,149
5,1755339,Kieton Rivers,OF,Jr,60,58,2018,12973,Coastal Carolina,149
25,1977822,Tor Sehnert,OF,Fr,12,1,2018,12973,Coastal Carolina,149
8,1977845,Garrett Sheppard,C,Fr,4,1,2018,12973,Coastal Carolina,149
35,1977830,Anthony Simonelli,P,Fr,9,6,2018,12973,Coastal Carolina,149
36,1755340,Kyle Skeels,C,So,35,23,2018,12973,Coastal Carolina,149
12,1537524,Lee Sponseller,OF,Sr,54,45,2018,12973,Coastal Carolina,149
32,1879807,Anthony Veneziano,P,So,15,12,2018,12973,Coastal Carolina,149
7,1753419,Keaton Weisz,SS,So,51,49,2018,12973,Coastal Carolina,149
24,1977850,Logan White,C,Fr,0,0,2018,12973,Coastal Carolina,149
1,1879798,Cory Wood,2B,So,58,57,2018,12973,Coastal Carolina,149
19,1651589,Kevin Woodall Jr.,1B,Sr,62,62,2018,12973,Coastal Carolina,149
8,2118670,Alaska Abney,P,Fr,30,0,2019,14781,Coastal Carolina,149
29,1977787,Zach Biermann,1B,Sr,63,63,2019,14781,Coastal Carolina,149
23,1651368,Turner Buis,OF,Sr,29,0,2019,14781,Coastal Carolina,149
27,2118672,Dallas Callahan,C,Fr,19,4,2019,14781,Coastal Carolina,149
33,2118673,Jon-Mitchell Carter,OF,Fr,0,0,2019,14781,Coastal Carolina,149
34,1977808,Jay Causey,P,Jr,24,0,2019,14781,Coastal Carolina,149
3,1977798,Parker Chavers,OF,So,57,57,2019,14781,Coastal Carolina,149
41,1977799,Trevor Damron,P,So,21,0,2019,14781,Coastal Carolina,149
16,2118678,Rhett Daniel,P,Fr,0,0,2019,14781,Coastal Carolina,149
30,1977810,Matt Eardensohn,P,Sr,25,3,2019,14781,Coastal Carolina,149
21,1977811,Dylan Gentry,P,So,22,0,2019,14781,Coastal Carolina,149
38,1977800,Kiernan Higgins,P,Fr,5,0,2019,14781,Coastal Carolina,149
31,1651578,Bobby Holmes,P,Sr,8,1,2019,14781,Coastal Carolina,149
24,2118680,Morgan Hyde,OF,Jr,43,6,2019,14781,Coastal Carolina,149
20,1977813,Davie Inman,P,Jr,15,0,2019,14781,Coastal Carolina,149
17,2118742,Jared Johnson,OF,So,44,10,2019,14781,Coastal Carolina,149
47,1755328,Austin Kitchen,P,Jr,17,13,2019,14781,Coastal Carolina,149
18,1758787,Scott Kobos,P,Jr,14,5,2019,14781,Coastal Carolina,149
40,1977803,Mike Koenig,INF,Sr,53,42,2019,14781,Coastal Carolina,149
12,2118765,Nick Lucky,INF,Fr,34,12,2019,14781,Coastal Carolina,149
35,2118766,Jacob Maton,P,Fr,0,0,2019,14781,Coastal Carolina,149
11,2118769,Jakob Mattos,UT,Fr,4,0,2019,14781,Coastal Carolina,149
39,1977820,Zach Mccambley,P,So,22,11,2019,14781,Coastal Carolina,149
26,2118770,Garrett Mcdaniels,P,Fr,10,8,2019,14781,Coastal Carolina,149
10,2118746,Scott Mckeon,INF,Jr,63,63,2019,14781,Coastal Carolina,149
37,2118747,Nick Parker,P,Fr,17,8,2019,14781,Coastal Carolina,149
6,1755338,Cameron Pearcey,OF,Jr,62,54,2019,14781,Coastal Carolina,149
13,1977828,Shaddon Peavyhouse,P,So,0,0,2019,14781,Coastal Carolina,149
19,2118774,Walt Richardson,INF,Fr,0,0,2019,14781,Coastal Carolina,149
25,2118775,Bt Riopelle,C,Fr,23,6,2019,14781,Coastal Carolina,149
5,1755339,Kieton Rivers,OF,Sr,62,62,2019,14781,Coastal Carolina,149
59,2118780,Joe Singley,C,So,0,0,2019,14781,Coastal Carolina,149
36,1755340,Kyle Skeels,C,Jr,59,58,2019,14781,Coastal Carolina,149
32,1879807,Anthony Veneziano,P,Jr,21,14,2019,14781,Coastal Carolina,149
7,1753419,Keaton Weisz,INF,Jr,20,20,2019,14781,Coastal Carolina,149
1,1879798,Cory Wood,INF,Jr,60,59,2019,14781,Coastal Carolina,149
2,2118778,Jake Wright,OF,So,61,51,2019,14781,Coastal Carolina,149
8,2118670,Alaska Abney,P,So,7,0,2020,15204,Coastal Carolina,149
30,1754693,Chase Antle,P,Sr,3,0,2020,15204,Coastal Carolina,149
47,2307181,Hunter Ashburn,C,Jr,5,0,2020,15204,Coastal Carolina,149
16,2307183,Zack Beach,INF,Fr,15,12,2020,15204,Coastal Carolina,149
12,2307184,Jonathan Blackwell,P,Fr,3,1,2020,15204,Coastal Carolina,149
20,2307186,Eric Brown,INF,Fr,16,16,2020,15204,Coastal Carolina,149
34,1977808,Jay Causey,P,Sr,3,0,2020,15204,Coastal Carolina,149
3,1977798,Parker Chavers,OF,Jr,0,0,2020,15204,Coastal Carolina,149
41,1977799,Trevor Damron,P,Jr,0,0,2020,15204,Coastal Carolina,149
27,2307193,Tanner Garrison,C,Fr,7,3,2020,15204,Coastal Carolina,149
33,2307194,Alex Gattinelli,C,Jr,16,16,2020,15204,Coastal Carolina,149
40,2307196,Casey Green,P,Fr,6,3,2020,15204,Coastal Carolina,149
26,2307189,Griffin Holcombe,P,Fr,4,0,2020,15204,Coastal Carolina,149
24,2118680,Morgan Hyde,OF,Sr,16,8,2020,15204,Coastal Carolina,149
32,2307192,Josh Jarman,P,Jr,6,0,2020,15204,Coastal Carolina,149
17,2118742,Jared Johnson,OF,Jr,9,0,2020,15204,Coastal Carolina,149
11,2307199,Connor Kirkley,INF,Fr,8,0,2020,15204,Coastal Carolina,149
18,1758787,Scott Kobos,P,Sr,5,4,2020,15204,Coastal Carolina,149
19,2307217,Fox Leum,INF,Jr,15,14,2020,15204,Coastal Carolina,149
6,2118765,Nick Lucky,INF,So,16,15,2020,15204,Coastal Carolina,149
35,2118766,Jacob Maton,P,Fr,0,0,2020,15204,Coastal Carolina,149
39,1977820,Zach Mccambley,P,Jr,4,4,2020,15204,Coastal Carolina,149
10,2118746,Scott Mckeon,INF,Sr,16,16,2020,15204,Coastal Carolina,149
37,2118747,Nick Parker,P,So,5,4,2020,15204,Coastal Carolina,149
23,2307219,Makenzie Pate,OF,Fr,15,13,2020,15204,Coastal Carolina,149
13,1977828,Shaddon Peavyhouse,P,So,5,0,2020,15204,Coastal Carolina,149
5,2307204,Brian Port,INF,Fr,11,7,2020,15204,Coastal Carolina,149
36,2118774,Walt Richardson,INF,Fr,1,0,2020,15204,Coastal Carolina,149
25,2118775,Bt Riopelle,C,So,12,12,2020,15204,Coastal Carolina,149
29,2118780,Joe Singley,C,So,0,0,2020,15204,Coastal Carolina,149
31,2307206,Will Smith,P,Fr,0,0,2020,15204,Coastal Carolina,149
1,2307223,Dale Thomas,INF,Fr,8,0,2020,15204,Coastal Carolina,149
38,1990211,Reid Vanscoter,P,So,0,0,2020,15204,Coastal Carolina,149
7,2307208,Cooper Weiss,INF,Fr,15,12,2020,15204,Coastal Carolina,149
2,2307225,Kyle Westfall,OF,Fr,10,0,2020,15204,Coastal Carolina,149
8,2118670,Alaska Abney,P,Jr,22,3,2021,15580,Coastal Carolina,149
47,2307181,Hunter Ashburn,C,Sr,0,0,2021,15580,Coastal Carolina,149
44,2468005,Luke Barrow,P,Fr,23,1,2021,15580,Coastal Carolina,149
16,2307183,Zack Beach,INF,So,30,28,2021,15580,Coastal Carolina,149
12,2307184,Jonathan Blackwell,P,So,7,0,2021,15580,Coastal Carolina,149
20,2307186,Eric Brown,INF,So,50,50,2021,15580,Coastal Carolina,149
3,1977798,Parker Chavers,OF,Jr,49,49,2021,15580,Coastal Carolina,149
41,1977799,Trevor Damron,P,Sr,4,0,2021,15580,Coastal Carolina,149
29,2468025,Noah Eaker,P,Jr,3,0,2021,15580,Coastal Carolina,149
26,2468024,Riley Eikhoff,P,Fr,0,0,2021,15580,Coastal Carolina,149
27,2307193,Tanner Garrison,C,So,20,15,2021,15580,Coastal Carolina,149
33,2307194,Alex Gattinelli,OF,Sr,46,46,2021,15580,Coastal Carolina,149
40,2307196,Casey Green,P,So,5,5,2021,15580,Coastal Carolina,149
18,2468021,Keaton Hopwood,P,Fr,13,3,2021,15580,Coastal Carolina,149
32,2307192,Josh Jarman,P,Sr,9,2,2021,15580,Coastal Carolina,149
30,2468026,Tyler Johnson,UT,Jr,27,16,2021,15580,Coastal Carolina,149
43,2468004,Matt Joyce,P,Fr,17,0,2021,15580,Coastal Carolina,149
17,1864351,Daniel Kreuzer,P,Sr,17,3,2021,15580,Coastal Carolina,149
49,2468028,Connor Kurki,P,Fr,6,2,2021,15580,Coastal Carolina,149
19,2307217,Fox Leum,INF,Sr,12,5,2021,15580,Coastal Carolina,149
6,2118765,Nick Lucky,INF,Jr,50,50,2021,15580,Coastal Carolina,149
34,1863710,Reece Maniscalco,P,Sr,3,2,2021,15580,Coastal Carolina,149
35,2118766,Jacob Maton,P,So,15,9,2021,15580,Coastal Carolina,149
11,2468020,Brady Moore,INF,Fr,0,0,2021,15580,Coastal Carolina,149
21,2468022,Lorenzo Morello,OF,Jr,19,8,2021,15580,Coastal Carolina,149
37,2118747,Nick Parker,P,Jr,14,13,2021,15580,Coastal Carolina,149
23,2307219,Makenzie Pate,OF,So,40,19,2021,15580,Coastal Carolina,149
13,1977828,Shaddon Peavyhouse,P,Jr,20,4,2021,15580,Coastal Carolina,149
5,2307204,Brian Port,INF,So,0,0,2021,15580,Coastal Carolina,149
36,2118774,Walt Richardson,INF,So,4,1,2021,15580,Coastal Carolina,149
25,2118775,Bt Riopelle,C,Jr,48,47,2021,15580,Coastal Carolina,149
53,2468030,Teddy Sharkey,P,Fr,22,0,2021,15580,Coastal Carolina,149
39,2122976,Hunter Sibley,P,Jr,6,0,2021,15580,Coastal Carolina,149
31,2307206,Will Smith,P,Fr,0,0,2021,15580,Coastal Carolina,149
1,2307223,Dale Thomas,INF,So,49,48,2021,15580,Coastal Carolina,149
10,2468019,Billy Underwood,OF,Fr,40,33,2021,15580,Coastal Carolina,149
38,1990211,Reid Vanscoter,P,Jr,12,4,2021,15580,Coastal Carolina,149
24,2468023,Clay Wargo,C,Fr,0,0,2021,15580,Coastal Carolina,149
7,2307208,Cooper Weiss,INF,So,44,44,2021,15580,Coastal Carolina,149
31,1422110,Vince Apicella,P,Fr,3,0,2013,11320,Coastal Carolina,149
36,1422111,Brady Arenson,P,Fr,8,1,2013,11320,Coastal Carolina,149
7,1316746,Ted Blackman,OF,Sr,56,54,2013,11320,Coastal Carolina,149
39,1199939,Alex Buccilli,DH,Sr,59,51,2013,11320,Coastal Carolina,149
2,1199940,Aaron Burke,P,Sr,24,0,2013,11320,Coastal Carolina,149
48,1422112,Richard Carter,1B,So,0,0,2013,11320,Coastal Carolina,149
32,1422113,Tyler Chadwick,INF,Fr,18,12,2013,11320,Coastal Carolina,149
38,1105957,Ryan Connolly,P,Sr,32,1,2013,11320,Coastal Carolina,149
35,1316759,Patrick Corbett,P,So,24,2,2013,11320,Coastal Carolina,149
17,1316760,Justin Creel,INF,Sr,34,22,2013,11320,Coastal Carolina,149
18,1422115,Alex Cunningham,P,Fr,9,5,2013,11320,Coastal Carolina,149
50,1422116,Tom Durkin,P,So,0,0,2013,11320,Coastal Carolina,149
27,1199945,Tyler Herb,P,Jr,12,12,2013,11320,Coastal Carolina,149
24,1422118,Colin Hering,OF,Jr,58,55,2013,11320,Coastal Carolina,149
42,1422119,Brock Hunter,P,Fr,12,0,2013,11320,Coastal Carolina,149
8,1422120,Jake Kane,INF,Jr,53,47,2013,11320,Coastal Carolina,149
5,1316765,Austin Kerr,P,So,28,1,2013,11320,Coastal Carolina,149
12,1664378,Seth Lamando,P,Fr,0,0,2013,11320,Coastal Carolina,149
29,1422128,Anthony Marks,OF,Fr,29,9,2013,11320,Coastal Carolina,149
1,1199951,Jacob May,OF,Jr,59,59,2013,11320,Coastal Carolina,149
41,1422130,Alex Ministeri,P,Fr,5,0,2013,11320,Coastal Carolina,149
25,1422131,Mike Morrison,P,Fr,12,0,2013,11320,Coastal Carolina,149
16,1422133,Nick Oberg,INF,Fr,52,51,2013,11320,Coastal Carolina,149
10,1422134,Connor Owings,INF,Fr,37,21,2013,11320,Coastal Carolina,149
33,1316769,Tyler Poole,P,Fr,14,14,2013,11320,Coastal Carolina,149
40,1316770,Josh Powell,C,Sr,27,15,2013,11320,Coastal Carolina,149
6,1316771,Brian Pruett,SS,So,17,8,2013,11320,Coastal Carolina,149
3,1422136,Zach Remillard,3B,Fr,60,56,2013,11320,Coastal Carolina,149
30,1316772,Will Remillard,C,So,54,51,2013,11320,Coastal Carolina,149
11,1316776,Ben Smith,P,So,16,16,2013,11320,Coastal Carolina,149
19,1316778,Chris Suseck,3B,So,31,14,2013,11320,Coastal Carolina,149
21,1316779,Austin Wallace,P,Jr,2,0,2013,11320,Coastal Carolina,149
23,1316783,Luke Willis,OF,So,36,15,2013,11320,Coastal Carolina,149
9,1544216,Chase Adkins,P,Fr,19,5,2014,11620,Coastal Carolina,149
39,1544227,Chad Adkins,P,Fr,6,0,2014,11620,Coastal Carolina,149
41,1544229,Andrew Beckwith,P,Fr,29,0,2014,11620,Coastal Carolina,149
31,1754081,Zac Burke,P,Fr,0,0,2014,11620,Coastal Carolina,149
38,1544226,Holden Cammack,C,Jr,4,4,2014,11620,Coastal Carolina,149
10,1422112,Richard Carter,1B,So,32,23,2014,11620,Coastal Carolina,149
32,1422113,Tyler Chadwick,INF,So,51,48,2014,11620,Coastal Carolina,149
35,1316759,Patrick Corbett,P,Jr,0,0,2014,11620,Coastal Carolina,149
18,1422115,Alex Cunningham,P,So,0,0,2014,11620,Coastal Carolina,149
21,1422116,Tom Durkin,P,Jr,4,0,2014,11620,Coastal Carolina,149
27,1199945,Tyler Herb,P,Sr,16,15,2014,11620,Coastal Carolina,149
24,1422118,Colin Hering,OF,Sr,55,49,2014,11620,Coastal Carolina,149
42,1422119,Brock Hunter,P,So,22,0,2014,11620,Coastal Carolina,149
19,1544219,Kyle Jackson,OF,Fr,39,26,2014,11620,Coastal Carolina,149
8,1422120,Jake Kane,INF,Sr,29,24,2014,11620,Coastal Carolina,149
5,1316765,Austin Kerr,P,Jr,19,8,2014,11620,Coastal Carolina,149
12,1664378,Seth Lamando,P,So,0,0,2014,11620,Coastal Carolina,149
29,1422128,Anthony Marks,OF,So,41,15,2014,11620,Coastal Carolina,149
2,1544214,Reid Mathews,OF,Jr,1,0,2014,11620,Coastal Carolina,149
30,1544221,John Mcnulty,C,Fr,10,7,2014,11620,Coastal Carolina,149
26,1544220,Dalton Moats,P,Fr,10,10,2014,11620,Coastal Carolina,149
3,1544215,Reid Moman,OF,Jr,41,28,2014,11620,Coastal Carolina,149
25,1422131,Mike Morrison,P,So,17,0,2014,11620,Coastal Carolina,149
13,1544217,Riley Norton,OF,Jr,28,16,2014,11620,Coastal Carolina,149
16,1422133,Nick Oberg,INF,So,36,33,2014,11620,Coastal Carolina,149
6,1422134,Connor Owings,INF,So,57,57,2014,11620,Coastal Carolina,149
1,1544213,Michael Paez,OF,Fr,56,54,2014,11620,Coastal Carolina,149
33,1316769,Tyler Poole,P,So,18,0,2014,11620,Coastal Carolina,149
7,1422136,Zach Remillard,INF,So,51,51,2014,11620,Coastal Carolina,149
34,1544223,Cole Schaefer,P,Fr,17,10,2014,11620,Coastal Carolina,149
11,1316776,Ben Smith,P,Jr,6,6,2014,11620,Coastal Carolina,149
17,1772814,Steven Whitaker,OF,Fr,0,0,2014,11620,Coastal Carolina,149
37,1544225,G.K. Young,INF,Fr,52,48,2014,11620,Coastal Carolina,149
39,1544227,Chad Adkins,P,So,8,0,2015,12080,Coastal Carolina,149
9,1544216,Chase Adkins,P,So,5,4,2015,12080,Coastal Carolina,149
16,1651570,Matt Beaird,C,Fr,22,7,2015,12080,Coastal Carolina,149
41,1544229,Andrew Beckwith,P,So,27,2,2015,12080,Coastal Carolina,149
27,1754081,Zac Burke,P,So,0,0,2015,12080,Coastal Carolina,149
8,1422113,Tyler Chadwick,INF,Jr,56,55,2015,12080,Coastal Carolina,149
17,1651572,Billy Cooke,OF,Fr,25,10,2015,12080,Coastal Carolina,149
35,1316759,Patrick Corbett,P,Jr,0,0,2015,12080,Coastal Carolina,149
3,1651573,Josh Crump,OF,Fr,45,13,2015,12080,Coastal Carolina,149
18,1422115,Alex Cunningham,P,So,11,10,2015,12080,Coastal Carolina,149
13,1651574,Jack Curtis,INF,So,35,11,2015,12080,Coastal Carolina,149
40,1651575,Thomas Durant,P,Fr,7,0,2015,12080,Coastal Carolina,149
21,1422116,Tom Durkin,P,Sr,10,0,2015,12080,Coastal Carolina,149
24,1651576,Dalton Ewing,OF,Fr,5,4,2015,12080,Coastal Carolina,149
31,1651578,Bobby Holmes,P,Fr,27,4,2015,12080,Coastal Carolina,149
2,1651579,Zack Hopeck,P,Fr,16,9,2015,12080,Coastal Carolina,149
32,1422119,Brock Hunter,P,Jr,27,1,2015,12080,Coastal Carolina,149
5,1316765,Austin Kerr,P,Sr,17,9,2015,12080,Coastal Carolina,149
26,1651581,Seth Lancaster,INF,Fr,32,16,2015,12080,Coastal Carolina,149
29,1422128,Anthony Marks,OF,Jr,60,60,2015,12080,Coastal Carolina,149
11,1651582,Al Molina,INF,Fr,37,25,2015,12080,Coastal Carolina,149
25,1422131,Mike Morrison,P,Jr,26,2,2015,12080,Coastal Carolina,149
6,1422134,Connor Owings,INF,Jr,60,60,2015,12080,Coastal Carolina,149
1,1544213,Michael Paez,OF,So,59,59,2015,12080,Coastal Carolina,149
12,1651583,David Parrett,C,Jr,50,46,2015,12080,Coastal Carolina,149
42,1754079,Connor Pate,P,Fr,0,0,2015,12080,Coastal Carolina,149
33,1316769,Tyler Poole,P,Jr,17,3,2015,12080,Coastal Carolina,149
7,1422136,Zach Remillard,INF,Jr,59,59,2015,12080,Coastal Carolina,149
38,1651585,Shane Sawczak,P,Fr,16,14,2015,12080,Coastal Carolina,149
34,1544223,Cole Schaefer,P,So,5,2,2015,12080,Coastal Carolina,149
10,1651587,Casey Schroeder,C,Jr,54,53,2015,12080,Coastal Carolina,149
19,1651589,Kevin Woodall Jr.,INF,Fr,29,3,2015,12080,Coastal Carolina,149
37,1544225,G.K. Young,INF,So,60,59,2015,12080,Coastal Carolina,149
