jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2308674,Andre Good,OF,So,27,17,2021,15580,Youngstown St.,817
21,2308645,Turner Grau,OF,So,54,54,2021,15580,Youngstown St.,817
3,1751893,Joel Hake,P,Sr,26,0,2021,15580,Youngstown St.,817
36,2471838,Conner Johnson,P,Jr,11,0,2021,15580,Youngstown St.,817
40,1974003,Grant Kersh,P,Jr,3,0,2021,15580,Youngstown St.,817
10,2308651,Trey Law,INF,So,18,6,2021,15580,Youngstown St.,817
37,2308693,Casey Marshalwitz,P,So,1,0,2021,15580,Youngstown St.,817
22,2126078,Brandon Matthews,P,Jr,5,0,2021,15580,Youngstown St.,817
34,2308687,Kenny Misik,P,So,8,0,2021,15580,Youngstown St.,817
1,1974026,Lucas Nasonti,OF,Sr,56,55,2021,15580,Youngstown St.,817
25,2308649,Padraig O'Shaughnessy,1B,Jr,47,35,2021,15580,Youngstown St.,817
23,2308647,Braeden O'Shaughnessy,INF,So,30,17,2021,15580,Youngstown St.,817
26,2471822,Nick Perez,P,Fr,14,11,2021,15580,Youngstown St.,817
33,2126079,Travis Perry,P,Jr,9,2,2021,15580,Youngstown St.,817
38,2126038,John Ritter,C,Jr,5,0,2021,15580,Youngstown St.,817
41,2348226,Andrew Russell,UT,So,9,0,2021,15580,Youngstown St.,817
31,2471831,Will Shaffer,P,Fr,0,0,2021,15580,Youngstown St.,817
9,1974028,Jon Snyder,P,Jr,15,14,2021,15580,Youngstown St.,817
19,2126080,Dylan Swarmer,C,Jr,21,10,2021,15580,Youngstown St.,817
7,1974031,Jeff Wehler,INF,Sr,55,55,2021,15580,Youngstown St.,817
27,2308684,Nathan Ball,P,Jr,26,1,2022,15860,Youngstown St.,817
28,2133248,Matt Brosky,P,Jr,15,15,2022,15860,Youngstown St.,817
2,2659331,Eli Brown,UT,Fr,24,11,2022,15860,Youngstown St.,817
5,2308660,Dominick Bucko,OF,Sr,42,37,2022,15860,Youngstown St.,817
42,2471840,Alex Cardona,P,Jr,21,0,2022,15860,Youngstown St.,817
20,2465702,Aj Clegg,P,So,4,0,2022,15860,Youngstown St.,817
32,1974005,Chad Coles,P,Sr,26,10,2022,15860,Youngstown St.,817
4,2126035,Steven D'Eusanio,INF,Sr,52,52,2022,15860,Youngstown St.,817
35,2472387,Austin Earl,OF,Sr,23,22,2022,15860,Youngstown St.,817
29,2329370,Jake Ellowitz,INF,Sr,8,2,2022,15860,Youngstown St.,817
7,2659333,Ian Francis,C,Fr,27,14,2022,15860,Youngstown St.,817
13,2471821,Chase Franken,INF,Fr,32,18,2022,15860,Youngstown St.,817
11,2308674,Andre Good,OF,Jr,54,52,2022,15860,Youngstown St.,817
21,2308645,Turner Grau,OF,Jr,13,12,2022,15860,Youngstown St.,817
10,2308651,Trey Law,INF,So,39,25,2022,15860,Youngstown St.,817
12,2659335,Seth Lucero,INF,So,46,45,2022,15860,Youngstown St.,817
16,2308693,Casey Marshalwitz,P,Jr,29,0,2022,15860,Youngstown St.,817
22,2126078,Brandon Matthews,P,Sr,11,0,2022,15860,Youngstown St.,817
8,2659334,Brandon Mikos,P,Fr,12,0,2022,15860,Youngstown St.,817
34,2308687,Kenny Misik,P,So,23,0,2022,15860,Youngstown St.,817
1,1974026,Lucas Nasonti,OF,Sr,55,55,2022,15860,Youngstown St.,817
25,2308649,Padraig O'Shaughnessy,1B,Sr,57,56,2022,15860,Youngstown St.,817
23,2308647,Braeden O'Shaughnessy,INF,Jr,57,57,2022,15860,Youngstown St.,817
36,2659272,Pete Panko,OF,Sr,1,1,2022,15860,Youngstown St.,817
26,2471822,Nick Perez,P,So,17,4,2022,15860,Youngstown St.,817
33,2126079,Travis Perry,P,Sr,15,11,2022,15860,Youngstown St.,817
17,2659337,Lane Rhodes,P,Fr,14,6,2022,15860,Youngstown St.,817
38,2126038,John Ritter,C,Sr,8,1,2022,15860,Youngstown St.,817
41,2348226,Andrew Russell,P,Jr,6,0,2022,15860,Youngstown St.,817
24,2471831,Will Shaffer,P,Fr,5,0,2022,15860,Youngstown St.,817
9,1974028,Jon Snyder,P,Sr,13,10,2022,15860,Youngstown St.,817
19,2126080,Dylan Swarmer,C,Sr,54,53,2022,15860,Youngstown St.,817
14,2659336,Danny Zimmerman,P,Jr,1,0,2022,15860,Youngstown St.,817
27,2308684,Nathan Ball,P,-,Sr,0,2023,16340,Youngstown St.,817
10,2308651,Trey Law,INF,-,Jr,0,2023,16340,Youngstown St.,817
24,2471831,Will Shaffer,P,-,So,0,2023,16340,Youngstown St.,817
28,1080806,Blake Aquadro,P,Jr,21,15,2012,10942,Youngstown St.,817
3,973109,Jeremy Banks,INF,Sr,41,41,2012,10942,Youngstown St.,817
33,1301295,Nick Dibartolomeo,P,Fr,12,0,2012,10942,Youngstown St.,817
11,1205909,Drew Dosch,INF,So,55,55,2012,10942,Youngstown St.,817
14,1080801,Alex Frey,P,So,2,0,2012,10942,Youngstown St.,817
17,1301296,Joey Gajda,P,Jr,3,2,2012,10942,Youngstown St.,817
29,1080807,Greg Goubeaux,C,So,47,45,2012,10942,Youngstown St.,817
9,1301297,Jack Graham,INF,Fr,39,28,2012,10942,Youngstown St.,817
10,1301298,Russ Harless,P,Fr,22,11,2012,10942,Youngstown St.,817
5,1301313,Marcus Heath,OF,So,52,52,2012,10942,Youngstown St.,817
37,1301314,Kevin Hix,OF,Fr,46,38,2012,10942,Youngstown St.,817
16,1205916,Dan Hurlimann,INF,So,45,31,2012,10942,Youngstown St.,817
38,1205910,Ryan Krokos,P,So,25,4,2012,10942,Youngstown St.,817
12,1301315,Jake Kucek,C,Jr,15,10,2012,10942,Youngstown St.,817
18,1301316,Matt Kurelja,1B,Fr,0,0,2012,10942,Youngstown St.,817
2,1205912,David Leon,INF,Sr,55,53,2012,10942,Youngstown St.,817
13,1205911,Phil Lipari,INF,So,51,50,2012,10942,Youngstown St.,817
22,1205913,Nic Manuppelli,P,So,24,1,2012,10942,Youngstown St.,817
35,1301317,Harrison Martin,OF,Fr,0,0,2012,10942,Youngstown St.,817
34,1080802,Kevin Mcculloh,P,Jr,32,0,2012,10942,Youngstown St.,817
25,1205914,Chris Mitko,OF,So,6,1,2012,10942,Youngstown St.,817
39,1301318,Josh North,P,Fr,14,1,2012,10942,Youngstown St.,817
23,1205917,Patrick O'Brien,P,Jr,11,10,2012,10942,Youngstown St.,817
32,1080804,Erik Okleson,P,Jr,14,0,2012,10942,Youngstown St.,817
15,1205915,David Saluga,OF,So,33,8,2012,10942,Youngstown St.,817
19,1080803,Neil Schroth,INF,Jr,0,0,2012,10942,Youngstown St.,817
27,1301319,Pat Shedlock,P,Jr,15,11,2012,10942,Youngstown St.,817
20,1301320,Jason Shirley,OF,Fr,52,51,2012,10942,Youngstown St.,817
26,1301321,Brad Smith,P,Fr,3,0,2012,10942,Youngstown St.,817
24,1205919,Robert Switka,P,Jr,4,0,2012,10942,Youngstown St.,817
6,1301322,Ryan Trimbur,C,Fr,6,1,2012,10942,Youngstown St.,817
1,1301324,Weston Weiss,INF,Fr,15,9,2012,10942,Youngstown St.,817
30,1080808,Padraic Williams,INF,Jr,29,22,2012,10942,Youngstown St.,817
2,1416291,Mike Accardi,OF,Jr,54,54,2013,11320,Youngstown St.,817
28,1080806,Blake Aquadro,P,Sr,15,15,2013,11320,Youngstown St.,817
16,1416292,Logan Brown,OF,Fr,4,2,2013,11320,Youngstown St.,817
35,1439764,Nick Dinello,2B,N/A,41,36,2013,11320,Youngstown St.,817
11,1205909,Drew Dosch,INF,Jr,54,54,2013,11320,Youngstown St.,817
14,1080801,Alex Frey,P,Jr,24,0,2013,11320,Youngstown St.,817
21,1301296,Joey Gajda,P,Sr,4,0,2013,11320,Youngstown St.,817
29,1080807,Greg Goubeaux,C,Jr,15,12,2013,11320,Youngstown St.,817
9,1301297,Jack Graham,INF,So,32,18,2013,11320,Youngstown St.,817
10,1301298,Russ Harless,P,So,16,3,2013,11320,Youngstown St.,817
5,1301313,Marcus Heath,OF,Jr,55,52,2013,11320,Youngstown St.,817
6,1416293,Devin Higgins,OF,Jr,43,29,2013,11320,Youngstown St.,817
1,1301314,Kevin Hix,OF,So,44,19,2013,11320,Youngstown St.,817
31,1416294,Lance Horner,P,Fr,11,4,2013,11320,Youngstown St.,817
38,1205910,Ryan Krokos,P,So,8,5,2013,11320,Youngstown St.,817
12,1301315,Jake Kucek,C,Sr,18,9,2013,11320,Youngstown St.,817
13,1205911,Phil Lipari,INF,Jr,56,55,2013,11320,Youngstown St.,817
22,1205913,Nic Manuppelli,P,Jr,25,0,2013,11320,Youngstown St.,817
8,1416295,Kris Moules,OF,Jr,29,28,2013,11320,Youngstown St.,817
23,1301318,Josh North,P,So,20,1,2013,11320,Youngstown St.,817
15,1205917,Patrick O'Brien,P,Sr,15,13,2013,11320,Youngstown St.,817
32,1080804,Erik Okleson,P,Sr,19,0,2013,11320,Youngstown St.,817
26,1416296,Dan Popio,C,Fr,19,6,2013,11320,Youngstown St.,817
3,1205915,David Saluga,OF,Jr,40,20,2013,11320,Youngstown St.,817
7,1080803,Neil Schroth,INF,Jr,38,35,2013,11320,Youngstown St.,817
19,1301319,Pat Shedlock,P,Sr,9,3,2013,11320,Youngstown St.,817
20,1301320,Jason Shirley,OF,So,40,26,2013,11320,Youngstown St.,817
18,1301321,Brad Smith,P,So,6,0,2013,11320,Youngstown St.,817
24,1205919,Robert Switka,P,Sr,11,5,2013,11320,Youngstown St.,817
33,1301322,Ryan Trimbur,C,So,0,0,2013,11320,Youngstown St.,817
25,1416297,Jonas Wellan,C,Fr,20,4,2013,11320,Youngstown St.,817
17,1416298,Josh White,C,Jr,49,44,2013,11320,Youngstown St.,817
27,1416299,Jared Wight,P,Fr,15,8,2013,11320,Youngstown St.,817
30,1080808,Padraic Williams,INF,Sr,22,10,2013,11320,Youngstown St.,817
2,1416291,Mike Accardi,OF,Sr,31,25,2014,11620,Youngstown St.,817
9,1528651,Lorenzo Arcuri,INF,Fr,33,21,2014,11620,Youngstown St.,817
30,1528652,Ryan Cordova,INF,Fr,0,0,2014,11620,Youngstown St.,817
35,1439764,Nick Dinello,OF,Sr,28,19,2014,11620,Youngstown St.,817
14,1080801,Alex Frey,P,Sr,29,0,2014,11620,Youngstown St.,817
5,1528653,Jake Fryman,C,Jr,18,7,2014,11620,Youngstown St.,817
11,1528654,Brent Gillespie,INF,Jr,54,49,2014,11620,Youngstown St.,817
10,1301298,Russ Harless,P,Jr,0,0,2014,11620,Youngstown St.,817
1,1301314,Kevin Hix,INF,Jr,49,37,2014,11620,Youngstown St.,817
16,1528655,Joe King,P,Fr,8,1,2014,11620,Youngstown St.,817
33,1528656,Anthony Konders,P,Jr,21,1,2014,11620,Youngstown St.,817
38,1205910,Ryan Krokos,P,Jr,13,11,2014,11620,Youngstown St.,817
19,1528657,Alex Larivee,INF,Fr,53,49,2014,11620,Youngstown St.,817
6,1648325,Kurt Laver,P,Jr,0,0,2014,11620,Youngstown St.,817
13,1205911,Phil Lipari,INF,Sr,55,46,2014,11620,Youngstown St.,817
29,1528658,Austin Lujano,P,Jr,8,1,2014,11620,Youngstown St.,817
22,1205913,Nic Manuppelli,P,Sr,10,8,2014,11620,Youngstown St.,817
8,1416295,Kris Moules,OF,Sr,30,25,2014,11620,Youngstown St.,817
23,1301318,Josh North,P,Jr,20,0,2014,11620,Youngstown St.,817
15,1530249,Patrick O'Brien,P,Sr,14,13,2014,11620,Youngstown St.,817
37,1532594,Jeremy Quinlan,P,Fr,12,5,2014,11620,Youngstown St.,817
28,1528659,Anthony Rohan,OF,Fr,0,0,2014,11620,Youngstown St.,817
25,1528660,Jake Ross,C,Jr,33,22,2014,11620,Youngstown St.,817
3,1205915,David Saluga,OF,Sr,35,27,2014,11620,Youngstown St.,817
20,1301320,Jason Shirley,OF,Jr,43,20,2014,11620,Youngstown St.,817
32,1528661,Brendon Shoemake,P,Jr,10,9,2014,11620,Youngstown St.,817
18,1301321,Brad Smith,P,Jr,10,0,2014,11620,Youngstown St.,817
26,1528662,Ryan Smith,P,Fr,13,0,2014,11620,Youngstown St.,817
31,1528663,Matt Sullivan,INF,Jr,49,46,2014,11620,Youngstown St.,817
24,1530248,Robert Switka,P,Sr,17,0,2014,11620,Youngstown St.,817
12,1416297,Jonas Wellan,1B,So,0,0,2014,11620,Youngstown St.,817
17,1416298,Josh White,C,Sr,39,38,2014,11620,Youngstown St.,817
27,1416299,Jared Wight,P,So,17,7,2014,11620,Youngstown St.,817
7,1528664,Shane Willoughby,INF,Fr,50,48,2014,11620,Youngstown St.,817
34,1528665,Kevin Yarabinec,P,Fr,20,0,2014,11620,Youngstown St.,817
9,1528651,Lorenzo Arcuri,INF,So,44,33,2015,12080,Youngstown St.,817
