jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1429113,Andrew Maclatchie,C,So,41,38,2014,11620,Furman,244
39,1217589,Brant Masters,P,Sr,32,0,2014,11620,Furman,244
41,1315302,Ryan Morse,P,Jr,17,1,2014,11620,Furman,244
25,1547331,Nolan Mullen,P,Fr,1,0,2014,11620,Furman,244
44,1429112,Harry Norman,P,So,13,1,2014,11620,Furman,244
7,1315299,Chris Ohmstede,3B,Jr,59,59,2014,11620,Furman,244
3,1547326,Sky Overton,OF,Fr,47,40,2014,11620,Furman,244
33,1547333,Matthew Quarles,P,Fr,17,7,2014,11620,Furman,244
42,1315303,Jarrod Rickman,DH,Jr,21,5,2014,11620,Furman,244
28,1547332,Kyle Simmons,OF,Fr,23,1,2014,11620,Furman,244
27,1429109,Jordan Simpson,SS,So,59,59,2014,11620,Furman,244
12,1315295,Matt Solter,P,Jr,15,15,2014,11620,Furman,244
11,1429104,Matt Towarnicky,INF,So,13,3,2014,11620,Furman,244
30,1315300,Elliott Warford,P,Jr,21,8,2014,11620,Furman,244
16,1547328,Cameron Whitehead,C,Fr,35,19,2014,11620,Furman,244
8,1315294,Jake Wolff,P,Jr,7,0,2014,11620,Furman,244
31,1217593,Tyler Wood,P,Sr,18,9,2014,11620,Furman,244
34,1315301,Jacques De Gruy,P,Sr,19,10,2014,11620,Furman,244
40,1429111,Ted Andrews,P,Jr,8,0,2015,12080,Furman,244
18,1547329,Paul Barnhill,P,So,2,0,2015,12080,Furman,244
34,1658594,Michael Campoamor,SS,Fr,4,2,2015,12080,Furman,244
32,1658593,Brandon Casas,P,Fr,8,1,2015,12080,Furman,244
22,1658590,Blake Chisolm,1B,Fr,55,48,2015,12080,Furman,244
21,1429107,Griffin Davis,OF,Jr,49,43,2015,12080,Furman,244
29,1658592,Will Dvorak,P,So,24,0,2015,12080,Furman,244
43,1658598,Brandon Elmy,P,Fr,47,34,2015,12080,Furman,244
14,1429105,Steven Fondu,P,Jr,20,0,2015,12080,Furman,244
24,1658591,Will Gaddis,P,Fr,15,14,2015,12080,Furman,244
23,1547330,Billy Greenfield,P,So,10,3,2015,12080,Furman,244
4,1315304,Zack Greenwell,C,Sr,18,5,2015,12080,Furman,244
20,1429106,Ryan Griffith,P,Jr,19,2,2015,12080,Furman,244
1,1658586,Sims Griffith,INF,Fr,41,30,2015,12080,Furman,244
5,1547334,Carter Grote,OF,So,51,43,2015,12080,Furman,244
6,1315292,Jake Jones,OF,Sr,54,45,2015,12080,Furman,244
13,1658588,Landon Kay,OF,Fr,33,20,2015,12080,Furman,244
26,1315298,Jake Kinsley,C,Sr,10,2,2015,12080,Furman,244
19,1429113,Andrew Maclatchie,C,Jr,23,13,2015,12080,Furman,244
41,1315302,Ryan Morse,P,Sr,36,30,2015,12080,Furman,244
25,1547331,Nolan Mullen,P,So,12,0,2015,12080,Furman,244
44,1429112,Harry Norman,P,Jr,13,1,2015,12080,Furman,244
7,1315299,Chris Ohmstede,3B,Sr,58,58,2015,12080,Furman,244
3,1547326,Sky Overton,OF,So,46,28,2015,12080,Furman,244
33,1547333,Matthew Quarles,P,So,19,6,2015,12080,Furman,244
42,1315303,Jarrod Rickman,DH,Sr,14,3,2015,12080,Furman,244
37,1658595,Grant Schuermann,P,Fr,12,8,2015,12080,Furman,244
28,1547332,Kyle Simmons,OF,So,24,1,2015,12080,Furman,244
27,1429109,Jordan Simpson,2B,Jr,56,56,2015,12080,Furman,244
9,1658587,Stephen Skruck,INF,Fr,0,0,2015,12080,Furman,244
12,1315295,Matt Solter,P,Sr,16,15,2015,12080,Furman,244
11,1429104,Matt Towarnicky,INF,Jr,39,27,2015,12080,Furman,244
30,1315300,Elliott Warford,P,Sr,32,0,2015,12080,Furman,244
16,1547328,Cameron Whitehead,C,So,50,42,2015,12080,Furman,244
8,1315294,Jake Wolff,P,Sr,7,0,2015,12080,Furman,244
40,1429111,Ted Andrews,P,So,12,4,2016,12360,Furman,244
18,1547329,Paul Barnhill,P,Jr,3,0,2016,12360,Furman,244
12,1774252,Chase Belk,P,Fr,11,0,2016,12360,Furman,244
8,1774251,John Michael Boswell,C,Fr,17,9,2016,12360,Furman,244
7,1774250,Jake Crawford,P,Fr,59,57,2016,12360,Furman,244
21,1429107,Griffin Davis,OF,Sr,43,31,2016,12360,Furman,244
29,1658592,Will Dvorak,P,Jr,16,0,2016,12360,Furman,244
43,1658598,Brandon Elmy,1B,So,32,32,2016,12360,Furman,244
14,1429105,Steven Fondu,P,Sr,23,0,2016,12360,Furman,244
24,1658591,Will Gaddis,P,So,15,15,2016,12360,Furman,244
23,1547330,Billy Greenfield,P,Jr,18,4,2016,12360,Furman,244
1,1658586,Sims Griffith,INF,So,57,57,2016,12360,Furman,244
20,1429106,Ryan Griffith,P,Sr,16,3,2016,12360,Furman,244
5,1547334,Carter Grote,OF,Jr,50,50,2016,12360,Furman,244
45,1774258,Heath Hawkins,P,Fr,19,1,2016,12360,Furman,244
41,1774260,Bret Huebner,INF,Fr,14,5,2016,12360,Furman,244
36,1774257,Rutty Jones,P,Fr,7,0,2016,12360,Furman,244
13,1658588,Landon Kay,OF,So,43,28,2016,12360,Furman,244
22,1774254,Rollin Layton,P,Fr,20,4,2016,12360,Furman,244
19,1429113,Andrew Maclatchie,C,Sr,35,28,2016,12360,Furman,244
15,1774253,Jonathan Mouw,P,Fr,0,0,2016,12360,Furman,244
25,1547331,Nolan Mullen,P,Jr,29,0,2016,12360,Furman,244
44,1429112,Harry Norman,P,Sr,23,8,2016,12360,Furman,244
17,1547326,Sky Overton,OF,Jr,56,49,2016,12360,Furman,244
33,1547333,Matthew Quarles,P,Jr,16,16,2016,12360,Furman,244
6,1774249,Jabari Richards,OF,Fr,41,40,2016,12360,Furman,244
39,1774259,Deon Sanders,INF,Fr,35,28,2016,12360,Furman,244
37,1658595,Grant Schuermann,P,So,0,0,2016,12360,Furman,244
27,1429109,Jordan Simpson,INF,Sr,42,42,2016,12360,Furman,244
9,1658587,Stephen Skruck,INF,So,1,0,2016,12360,Furman,244
26,1774255,Eric Taylor,P,Fr,13,0,2016,12360,Furman,244
11,1429104,Matt Towarnicky,INF,Sr,51,47,2016,12360,Furman,244
16,1547328,Cameron Whitehead,C,Jr,28,28,2016,12360,Furman,244
30,1774256,Chadwick Word,INF,Fr,20,2,2016,12360,Furman,244
22,1878102,Trenton Alley,1B,Fr,23,10,2017,12560,Furman,244
40,1878108,Hunter Baker,P,Jr,10,6,2017,12560,Furman,244
18,1547329,Paul Barnhill,P,Sr,2,0,2017,12560,Furman,244
12,1774252,Chase Belk,P,So,0,0,2017,12560,Furman,244
32,1878104,John Michael Bertrand,P,Fr,0,0,2017,12560,Furman,244
8,1774251,John Michael Boswell,C,So,12,3,2017,12560,Furman,244
9,1878096,Jason Costa,C,Jr,39,33,2017,12560,Furman,244
7,1774250,Jake Crawford,3B,So,59,56,2017,12560,Furman,244
29,1658592,Will Dvorak,P,Sr,12,0,2017,12560,Furman,244
43,1658598,Brandon Elmy,1B,Jr,54,53,2017,12560,Furman,244
24,1658591,Will Gaddis,P,Jr,17,14,2017,12560,Furman,244
23,1547330,Billy Greenfield,P,Sr,35,0,2017,12560,Furman,244
1,1658586,Sims Griffith,INF,Jr,57,57,2017,12560,Furman,244
5,1547334,Carter Grote,OF,Sr,61,61,2017,12560,Furman,244
34,1878105,Katon Harwood,P,Sr,5,0,2017,12560,Furman,244
45,1774258,Heath Hawkins,P,So,29,0,2017,12560,Furman,244
20,1878100,Drew Holweger,P,Fr,3,0,2017,12560,Furman,244
41,1774260,Bret Huebner,INF,So,47,45,2017,12560,Furman,244
39,1878110,Tre Jackson,OF,So,8,0,2017,12560,Furman,244
36,1774257,Rutty Jones,P,So,7,0,2017,12560,Furman,244
44,1658588,Landon Kay,OF,Jr,53,52,2017,12560,Furman,244
35,1878106,Tyler Kimbrell,P,Jr,14,1,2017,12560,Furman,244
11,1878097,Dillon Love,INF,Fr,25,12,2017,12560,Furman,244
15,1774253,Jonathan Mouw,P,So,0,0,2017,12560,Furman,244
25,1547331,Nolan Mullen,P,Sr,19,0,2017,12560,Furman,244
17,1547326,Sky Overton,OF,Sr,59,58,2017,12560,Furman,244
33,1547333,Matthew Quarles,P,Sr,16,15,2017,12560,Furman,244
6,1774249,Jabari Richards,OF,So,50,48,2017,12560,Furman,244
37,1658595,Grant Schuermann,P,Jr,16,15,2017,12560,Furman,244
19,1878099,Logan Taplett,C,Fr,12,7,2017,12560,Furman,244
26,1774255,Eric Taylor,P,So,0,0,2017,12560,Furman,244
38,1878107,Paul Todd,P,Fr,1,0,2017,12560,Furman,244
21,1878101,Nik Verbeke,P,Jr,5,2,2017,12560,Furman,244
42,1878109,David Webel,OF,Fr,7,6,2017,12560,Furman,244
16,1547328,Cameron Whitehead,C,Sr,50,47,2017,12560,Furman,244
28,1878103,Austin Wood,P,Fr,6,1,2017,12560,Furman,244
30,1774256,Chadwick Word,INF,So,16,8,2017,12560,Furman,244
22,1878102,Trenton Alley,UT,So,22,10,2018,12973,Furman,244
17,1995231,Ben Anderson,OF,Fr,52,52,2018,12973,Furman,244
40,1878108,Hunter Baker,P,Sr,2,0,2018,12973,Furman,244
29,1995240,Jordan Beatson,P,Fr,21,2,2018,12973,Furman,244
32,1878104,John Michael Bertrand,P,Fr,16,7,2018,12973,Furman,244
8,1774251,John Michael Boswell,C,Jr,26,9,2018,12973,Furman,244
23,1995257,Seth Chestnut,P,Fr,5,0,2018,12973,Furman,244
9,1878096,Jason Costa,C,Sr,46,46,2018,12973,Furman,244
19,1774250,Jake Crawford,3B,Jr,51,50,2018,12973,Furman,244
16,1995250,David Dunlavey,P,So,0,0,2018,12973,Furman,244
43,1658598,Brandon Elmy,1B,Sr,50,50,2018,12973,Furman,244
1,1658586,Sims Griffith,INF,Sr,47,47,2018,12973,Furman,244
45,1774258,Heath Hawkins,P,Jr,14,0,2018,12973,Furman,244
20,1878100,Drew Holweger,P,So,6,0,2018,12973,Furman,244
3,1774260,Bret Huebner,INF,Jr,52,52,2018,12973,Furman,244
36,1774257,Rutty Jones,P,Jr,5,0,2018,12973,Furman,244
44,1658588,Landon Kay,OF,Sr,50,49,2018,12973,Furman,244
35,1878106,Tyler Kimbrell,P,Sr,25,0,2018,12973,Furman,244
25,1995259,Matt Lazzaro,P,Fr,10,9,2018,12973,Furman,244
11,1878097,Dillon Love,INF,So,19,4,2018,12973,Furman,244
33,1995242,Jared Mihalik,3B,Fr,24,13,2018,12973,Furman,244
15,1774253,Jonathan Mouw,P,So,7,0,2018,12973,Furman,244
42,2010710,Justin Reid,LF,Fr,2,0,2018,12973,Furman,244
6,1774249,Jabari Richards,OF,Jr,46,45,2018,12973,Furman,244
2,1774259,Deon Sanders,1B,So,18,3,2018,12973,Furman,244
41,1995244,Mj Sasapan,C,Fr,9,0,2018,12973,Furman,244
37,1658595,Grant Schuermann,P,Jr,14,12,2018,12973,Furman,244
18,1995252,Pat Sisk,1B,Fr,5,0,2018,12973,Furman,244
7,1878099,Logan Taplett,C,So,45,42,2018,12973,Furman,244
26,1774255,Eric Taylor,P,Jr,0,0,2018,12973,Furman,244
24,1995238,Nick Tiano,2B,Fr,8,1,2018,12973,Furman,244
21,1878101,Nik Verbeke,P,Sr,15,12,2018,12973,Furman,244
5,1878109,David Webel,OF,Fr,25,5,2018,12973,Furman,244
34,1878103,Austin Wood,P,So,15,0,2018,12973,Furman,244
17,2140354,Zach Ahearn,UT,Fr,19,3,2019,14781,Furman,244
22,1878102,Trenton Alley,UT,Jr,44,35,2019,14781,Furman,244
29,1995240,Jordan Beatson,P,So,28,2,2019,14781,Furman,244
32,1878104,John Michael Bertrand,P,So,15,13,2019,14781,Furman,244
8,1774251,John Michael Boswell,C,Sr,37,37,2019,14781,Furman,244
19,1774250,Jake Crawford,3B,Sr,0,0,2019,14781,Furman,244
16,1995250,David Dunlavey,P,Jr,15,15,2019,14781,Furman,244
44,2140361,Anthony Fontana,1B,Fr,25,14,2019,14781,Furman,244
40,2140309,Jeremiah Garcia,P,Jr,9,0,2019,14781,Furman,244
18,2140308,Joshua Germany,P,Fr,3,0,2019,14781,Furman,244
1,2140350,Banks Griffith,2B,Fr,54,54,2019,14781,Furman,244
43,2140364,Nichols Hank,P,Jr,18,2,2019,14781,Furman,244
20,1878100,Drew Holweger,P,Jr,6,0,2019,14781,Furman,244
3,1774260,Bret Huebner,SS,Sr,56,56,2019,14781,Furman,244
12,2140351,Rob Hughes,P,Fr,21,4,2019,14781,Furman,244
36,1774257,Rutty Jones,P,Sr,5,1,2019,14781,Furman,244
30,2140357,Logan Kellerman,C,Fr,11,5,2019,14781,Furman,244
14,2140353,Mason Kenney,UT,Fr,20,5,2019,14781,Furman,244
25,1995259,Matt Lazzaro,P,So,15,12,2019,14781,Furman,244
33,1995242,Jared Mihalik,OF,So,45,32,2019,14781,Furman,244
42,2010710,Justin Reid,OF,So,8,0,2019,14781,Furman,244
6,1774249,Jabari Richards,OF,Sr,44,40,2019,14781,Furman,244
9,2140362,Dax Roper,C,Jr,54,52,2019,14781,Furman,244
2,1774259,Deon Sanders,1B,Jr,1,0,2019,14781,Furman,244
41,1995244,Mj Sasapan,UT,So,17,2,2019,14781,Furman,244
24,2140356,Anthony Sasso,P,Fr,0,0,2019,14781,Furman,244
23,2140355,Jordan Starkes,OF,Fr,44,28,2019,14781,Furman,244
7,1878099,Logan Taplett,3B,Jr,56,56,2019,14781,Furman,244
26,1774255,Eric Taylor,P,Sr,24,0,2019,14781,Furman,244
35,2140359,Sterling Turmon,OF,So,45,41,2019,14781,Furman,244
21,1878101,Nik Verbeke,P,Jr,23,5,2019,14781,Furman,244
5,1878109,David Webel,OF,So,56,56,2019,14781,Furman,244
34,1878103,Austin Wood,P,Jr,0,0,2019,14781,Furman,244
22,1878102,Trenton Alley,OF,Sr,12,11,2020,15204,Furman,244
29,1995240,Jordan Beatson,P,Jr,9,0,2020,15204,Furman,244
32,1878104,John Michael Bertrand,P,Jr,4,4,2020,15204,Furman,244
15,2311773,Blake Brady,UT,Jr,11,5,2020,15204,Furman,244
3,2311757,Jack Chermside,INF,Fr,6,0,2020,15204,Furman,244
7,1774250,Jake Crawford,3B,Sr,9,9,2020,15204,Furman,244
40,2140309,Jeremiah Garcia,P,Sr,4,0,2020,15204,Furman,244
18,2140308,Joshua Germany,P,So,3,0,2020,15204,Furman,244
1,2140350,Banks Griffith,2B,So,17,17,2020,15204,Furman,244
43,2140364,Nichols Hank,P,Sr,5,1,2020,15204,Furman,244
2,2311753,Aidan Healy,INF,Fr,15,14,2020,15204,Furman,244
20,1878100,Drew Holweger,P,Sr,4,0,2020,15204,Furman,244
21,2140351,Rob Hughes,P,So,6,3,2020,15204,Furman,244
30,2140357,Logan Kellerman,C,So,5,0,2020,15204,Furman,244
12,2311767,Mason Kelly,OF,Fr,4,1,2020,15204,Furman,244
14,2140353,Mason Kenney,P,So,1,1,2020,15204,Furman,244
11,1995259,Matt Lazzaro,P,Jr,6,2,2020,15204,Furman,244
16,2311780,Patrick Libby,P,Fr,3,0,2020,15204,Furman,244
19,2311782,Matthew Marchal,P,Fr,6,1,2020,15204,Furman,244
39,2311787,Dylan Matela,P,Fr,3,1,2020,15204,Furman,244
33,1995242,Jared Mihalik,UT,Jr,10,9,2020,15204,Furman,244
26,2311783,Dominic Pianto,P,Fr,5,0,2020,15204,Furman,244
25,2140362,Dax Roper,UT,Sr,16,16,2020,15204,Furman,244
41,1995244,Mj Sasapan,UT,Jr,16,15,2020,15204,Furman,244
24,2140356,Anthony Sasso,P,So,0,0,2020,15204,Furman,244
27,2311728,Gavin Scott,P,Fr,3,0,2020,15204,Furman,244
36,2311786,Stone Simmons,P,Fr,4,4,2020,15204,Furman,244
23,2140355,Jordan Starkes,OF,So,17,17,2020,15204,Furman,244
8,1878099,Logan Taplett,UT,Sr,17,17,2020,15204,Furman,244
28,2311785,Joey Tepper,INF,Jr,7,6,2020,15204,Furman,244
35,2140359,Sterling Turmon,OF,Jr,9,4,2020,15204,Furman,244
5,1878109,David Webel,OF,Jr,12,11,2020,15204,Furman,244
9,2311762,Eli Weisner,INF,Fr,3,1,2020,15204,Furman,244
34,1878103,Austin Wood,P,Sr,1,0,2020,15204,Furman,244
