jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1993420,Scottie Seymour,C,Fr,3,0,2018,12973,Ohio St.,518
37,1993442,Griffan Smith,P,Fr,26,2,2018,12973,Ohio St.,518
3,1876692,Jake Vance,P,So,14,6,2018,12973,Ohio St.,518
14,1876673,Thomas Waning,P,Jr,18,0,2018,12973,Ohio St.,518
8,1876671,Noah West,INF,So,45,39,2018,12973,Ohio St.,518
45,1659967,Ridge Winand,OF,Jr,21,7,2018,12973,Ohio St.,518
30,1767616,Austin Woodby,P,Sr,21,0,2018,12973,Ohio St.,518
17,2112755,Tj Brock,P,Fr,16,0,2019,14781,Ohio St.,518
30,2112768,Garrett Burhenn,P,Fr,15,15,2019,14781,Ohio St.,518
33,1876690,Dominic Canzone,OF,Jr,63,63,2019,14781,Ohio St.,518
19,1767600,Matt Carpenter,INF,Jr,42,41,2019,14781,Ohio St.,518
1,1767599,Brady Cherry,UT,Sr,63,63,2019,14781,Ohio St.,518
20,2112766,Nolan Clegg,OF,Fr,19,12,2019,14781,Ohio St.,518
4,2112665,Zach Dezenzo,INF,Fr,58,58,2019,14781,Ohio St.,518
10,1993418,Dillon Dingler,C,So,49,44,2019,14781,Ohio St.,518
28,2112767,Marcus Ernst,INF,Fr,28,14,2019,14781,Ohio St.,518
29,2112758,Nick Erwin,INF,Fr,42,38,2019,14781,Ohio St.,518
38,1767602,Andrew Fishel,C,Sr,6,0,2019,14781,Ohio St.,518
2,1993434,Kobie Foppe,SS,Sr,31,27,2019,14781,Ohio St.,518
42,2112765,Joe Gahm,P,Jr,18,0,2019,14781,Ohio St.,518
32,2112770,Aaron Hughes,INF,Fr,4,0,2019,14781,Ohio St.,518
16,1993437,Jonathan Jahn,P,So,0,0,2019,14781,Ohio St.,518
5,1993435,Malik Jones,OF,Sr,18,12,2019,14781,Ohio St.,518
11,1993441,Seth Lonsway,P,Fr,17,17,2019,14781,Ohio St.,518
21,1876691,Andrew Magno,P,Jr,31,0,2019,14781,Ohio St.,518
36,2112763,Mitch Milheim,P,Fr,16,1,2019,14781,Ohio St.,518
34,2112762,Cole Niekamp,P,Fr,0,0,2019,14781,Ohio St.,518
31,2112769,Will Pfennig,P,Fr,24,3,2019,14781,Ohio St.,518
39,1876693,Conner Pohl,INF,Jr,62,62,2019,14781,Ohio St.,518
7,1876670,Nate Romans,UT,Sr,20,14,2019,14781,Ohio St.,518
6,2112752,Bayden Root,P,Fr,20,0,2019,14781,Ohio St.,518
25,1993439,Jake Ruby,OF,Fr,0,0,2019,14781,Ohio St.,518
41,1993420,Scottie Seymour,UT,So,16,5,2019,14781,Ohio St.,518
37,1993442,Griffan Smith,P,So,19,17,2019,14781,Ohio St.,518
50,2112771,Mitchell Smith,C,Fr,0,0,2019,14781,Ohio St.,518
26,2112756,Alec Taylor,OF,Fr,0,0,2019,14781,Ohio St.,518
12,2112753,Brent Todys,C,So,57,55,2019,14781,Ohio St.,518
3,1876692,Jake Vance,P,Jr,11,9,2019,14781,Ohio St.,518
14,1876673,Thomas Waning,P,Sr,18,1,2019,14781,Ohio St.,518
8,1876671,Noah West,INF,Jr,19,19,2019,14781,Ohio St.,518
45,1659967,Ridge Winand,OF,Sr,50,40,2019,14781,Ohio St.,518
1,2347901,Joey Aden,OF,Fr,0,0,2020,15204,Ohio St.,518
34,2347899,Ronnie Allen Jr.,C,Fr,0,0,2020,15204,Ohio St.,518
43,2347896,Colton Bauer,INF,Jr,11,7,2020,15204,Ohio St.,518
17,2112755,Tj Brock,P,So,5,0,2020,15204,Ohio St.,518
29,2347893,Archer Brookman,C,Jr,11,7,2020,15204,Ohio St.,518
30,2112768,Garrett Burhenn,P,So,4,4,2020,15204,Ohio St.,518
7,1767600,Matt Carpenter,INF,Sr,7,5,2020,15204,Ohio St.,518
20,2112766,Nolan Clegg,OF,So,10,9,2020,15204,Ohio St.,518
4,2112665,Zach Dezenzo,INF,So,14,14,2020,15204,Ohio St.,518
10,1993418,Dillon Dingler,C,Jr,13,13,2020,15204,Ohio St.,518
28,2112767,Marcus Ernst,INF,So,6,2,2020,15204,Ohio St.,518
5,2112758,Nick Erwin,INF,So,9,5,2020,15204,Ohio St.,518
2,2347894,Avery Fisher,INF,Fr,0,0,2020,15204,Ohio St.,518
42,2112765,Joe Gahm,P,Sr,9,0,2020,15204,Ohio St.,518
50,2347892,Ethan Hammerberg,P,Fr,3,0,2020,15204,Ohio St.,518
32,2112770,Aaron Hughes,INF,So,8,0,2020,15204,Ohio St.,518
21,2347897,Caiden Kaiser,OF,Fr,0,0,2020,15204,Ohio St.,518
14,2347895,Nate Karaffa,UT,Fr,13,13,2020,15204,Ohio St.,518
15,2347891,Tyler Kean,P,Fr,1,0,2020,15204,Ohio St.,518
16,2347876,Wyatt Loncar,P,Fr,3,0,2020,15204,Ohio St.,518
11,1993441,Seth Lonsway,P,So,4,4,2020,15204,Ohio St.,518
36,2112763,Mitch Milheim,P,So,4,1,2020,15204,Ohio St.,518
38,1766727,Patrick Murphy,P,Sr,5,0,2020,15204,Ohio St.,518
24,2347898,Mitchell Okuley,OF,Fr,8,4,2020,15204,Ohio St.,518
31,2112769,Will Pfennig,P,So,4,1,2020,15204,Ohio St.,518
39,1876693,Conner Pohl,INF,Sr,13,13,2020,15204,Ohio St.,518
6,2112752,Bayden Root,P,So,6,0,2020,15204,Ohio St.,518
25,1993439,Jake Ruby,OF,So,0,0,2020,15204,Ohio St.,518
41,1993420,Scottie Seymour,UT,Jr,8,6,2020,15204,Ohio St.,518
45,2347878,Yianni Skeriotis,P,Fr,0,0,2020,15204,Ohio St.,518
37,1993442,Griffan Smith,P,Jr,4,4,2020,15204,Ohio St.,518
12,2112753,Brent Todys,C,Jr,13,13,2020,15204,Ohio St.,518
3,1876692,Jake Vance,P,Sr,3,0,2020,15204,Ohio St.,518
8,1876671,Noah West,INF,Sr,9,7,2020,15204,Ohio St.,518
33,2347900,Sam Wilson,INF,Jr,10,8,2020,15204,Ohio St.,518
1,2347901,Joey Aden,OF,Fr,0,0,2021,15580,Ohio St.,518
49,2496968,Tim Baird,P,Fr,0,0,2021,15580,Ohio St.,518
8,2347896,Colton Bauer,INF,Sr,33,30,2021,15580,Ohio St.,518
17,2112755,Tj Brock,P,Jr,19,0,2021,15580,Ohio St.,518
29,2347893,Archer Brookman,C,Sr,23,22,2021,15580,Ohio St.,518
7,2112768,Garrett Burhenn,P,Jr,13,13,2021,15580,Ohio St.,518
20,2112766,Nolan Clegg,OF,Jr,10,3,2021,15580,Ohio St.,518
34,2496962,Isaiah Coupet,P,Fr,9,1,2021,15580,Ohio St.,518
4,2112665,Zach Dezenzo,INF,Jr,42,42,2021,15580,Ohio St.,518
25,2496960,Brady Emerson,OF,Fr,0,0,2021,15580,Ohio St.,518
28,2112767,Marcus Ernst,INF,Jr,32,24,2021,15580,Ohio St.,518
5,2112758,Nick Erwin,INF,Jr,38,38,2021,15580,Ohio St.,518
2,2347894,Avery Fisher,INF,Fr,0,0,2021,15580,Ohio St.,518
42,2112765,Joe Gahm,P,Sr,13,0,2021,15580,Ohio St.,518
26,2496961,Nate Haberthier,OF,Fr,6,1,2021,15580,Ohio St.,518
50,2347892,Ethan Hammerberg,P,So,6,0,2021,15580,Ohio St.,518
32,2112770,Aaron Hughes,INF,Jr,7,0,2021,15580,Ohio St.,518
48,2496967,Trent Jones,OF,Fr,4,0,2021,15580,Ohio St.,518
21,2347897,Caiden Kaiser,OF,Fr,14,8,2021,15580,Ohio St.,518
14,2347895,Nate Karaffa,UT,So,18,15,2021,15580,Ohio St.,518
15,2347891,Tyler Kean,P,So,6,0,2021,15580,Ohio St.,518
46,2496965,Kade Kern,OF,Fr,42,42,2021,15580,Ohio St.,518
16,2347876,Wyatt Loncar,P,So,4,0,2021,15580,Ohio St.,518
11,1993441,Seth Lonsway,P,Jr,12,12,2021,15580,Ohio St.,518
36,2112763,Mitch Milheim,P,Jr,3,0,2021,15580,Ohio St.,518
38,1766727,Patrick Murphy,P,Sr,15,0,2021,15580,Ohio St.,518
10,2120676,Jack Neely,P,Jr,12,9,2021,15580,Ohio St.,518
24,2347898,Mitchell Okuley,OF,So,42,39,2021,15580,Ohio St.,518
53,2496971,Garrett Peters,P,Fr,0,0,2021,15580,Ohio St.,518
31,2112769,Will Pfennig,P,Jr,10,5,2021,15580,Ohio St.,518
39,1876693,Conner Pohl,INF,Sr,42,42,2021,15580,Ohio St.,518
51,2496969,Blake Redman,INF,Fr,0,0,2021,15580,Ohio St.,518
55,2496973,Blayne Robinson,1B,So,0,0,2021,15580,Ohio St.,518
6,2112752,Bayden Root,P,Jr,15,0,2021,15580,Ohio St.,518
41,1993420,Scottie Seymour,UT,Sr,12,7,2021,15580,Ohio St.,518
45,2347878,Yianni Skeriotis,P,Fr,0,0,2021,15580,Ohio St.,518
37,1993442,Griffan Smith,P,Sr,10,1,2021,15580,Ohio St.,518
12,2112753,Brent Todys,C,Sr,35,34,2021,15580,Ohio St.,518
3,1876692,Jake Vance,P,Sr,1,0,2021,15580,Ohio St.,518
33,2347900,Sam Wilson,INF,Sr,34,32,2021,15580,Ohio St.,518
17,1424296,Jacob Bosiokovic,INF,Fr,56,55,2013,11320,Ohio St.,518
36,1424286,Jake Brobst,OF,Fr,11,0,2013,11320,Ohio St.,518
15,1313647,Mike Carroll,OF,Jr,36,23,2013,11320,Ohio St.,518
4,1104662,Joe Ciamacco,OF,Sr,57,53,2013,11320,Ohio St.,518
2,1104660,Ryan Cypret,INF,Sr,52,52,2013,11320,Ohio St.,518
19,1313648,Trace Dempsey,P,So,31,0,2013,11320,Ohio St.,518
33,1219210,Josh Dezse,DH,Jr,0,0,2013,11320,Ohio St.,518
11,1104680,David Fathalikhani,C,Sr,23,0,2013,11320,Ohio St.,518
20,1313650,Tyler Giannonatti,P,Jr,17,2,2013,11320,Ohio St.,518
30,1313651,Brad Goldberg,P,Sr,15,15,2013,11320,Ohio St.,518
25,1313652,Aaron Gretz,C,So,51,43,2013,11320,Ohio St.,518
32,1219211,Greg Greve,P,Jr,18,0,2013,11320,Ohio St.,518
21,1424297,Brad Hallberg,INF,Sr,58,58,2013,11320,Ohio St.,518
29,1424280,Michael Horejsei,P,So,0,0,2013,11320,Ohio St.,518
43,1313654,Brian King,P,Sr,15,15,2013,11320,Ohio St.,518
5,1424298,Troy Kuhn,INF,Fr,32,24,2013,11320,Ohio St.,518
12,1313655,Ryan Leffel,INF,So,0,0,2013,11320,Ohio St.,518
37,1313656,Jaron Long,P,Jr,16,15,2013,11320,Ohio St.,518
45,1424281,Luke Mcgee,P,Fr,4,0,2013,11320,Ohio St.,518
28,1104669,Brett Mckinney,P,Sr,26,3,2013,11320,Ohio St.,518
39,1424282,Shea Murray,P,Fr,0,0,2013,11320,Ohio St.,518
35,1313657,Tito Nava,P,So,0,0,2013,11320,Ohio St.,518
7,1424299,Craig Nennig,INF,Fr,23,13,2013,11320,Ohio St.,518
38,1313658,Matt Panek,OF,So,0,0,2013,11320,Ohio St.,518
8,1313659,Kirby Pellant,INF,Sr,50,48,2013,11320,Ohio St.,518
3,1313660,Patrick Porter,OF,So,55,54,2013,11320,Ohio St.,518
10,1424283,Jake Post,P,Fr,8,7,2013,11320,Ohio St.,518
34,1424300,Zach Ratcliff,INF,Fr,15,7,2013,11320,Ohio St.,518
44,1424284,Ryan Riga,P,So,29,1,2013,11320,Ohio St.,518
16,1219225,Greg Solomon,C,Sr,39,35,2013,11320,Ohio St.,518
24,1424287,Joe Stoll,OF,Fr,0,0,2013,11320,Ohio St.,518
31,1219232,Tim Wetzel,OF,Jr,57,57,2013,11320,Ohio St.,518
1,1322448,Ryan Wonders,C,So,0,0,2013,11320,Ohio St.,518
17,1424296,Jacob Bosiokovic,INF,So,47,43,2014,11620,Ohio St.,518
36,1424286,Jake Brobst,OF,So,24,0,2014,11620,Ohio St.,518
4,1533495,Ronnie Dawson,OF,Fr,55,53,2014,11620,Ohio St.,518
19,1313648,Trace Dempsey,P,Jr,26,2,2014,11620,Ohio St.,518
33,1219210,Josh Dezse,DH,Sr,52,50,2014,11620,Ohio St.,518
11,1533481,Zach Farmer,P,Fr,10,9,2014,11620,Ohio St.,518
20,1313650,Tyler Giannonatti,P,Sr,24,0,2014,11620,Ohio St.,518
25,1313652,Aaron Gretz,C,Jr,38,33,2014,11620,Ohio St.,518
32,1219211,Greg Greve,P,Sr,14,14,2014,11620,Ohio St.,518
29,1424280,Michael Horejsei,P,Jr,9,0,2014,11620,Ohio St.,518
26,1533490,Curtiss Irving,1B,Fr,9,3,2014,11620,Ohio St.,518
50,1533482,Michael Koltak,P,Fr,2,0,2014,11620,Ohio St.,518
5,1424298,Troy Kuhn,INF,So,58,58,2014,11620,Ohio St.,518
23,1533483,Travis Lakins,P,Fr,25,2,2014,11620,Ohio St.,518
12,1313655,Ryan Leffel,INF,Jr,31,25,2014,11620,Ohio St.,518
15,1533491,Kyle Michalik,INF,Fr,0,0,2014,11620,Ohio St.,518
8,1533496,Troy Montgomery,OF,Fr,49,36,2014,11620,Ohio St.,518
39,1424282,Shea Murray,P,So,5,0,2014,11620,Ohio St.,518
7,1424299,Craig Nennig,INF,So,38,38,2014,11620,Ohio St.,518
43,1533487,Adam Niemeyer,P,Fr,3,0,2014,11620,Ohio St.,518
38,1313658,Matt Panek,OF,Jr,0,0,2014,11620,Ohio St.,518
28,1533485,Yianni Pavlopoulos,P,Fr,6,0,2014,11620,Ohio St.,518
3,1313660,Patrick Porter,OF,Jr,56,56,2014,11620,Ohio St.,518
10,1424283,Jake Post,P,So,15,6,2014,11620,Ohio St.,518
34,1424300,Zach Ratcliff,INF,So,35,25,2014,11620,Ohio St.,518
44,1424284,Ryan Riga,P,Jr,11,11,2014,11620,Ohio St.,518
14,1533488,Connor Sabanosh,C,Jr,31,25,2014,11620,Ohio St.,518
21,1533492,Nick Sergakis,INF,So,44,37,2014,11620,Ohio St.,518
24,1424287,Joe Stoll,OF,So,0,0,2014,11620,Ohio St.,518
16,1533486,Tanner Tully,P,Fr,16,11,2014,11620,Ohio St.,518
2,1533489,Jalen Washington,C,Fr,7,0,2014,11620,Ohio St.,518
31,1219232,Tim Wetzel,OF,Sr,44,43,2014,11620,Ohio St.,518
17,1424296,Jacob Bosiokovic,INF,Jr,5,3,2015,12080,Ohio St.,518
36,1424286,Jake Brobst,OF,Jr,14,0,2015,12080,Ohio St.,518
50,1659974,L Grant Davis,INF,So,32,22,2015,12080,Ohio St.,518
4,1533495,Ronnie Dawson,OF,So,55,55,2015,12080,Ohio St.,518
19,1313648,Trace Dempsey,P,Sr,26,0,2015,12080,Ohio St.,518
31,1659968,Tre' Gantt,OF,Fr,37,17,2015,12080,Ohio St.,518
25,1313652,Aaron Gretz,C,Sr,46,39,2015,12080,Ohio St.,518
23,1659973,John Havird,P,Jr,9,2,2015,12080,Ohio St.,518
29,1424280,Michael Horejsei,P,Jr,19,0,2015,12080,Ohio St.,518
26,1533490,Curtiss Irving,P,So,0,0,2015,12080,Ohio St.,518
37,1659970,Seth Kinker,P,Fr,17,0,2015,12080,Ohio St.,518
5,1424298,Troy Kuhn,INF,Jr,43,43,2015,12080,Ohio St.,518
1,1533483,Travis Lakins,P,So,15,15,2015,12080,Ohio St.,518
12,1313655,Ryan Leffel,INF,Jr,34,24,2015,12080,Ohio St.,518
33,1659972,Jordan Mcdonough,C,Fr,22,11,2015,12080,Ohio St.,518
11,1533491,Kyle Michalik,P,Fr,18,0,2015,12080,Ohio St.,518
8,1533496,Troy Montgomery,OF,So,55,55,2015,12080,Ohio St.,518
39,1424282,Shea Murray,P,So,6,0,2015,12080,Ohio St.,518
7,1424299,Craig Nennig,INF,Jr,55,55,2015,12080,Ohio St.,518
43,1533487,Adam Niemeyer,P,Fr,12,4,2015,12080,Ohio St.,518
20,1659971,Jacob Niggemeyer,P,Fr,7,7,2015,12080,Ohio St.,518
38,1313658,Matt Panek,OF,Jr,0,0,2015,12080,Ohio St.,518
28,1533485,Yianni Pavlopoulos,P,So,0,0,2015,12080,Ohio St.,518
3,1313660,Patrick Porter,OF,Sr,55,55,2015,12080,Ohio St.,518
10,1424283,Jake Post,P,Jr,15,0,2015,12080,Ohio St.,518
32,1424300,Zach Ratcliff,1B,Jr,22,15,2015,12080,Ohio St.,518
44,1424284,Ryan Riga,P,Sr,15,14,2015,12080,Ohio St.,518
14,1533488,Connor Sabanosh,C,Sr,44,43,2015,12080,Ohio St.,518
21,1533492,Nick Sergakis,INF,Jr,51,51,2015,12080,Ohio St.,518
24,1424287,Joe Stoll,P,Jr,0,0,2015,12080,Ohio St.,518
16,1533486,Tanner Tully,P,So,13,13,2015,12080,Ohio St.,518
2,1533489,Jalen Washington,INF,So,15,6,2015,12080,Ohio St.,518
30,1659967,Ridge Winand,OF,Fr,0,0,2015,12080,Ohio St.,518
