jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1752586,Chris Berry,OF,Jr,52,52,2018,12973,North Florida,2711
6,1752587,Dalton Board,OF,Jr,41,40,2018,12973,North Florida,2711
7,1878341,Cooper Bradford,P,So,15,5,2018,12973,North Florida,2711
36,1977718,Glenn Carlton,P,Fr,0,0,2018,12973,North Florida,2711
44,1639701,Brad Depperman,P,Sr,19,9,2018,12973,North Florida,2711
26,1639702,Zach Drury,P,Sr,1,0,2018,12973,North Florida,2711
30,1752604,Austin Drury,P,Jr,13,13,2018,12973,North Florida,2711
32,1878348,James Fitzpatrick,C,Sr,17,11,2018,12973,North Florida,2711
1,1752585,Frank German,P,Jr,14,14,2018,12973,North Florida,2711
8,1878342,Rey Gonzalez,C,Sr,42,42,2018,12973,North Florida,2711
15,1977695,Alex Hendricks,OF,Jr,18,14,2018,12973,North Florida,2711
10,1977711,Max Law,INF,Fr,27,24,2018,12973,North Florida,2711
4,1977674,Raff Libuano,OF,Fr,34,33,2018,12973,North Florida,2711
39,1977720,Nick Marchese,P,Jr,19,1,2018,12973,North Florida,2711
19,1977696,Andrew Martinez,UT,Fr,15,5,2018,12973,North Florida,2711
34,1752630,Chris Matthias,OF,Jr,28,22,2018,12973,North Florida,2711
35,1977702,Ethan Michaelis,P,Jr,10,5,2018,12973,North Florida,2711
17,1752631,Eddie Miller,P,Jr,14,0,2018,12973,North Florida,2711
24,1878347,Tanner Murphy,OF,So,56,56,2018,12973,North Florida,2711
29,1752632,Trace Norkus,P,Jr,15,0,2018,12973,North Florida,2711
16,1639708,Adam Polansky,P,Sr,13,7,2018,12973,North Florida,2711
42,1978069,Jay Prather,INF,Jr,52,51,2018,12973,North Florida,2711
9,1977709,Alex Reynolds,UT,Jr,35,34,2018,12973,North Florida,2711
40,1978068,Dalton Senger,P,Fr,1,0,2018,12973,North Florida,2711
11,1977713,Abraham Sequera,INF,Fr,30,26,2018,12973,North Florida,2711
25,1537395,Jay Stadius,P,Sr,2,0,2018,12973,North Florida,2711
28,1977698,Justin Tworek,P,Jr,6,0,2018,12973,North Florida,2711
18,1639710,Matt Vaka,P,Sr,19,2,2018,12973,North Florida,2711
5,1537393,Blake Voyles,C,Sr,42,42,2018,12973,North Florida,2711
2,1878340,Wesley Weeks,OF,Sr,9,9,2018,12973,North Florida,2711
3,1878345,Mac Wilson,INF,Sr,43,43,2018,12973,North Florida,2711
21,1752586,Chris Berry,UT,Sr,53,53,2019,14781,North Florida,2711
23,2113730,Hunter Bowling,P,Jr,17,1,2019,14781,North Florida,2711
36,1977718,Glenn Carlton,P,Fr,0,0,2019,14781,North Florida,2711
38,2113753,Zach Chappell,UT,Fr,14,0,2019,14781,North Florida,2711
32,2113732,Tanner Clark,C,Jr,33,26,2019,14781,North Florida,2711
7,2113727,Logan Clayon,UT,Fr,17,2,2019,14781,North Florida,2711
44,1639701,Brad Depperman,P,Sr,15,15,2019,14781,North Florida,2711
11,2113728,Grant Grodi,INF,Fr,6,1,2019,14781,North Florida,2711
15,1977695,Alex Hendricks,OF,Sr,16,3,2019,14781,North Florida,2711
37,2113748,Tucker Horsley,C,Fr,0,0,2019,14781,North Florida,2711
25,2113638,Austin Hurwitz,C,Jr,35,31,2019,14781,North Florida,2711
1,2113635,Ryan Jean,P,Fr,9,3,2019,14781,North Florida,2711
10,1977711,Max Law,INF,So,20,10,2019,14781,North Florida,2711
4,1977674,Raff Libuano,OF,So,16,5,2019,14781,North Florida,2711
33,2113742,David Maberry,INF,Jr,46,45,2019,14781,North Florida,2711
30,2113731,Blake Marabell,OF,Jr,52,51,2019,14781,North Florida,2711
39,1977720,Nick Marchese,P,Sr,17,13,2019,14781,North Florida,2711
34,1752630,Chris Matthias,OF,Jr,9,3,2019,14781,North Florida,2711
3,2113636,Tanner May,INF,Jr,42,36,2019,14781,North Florida,2711
40,2113769,Max Mckinley,P,Jr,3,3,2019,14781,North Florida,2711
26,1977702,Ethan Michaelis,P,Sr,17,4,2019,14781,North Florida,2711
17,1752631,Eddie Miller,P,Sr,30,0,2019,14781,North Florida,2711
24,1878347,Tanner Murphy,OF,Jr,57,57,2019,14781,North Florida,2711
29,1752632,Trace Norkus,P,Sr,23,2,2019,14781,North Florida,2711
35,2113747,Will Ohme,P,Fr,4,0,2019,14781,North Florida,2711
18,2113729,Jake Pfundstein,C,Fr,0,0,2019,14781,North Florida,2711
42,1978069,Jay Prather,INF,Sr,57,57,2019,14781,North Florida,2711
8,1866394,Brandon Reitz,P,Jr,16,15,2019,14781,North Florida,2711
9,1977709,Alex Reynolds,UT,Sr,53,52,2019,14781,North Florida,2711
13,1977713,Abraham Sequera,INF,So,27,25,2019,14781,North Florida,2711
16,2113637,Matthew Tadlock,P,Fr,0,0,2019,14781,North Florida,2711
2,1878340,Wesley Weeks,OF,Sr,57,57,2019,14781,North Florida,2711
10,1862336,Austin Bogart,UT,Sr,0,0,2020,15204,North Florida,2711
23,2113730,Hunter Bowling,P,Sr,1,0,2020,15204,North Florida,2711
9,2113753,Zach Chappell,UT,So,10,1,2020,15204,North Florida,2711
18,2113732,Tanner Clark,C,Sr,10,9,2020,15204,North Florida,2711
28,2113727,Logan Clayon,P,So,6,4,2020,15204,North Florida,2711
22,2298776,Jared Geis,OF,Fr,7,0,2020,15204,North Florida,2711
15,2113728,Grant Grodi,INF,So,16,16,2020,15204,North Florida,2711
5,2113748,Tucker Horsley,C,Fr,3,2,2020,15204,North Florida,2711
21,2113638,Austin Hurwitz,C,Sr,9,7,2020,15204,North Florida,2711
1,2113635,Ryan Jean,P,So,4,2,2020,15204,North Florida,2711
50,2298780,Darin Kilfoyl,P,Jr,5,0,2020,15204,North Florida,2711
4,1977674,Raff Libuano,OF,Jr,16,16,2020,15204,North Florida,2711
19,2298775,Dominick Madonna,P,Fr,5,1,2020,15204,North Florida,2711
11,2113731,Blake Marabell,OF,Sr,16,16,2020,15204,North Florida,2711
34,1752630,Chris Matthias,OF,Sr,15,13,2020,15204,North Florida,2711
3,2113636,Tanner May,INF,Sr,12,12,2020,15204,North Florida,2711
40,2113769,Max Mckinley,P,Jr,0,0,2020,15204,North Florida,2711
17,1752631,Eddie Miller,P,Sr,6,0,2020,15204,North Florida,2711
35,2113747,Will Ohme,P,So,3,1,2020,15204,North Florida,2711
29,2298795,Justin Parrish,P,Fr,3,0,2020,15204,North Florida,2711
7,2298774,Ricky Presno,INF,Jr,14,13,2020,15204,North Florida,2711
36,2298779,Cade Reich,OF,Fr,8,5,2020,15204,North Florida,2711
8,1866394,Brandon Reitz,P,Sr,5,4,2020,15204,North Florida,2711
32,2298778,Tony Roca,P,Fr,4,3,2020,15204,North Florida,2711
26,2298794,Rafael Santos,P,Jr,5,0,2020,15204,North Florida,2711
2,2298732,Robbie Scott,INF,Jr,0,0,2020,15204,North Florida,2711
13,1977713,Abraham Sequera,INF,Jr,12,11,2020,15204,North Florida,2711
25,2298796,Trey Spratling-Williams,1B,Jr,15,15,2020,15204,North Florida,2711
31,2113637,Matthew Tadlock,P,Fr,2,0,2020,15204,North Florida,2711
24,2298777,Jose Visaez,P,Jr,1,0,2020,15204,North Florida,2711
6,2298773,Zach West,UT,Jr,7,5,2020,15204,North Florida,2711
16,2298793,Jeslyn Whitehead,UT,Fr,7,4,2020,15204,North Florida,2711
10,1862336,Austin Bogart,UT,Sr,44,44,2021,15580,North Florida,2711
33,2120924,Isaiah Byars,INF,Jr,32,31,2021,15580,North Florida,2711
9,2113753,Zach Chappell,UT,Jr,11,2,2021,15580,North Florida,2711
18,2113732,Tanner Clark,C,Sr,40,40,2021,15580,North Florida,2711
22,2298776,Jared Geis,OF,So,1,0,2021,15580,North Florida,2711
15,2113728,Grant Grodi,INF,Jr,23,20,2021,15580,North Florida,2711
30,2456282,Stephen Halstead,P,Jr,19,0,2021,15580,North Florida,2711
38,2456299,Justin Holmes,OF,Jr,25,18,2021,15580,North Florida,2711
1,2113635,Ryan Jean,P,Jr,10,0,2021,15580,North Florida,2711
36,1862460,Ethan Jones,P,Sr,14,1,2021,15580,North Florida,2711
28,1877000,Alex Kachler,C,Sr,45,45,2021,15580,North Florida,2711
21,2456277,Dylan Kelley,P,Jr,8,3,2021,15580,North Florida,2711
50,2298780,Darin Kilfoyl,P,Sr,13,0,2021,15580,North Florida,2711
19,2298775,Dominick Madonna,P,So,10,1,2021,15580,North Florida,2711
11,2113731,Blake Marabell,OF,Sr,45,45,2021,15580,North Florida,2711
31,2113769,Max Mckinley,P,Jr,12,11,2021,15580,North Florida,2711
17,1752631,Eddie Miller,P,Sr,21,1,2021,15580,North Florida,2711
35,2113747,Will Ohme,P,Jr,4,0,2021,15580,North Florida,2711
29,2298795,Justin Parrish,P,So,3,0,2021,15580,North Florida,2711
16,2456281,Blake Pound,INF,Fr,6,0,2021,15580,North Florida,2711
7,2298774,Ricky Presno,INF,Sr,31,29,2021,15580,North Florida,2711
4,2298779,Cade Reich,OF,So,3,3,2021,15580,North Florida,2711
8,1866394,Brandon Reitz,P,Sr,19,0,2021,15580,North Florida,2711
32,2298778,Tony Roca,P,So,14,12,2021,15580,North Florida,2711
26,2298794,Rafael Santos,P,Sr,10,3,2021,15580,North Florida,2711
2,2298732,Robbie Scott,INF,Jr,13,11,2021,15580,North Florida,2711
13,1977713,Abraham Sequera,INF,Sr,42,41,2021,15580,North Florida,2711
25,2298796,Trey Spratling-Williams,1B,Sr,26,23,2021,15580,North Florida,2711
6,2456280,Caleb Stafford,C,Jr,8,3,2021,15580,North Florida,2711
34,2456278,Travis Stapleton,UT,Fr,0,0,2021,15580,North Florida,2711
3,2456279,Aidan Sweatt,INF,Fr,45,44,2021,15580,North Florida,2711
41,2113637,Matthew Tadlock,P,So,0,0,2021,15580,North Florida,2711
37,2298777,Jose Visaez,P,Sr,0,0,2021,15580,North Florida,2711
24,2125095,Cam Weinberger,P,Sr,0,0,2021,15580,North Florida,2711
5,2329405,Cade Westbrook,INF,Jr,24,19,2021,15580,North Florida,2711
12,1305678,Nick Allbritton,P,Sr,17,14,2013,11320,North Florida,2711
1,1202046,Alex Bacon,OF,Jr,16,14,2013,11320,North Florida,2711
8,1090020,Corey Bass,C,Sr,56,55,2013,11320,North Florida,2711
4,1426800,Kyle Brooks,INF,Fr,55,53,2013,11320,North Florida,2711
29,1202045,Jamie Cardwell,P,So,13,0,2013,11320,North Florida,2711
10,1426802,Donnie Dewees,OF,Fr,56,51,2013,11320,North Florida,2711
38,1426809,Tyler Dupont,P,Fr,0,0,2013,11320,North Florida,2711
39,1426814,Patrick Ervin,INF,Fr,0,0,2013,11320,North Florida,2711
37,1202049,Garrick Ferguson,OF,So,32,10,2013,11320,North Florida,2711
25,1090029,Trey Ferrano,P,Sr,4,0,2013,11320,North Florida,2711
5,1305666,Spencer Hermann,P,So,32,12,2013,11320,North Florida,2711
21,1305703,Evan Incinelli,P,So,14,2,2013,11320,North Florida,2711
15,1305688,Nick Karmeris,P,So,37,23,2013,11320,North Florida,2711
7,1202038,Paul Karmeris,INF,Sr,55,55,2013,11320,North Florida,2711
28,1202044,Tyler Marincov,OF,Jr,59,59,2013,11320,North Florida,2711
35,1090028,Ryan Mcmahon,P,Sr,13,0,2013,11320,North Florida,2711
33,1426807,Nick Miller,P,Jr,0,0,2013,11320,North Florida,2711
20,1202041,Tyler Moore,P,Jr,4,3,2013,11320,North Florida,2711
23,1426804,Corbin Olmstead,P,Fr,47,35,2013,11320,North Florida,2711
17,1090022,Tommy Organ,P,Sr,17,15,2013,11320,North Florida,2711
16,1305689,Michael Renner,P,Sr,16,12,2013,11320,North Florida,2711
9,1090021,Ryan Roberson,INF,Jr,49,46,2013,11320,North Florida,2711
11,1090031,Marshal Rosenberger,P,Sr,6,0,2013,11320,North Florida,2711
36,1426808,Alex Smith,P,Fr,0,0,2013,11320,North Florida,2711
24,1426805,David Trexler,P,Jr,16,4,2013,11320,North Florida,2711
32,1426806,Peyton Walsh,C,Jr,22,8,2013,11320,North Florida,2711
3,1305655,Drew Weeks,OF,So,58,57,2013,11320,North Florida,2711
26,1090024,Kyle Westwood,P,Sr,15,9,2013,11320,North Florida,2711
2,1305646,Joe Wielbruda,2B,Sr,55,53,2013,11320,North Florida,2711
31,1537400,James Abbatinozzi,C,Jr,33,28,2014,11620,North Florida,2711
1,1202046,Alex Bacon,OF,Sr,49,48,2014,11620,North Florida,2711
19,1537397,Bryan Baker,P,Fr,13,7,2014,11620,North Florida,2711
2,1426800,Kyle Brooks,INF,So,53,53,2014,11620,North Florida,2711
29,1202045,Jamie Cardwell,P,Jr,16,0,2014,11620,North Florida,2711
10,1426802,Donnie Dewees,OF,So,12,12,2014,11620,North Florida,2711
38,1426809,Tyler Dupont,P,So,16,0,2014,11620,North Florida,2711
39,1426814,Patrick Ervin,INF,So,49,41,2014,11620,North Florida,2711
37,1202049,Garrick Ferguson,OF,Jr,46,37,2014,11620,North Florida,2711
26,1537401,Trent Higginbothem,3B,Jr,53,53,2014,11620,North Florida,2711
21,1305703,Evan Incinelli,P,Jr,14,11,2014,11620,North Florida,2711
15,1305688,Nick Karmeris,P,Jr,26,12,2014,11620,North Florida,2711
7,1537402,Ty Kelly,INF,So,36,26,2014,11620,North Florida,2711
35,1537405,Ryan Mcmahon,P,Sr,18,0,2014,11620,North Florida,2711
4,1537392,Alex Merritt,C,Fr,44,39,2014,11620,North Florida,2711
33,1426807,Nick Miller,P,Sr,19,9,2014,11620,North Florida,2711
20,1202041,Tyler Moore,P,Sr,4,3,2014,11620,North Florida,2711
42,1537406,Jordan Nolan,P,Jr,8,3,2014,11620,North Florida,2711
28,1537398,Bubba Olivera,INF,Fr,0,0,2014,11620,North Florida,2711
23,1426804,Corbin Olmstead,P,So,45,44,2014,11620,North Florida,2711
34,1537399,Tim Retamoza,OF,Fr,0,0,2014,11620,North Florida,2711
9,1090021,Ryan Roberson,INF,Sr,7,7,2014,11620,North Florida,2711
36,1426808,Alex Smith,P,So,7,0,2014,11620,North Florida,2711
17,1537395,Jay Stadius,P,Fr,0,0,2014,11620,North Florida,2711
11,1537394,John Suskauer,P,Fr,0,0,2014,11620,North Florida,2711
24,1426805,David Trexler,P,Sr,14,14,2014,11620,North Florida,2711
6,1537408,Dan Vansickle,P,Jr,21,0,2014,11620,North Florida,2711
8,1537393,Blake Voyles,C,Fr,0,0,2014,11620,North Florida,2711
32,1426806,Peyton Walsh,C,Sr,29,26,2014,11620,North Florida,2711
3,1305655,Drew Weeks,OF,Jr,53,53,2014,11620,North Florida,2711
31,1537400,James Abbatinozzi,C,Sr,29,25,2015,12080,North Florida,2711
32,1639700,Conner Andrews,P,Fr,9,2,2015,12080,North Florida,2711
1,1639712,Alex Bacon,OF,Sr,40,21,2015,12080,North Florida,2711
24,1537397,Bryan Baker,P,So,15,11,2015,12080,North Florida,2711
2,1426800,Kyle Brooks,INF,Jr,47,47,2015,12080,North Florida,2711
29,1202045,Jamie Cardwell,P,Sr,14,0,2015,12080,North Florida,2711
44,1639701,Brad Depperman,P,Fr,5,3,2015,12080,North Florida,2711
10,1426802,Donnie Dewees,OF,Jr,60,60,2015,12080,North Florida,2711
7,1639702,Zach Drury,P,Fr,6,2,2015,12080,North Florida,2711
38,1426809,Tyler Dupont,P,Jr,16,8,2015,12080,North Florida,2711
3,1426814,Patrick Ervin,INF,Jr,60,59,2015,12080,North Florida,2711
37,1202049,Garrick Ferguson,OF,Sr,57,53,2015,12080,North Florida,2711
28,1639703,Dakota Higdon,OF,Jr,20,8,2015,12080,North Florida,2711
26,1537401,Trent Higginbothem,3B,Sr,60,60,2015,12080,North Florida,2711
21,1305703,Evan Incinelli,P,Sr,15,10,2015,12080,North Florida,2711
15,1305688,Nick Karmeris,P,Sr,54,49,2015,12080,North Florida,2711
4,1537392,Alex Merritt,C,So,22,9,2015,12080,North Florida,2711
33,1639715,Nick Miller,P,Sr,11,0,2015,12080,North Florida,2711
20,1639713,Tyler Moore,P,Sr,10,10,2015,12080,North Florida,2711
25,1639706,Daniel Moritz,P,Jr,3,0,2015,12080,North Florida,2711
39,1639707,Matthew Naylor,P,So,28,0,2015,12080,North Florida,2711
5,1537398,Bubba Olivera,INF,So,18,2,2015,12080,North Florida,2711
23,1426804,Corbin Olmstead,P,Jr,58,53,2015,12080,North Florida,2711
16,1639708,Adam Polansky,P,Fr,7,0,2015,12080,North Florida,2711
34,1537399,Tim Retamoza,OF,So,2,0,2015,12080,North Florida,2711
9,1090021,Ryan Roberson,1B,Sr,55,55,2015,12080,North Florida,2711
35,1639709,Keith Skinner,C,Jr,43,40,2015,12080,North Florida,2711
36,1426808,Alex Smith,P,Jr,19,0,2015,12080,North Florida,2711
17,1537395,Jay Stadius,P,So,0,0,2015,12080,North Florida,2711
11,1537394,John Suskauer,P,So,4,0,2015,12080,North Florida,2711
18,1639710,Matt Vaka,P,Fr,13,13,2015,12080,North Florida,2711
6,1537408,Dan Vansickle,P,Sr,19,2,2015,12080,North Florida,2711
8,1537393,Blake Voyles,C,So,15,8,2015,12080,North Florida,2711
