jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1863019,Ethan O'Hare,SS,So,19,13,2018,12973,Mass. Maritime,399
26,2010087,Ben Paine,2B,N/A,24,22,2018,12973,Mass. Maritime,399
24,2004545,Anthony Rubicine,P,Fr,7,1,2018,12973,Mass. Maritime,399
11,1763935,Paul Sances,OF,Jr,26,22,2018,12973,Mass. Maritime,399
40,1863028,Jackson Simone,1B,So,25,23,2018,12973,Mass. Maritime,399
4,1863021,Matt Smith,P,So,10,8,2018,12973,Mass. Maritime,399
18,1652765,Logan Sullo,C,Sr,28,27,2018,12973,Mass. Maritime,399
38,2004894,John Teehen,P,Fr,12,8,2018,12973,Mass. Maritime,399
34,2005065,Colin Thoener,,Fr,9,1,2018,12973,Mass. Maritime,399
42,1763947,Kevin Troy,OF,Jr,10,10,2018,12973,Mass. Maritime,399
5,2004539,Max Winkler,1B,Fr,7,2,2018,12973,Mass. Maritime,399
9,2005023,Matt Wooster,,Fr,3,0,2018,12973,Mass. Maritime,399
31,2004873,Mason Ashburn,P,So,11,9,2019,14781,Mass. Maritime,399
22,2118551,Francis Aten,C,Fr,23,18,2019,14781,Mass. Maritime,399
2,1763934,Robert Beane,C,Sr,17,12,2019,14781,Mass. Maritime,399
10,1863016,Jacob Crochet,3B,Jr,9,1,2019,14781,Mass. Maritime,399
14,1763938,Robert Dembitzki,OF,Sr,33,29,2019,14781,Mass. Maritime,399
33,2118561,Michael Doyle,C,Fr,24,10,2019,14781,Mass. Maritime,399
32,2118552,Lucas Estevez,P,So,13,3,2019,14781,Mass. Maritime,399
5,2005022,Jj Ferguson,INF,So,16,2,2019,14781,Mass. Maritime,399
17,1863017,Nick Haley,OF,Jr,34,32,2019,14781,Mass. Maritime,399
26,2118539,Aiden Henderson,UT,Fr,18,7,2019,14781,Mass. Maritime,399
35,2118562,Johnpaul Kelley,UT,Fr,8,7,2019,14781,Mass. Maritime,399
28,1763944,Brian Kwedor,P,Sr,12,10,2019,14781,Mass. Maritime,399
27,1863022,Matt Langan,C,Jr,27,15,2019,14781,Mass. Maritime,399
8,2118548,A.J. Luciano,SS,Fr,36,32,2019,14781,Mass. Maritime,399
20,2004538,Wyatt Major,1B,So,11,2,2019,14781,Mass. Maritime,399
4,2005024,Chris Mchugh,C,So,16,5,2019,14781,Mass. Maritime,399
30,1876905,Angus Mcneil,1B,Jr,21,9,2019,14781,Mass. Maritime,399
6,2004541,Michael Newman,P,So,1,0,2019,14781,Mass. Maritime,399
23,1863019,Ethan O'Hare,SS,Jr,7,1,2019,14781,Mass. Maritime,399
3,2010087,Ben Paine,2B,So,33,31,2019,14781,Mass. Maritime,399
41,2118554,Brady Parks,P,Fr,12,2,2019,14781,Mass. Maritime,399
42,2118555,Adam Pilachowski,3B,Fr,8,4,2019,14781,Mass. Maritime,399
18,2118538,Jacob Rogers,UT,Fr,10,3,2019,14781,Mass. Maritime,399
24,2004545,Anthony Rubicine,P,So,0,0,2019,14781,Mass. Maritime,399
11,1763935,Paul Sances,OF,Sr,34,34,2019,14781,Mass. Maritime,399
15,2118549,Joe Sanchez,OF,Fr,26,14,2019,14781,Mass. Maritime,399
29,2118540,Alex Schlapak,OF,Fr,18,15,2019,14781,Mass. Maritime,399
40,1863028,Jackson Simone,1B,Jr,30,24,2019,14781,Mass. Maritime,399
19,2118550,Dylan Sullo,SS,So,36,34,2019,14781,Mass. Maritime,399
38,2004894,John Teehen,P,So,12,9,2019,14781,Mass. Maritime,399
34,2005065,Colin Thoener,P,So,5,3,2019,14781,Mass. Maritime,399
36,1863024,Cooper Thornell,2B,Jr,12,2,2019,14781,Mass. Maritime,399
9,2005023,Matt Wooster,P,So,11,1,2019,14781,Mass. Maritime,399
31,2004873,Mason Ashburn,P,Jr,2,2,2020,15204,Mass. Maritime,399
22,2118551,Francis Aten,C,So,4,2,2020,15204,Mass. Maritime,399
39,2334473,Andrew Auld,,Sr,3,0,2020,15204,Mass. Maritime,399
10,1863016,Jacob Crochet,3B,Sr,1,0,2020,15204,Mass. Maritime,399
33,2118561,Michael Doyle,C,So,2,2,2020,15204,Mass. Maritime,399
32,2118552,Lucas Estevez,P,Jr,1,0,2020,15204,Mass. Maritime,399
14,2334448,Nikolas Fabroski,,Fr,1,0,2020,15204,Mass. Maritime,399
17,1863017,Nick Haley,OF,Sr,3,3,2020,15204,Mass. Maritime,399
15,2118539,Aiden Henderson,UT,So,1,0,2020,15204,Mass. Maritime,399
42,2334487,Braden Killens,,Fr,4,3,2020,15204,Mass. Maritime,399
25,2334480,Josh Kutcher,,Fr,0,0,2020,15204,Mass. Maritime,399
27,1863022,Matt Langan,C,Sr,0,0,2020,15204,Mass. Maritime,399
27,2118548,A.J. Luciano,SS,So,3,2,2020,15204,Mass. Maritime,399
4,2005024,Chris Mchugh,C,Jr,1,0,2020,15204,Mass. Maritime,399
30,1876905,Angus Mcneil,1B,Sr,3,3,2020,15204,Mass. Maritime,399
6,2004541,Michael Newman,P,Jr,0,0,2020,15204,Mass. Maritime,399
23,1863019,Ethan O'Hare,SS,Sr,0,0,2020,15204,Mass. Maritime,399
3,2010087,Ben Paine,2B,Jr,4,4,2020,15204,Mass. Maritime,399
41,2118554,Brady Parks,P,So,1,0,2020,15204,Mass. Maritime,399
23,2334459,Chris Perito,,Fr,2,1,2020,15204,Mass. Maritime,399
18,2118538,Jacob Rogers,UT,So,0,0,2020,15204,Mass. Maritime,399
11,2118549,Joe Sanchez,OF,So,4,4,2020,15204,Mass. Maritime,399
5,2118540,Alex Schlapak,OF,So,3,2,2020,15204,Mass. Maritime,399
40,1863028,Jackson Simone,1B,Sr,2,1,2020,15204,Mass. Maritime,399
2,2118550,Dylan Sullo,SS,Jr,4,4,2020,15204,Mass. Maritime,399
36,2334470,Zach Sylvia,,Fr,4,4,2020,15204,Mass. Maritime,399
38,2004894,John Teehen,P,Jr,1,1,2020,15204,Mass. Maritime,399
24,2005065,Colin Thoener,P,Jr,1,0,2020,15204,Mass. Maritime,399
19,1863024,Cooper Thornell,2B,Sr,1,1,2020,15204,Mass. Maritime,399
20,2334450,Brodey Tinkham,,Fr,1,1,2020,15204,Mass. Maritime,399
26,2334484,John Tropea,,Fr,1,0,2020,15204,Mass. Maritime,399
9,2005023,Matt Wooster,P,Jr,2,0,2020,15204,Mass. Maritime,399
31,2004873,Mason Ashburn,P,Sr,3,3,2021,15580,Mass. Maritime,399
22,2118551,Francis Aten,C,Jr,5,4,2021,15580,Mass. Maritime,399
33,2118561,Michael Doyle,C,Jr,6,5,2021,15580,Mass. Maritime,399
30,2526672,Jake Dziczkowski,P,Fr,1,0,2021,15580,Mass. Maritime,399
32,2118552,Lucas Estevez,P,Sr,2,0,2021,15580,Mass. Maritime,399
14,2334448,Nikolas Fabroski,,So,1,0,2021,15580,Mass. Maritime,399
26,2524982,Max Hefner,C,Fr,1,0,2021,15580,Mass. Maritime,399
15,2118539,Aiden Henderson,UT,Jr,4,1,2021,15580,Mass. Maritime,399
42,2334487,Braden Killens,,So,8,8,2021,15580,Mass. Maritime,399
25,2334480,Josh Kutcher,,So,0,0,2021,15580,Mass. Maritime,399
18,2524959,Tucker Leslie,INF,Fr,2,0,2021,15580,Mass. Maritime,399
27,2118548,A.J. Luciano,SS,Jr,0,0,2021,15580,Mass. Maritime,399
4,2005024,Chris Mchugh,C,Sr,4,2,2021,15580,Mass. Maritime,399
6,2004541,Michael Newman,P,Sr,0,0,2021,15580,Mass. Maritime,399
3,2010087,Ben Paine,2B,Sr,8,8,2021,15580,Mass. Maritime,399
41,2118554,Brady Parks,P,Jr,3,1,2021,15580,Mass. Maritime,399
23,2334459,Chris Perito,,So,4,4,2021,15580,Mass. Maritime,399
39,2524983,A.J. Pietrafesa,C,Fr,4,3,2021,15580,Mass. Maritime,399
24,2528486,Jake Quillen,UT,Fr,1,1,2021,15580,Mass. Maritime,399
18,2118538,Jacob Rogers,UT,Jr,0,0,2021,15580,Mass. Maritime,399
11,2118549,Joe Sanchez,OF,Jr,0,0,2021,15580,Mass. Maritime,399
5,2118540,Alex Schlapak,OF,Jr,6,5,2021,15580,Mass. Maritime,399
2,2118550,Dylan Sullo,SS,Sr,8,8,2021,15580,Mass. Maritime,399
36,2334470,Zach Sylvia,,So,8,8,2021,15580,Mass. Maritime,399
38,2004894,John Teehen,P,Sr,4,3,2021,15580,Mass. Maritime,399
24,2005065,Colin Thoener,P,Sr,0,0,2021,15580,Mass. Maritime,399
20,2334450,Brodey Tinkham,,So,2,0,2021,15580,Mass. Maritime,399
26,2334484,John Tropea,,So,7,7,2021,15580,Mass. Maritime,399
34,2524960,Brett Velzis,INF,Fr,8,8,2021,15580,Mass. Maritime,399
9,2005023,Matt Wooster,P,Sr,3,1,2021,15580,Mass. Maritime,399
10,1433742,Joshua Bergeron,P,Fr,8,2,2013,11320,Mass. Maritime,399
38,1205635,William Cooksey,INF,Jr,11,2,2013,11320,Mass. Maritime,399
12,1304326,Zacary Cooney,P,So,20,14,2013,11320,Mass. Maritime,399
18,1076254,Patrick Derrane,P,Sr,6,0,2013,11320,Mass. Maritime,399
31,1433747,Gregory Downs,OF,Fr,10,7,2013,11320,Mass. Maritime,399
28,1205640,Chris Gallagher,P,Jr,5,1,2013,11320,Mass. Maritime,399
32,1076256,Tyler Genereux,P,Sr,30,30,2013,11320,Mass. Maritime,399
33,1433748,Drew Girouard,C,Fr,3,1,2013,11320,Mass. Maritime,399
17,1076258,Hunter Horton,C,Sr,13,2,2013,11320,Mass. Maritime,399
44,1433749,Kyle Kennedy,P,Fr,18,0,2013,11320,Mass. Maritime,399
40,1448126,Matt King,C,Fr,16,10,2013,11320,Mass. Maritime,399
3,1304324,Bob Lee,OF,Jr,23,20,2013,11320,Mass. Maritime,399
15,1433744,Michael Lenane,OF,Fr,16,9,2013,11320,Mass. Maritime,399
23,1205641,Ben Maher,C,Jr,30,30,2013,11320,Mass. Maritime,399
24,1076259,Aram Mulhern,OF,Sr,28,26,2013,11320,Mass. Maritime,399
22,1304325,Chris Mullin,P,Jr,4,0,2013,11320,Mass. Maritime,399
19,1304331,Thomas Notarangelo,P,So,11,7,2013,11320,Mass. Maritime,399
8,1205652,Brendan O'Kane,OF,Jr,25,12,2013,11320,Mass. Maritime,399
27,1205639,Matt Pelletier,C,Jr,28,26,2013,11320,Mass. Maritime,399
6,1433741,Jake Petruzzelli,INF,Fr,21,11,2013,11320,Mass. Maritime,399
11,1433743,Julian Picard,OF,Fr,3,0,2013,11320,Mass. Maritime,399
2,1304332,Bobby Rosano,INF,So,30,30,2013,11320,Mass. Maritime,399
20,1205636,Devin Rudolph,OF,Jr,19,0,2013,11320,Mass. Maritime,399
30,1205650,Keith Sanchez,P,Jr,15,7,2013,11320,Mass. Maritime,399
9,1304334,Peter Sheppard,INF,So,9,0,2013,11320,Mass. Maritime,399
4,1304335,Tyler Smith,P,So,9,7,2013,11320,Mass. Maritime,399
14,1076261,Zachary Sullivan,INF,Sr,29,28,2013,11320,Mass. Maritime,399
5,1433740,Everett Walsh,P,Fr,24,18,2013,11320,Mass. Maritime,399
5,1528677,Daniel Avery,P,Fr,9,1,2014,11620,Mass. Maritime,399
18,1205635,William Cooksey,INF,Jr,22,13,2014,11620,Mass. Maritime,399
12,1304326,Zacary Cooney,P,Jr,19,8,2014,11620,Mass. Maritime,399
37,1528683,Aidan Desrosiers,OF,Fr,27,26,2014,11620,Mass. Maritime,399
11,1433747,Gregory Downs,1B,Jr,22,13,2014,11620,Mass. Maritime,399
28,1205640,Chris Gallagher,P,Sr,3,0,2014,11620,Mass. Maritime,399
33,1433748,Drew Girouard,C,So,3,0,2014,11620,Mass. Maritime,399
44,1433749,Kyle Kennedy,P,So,10,3,2014,11620,Mass. Maritime,399
34,1448126,Matt King,INF,So,12,9,2014,11620,Mass. Maritime,399
39,1528685,Kevin Kwedor,P,So,8,5,2014,11620,Mass. Maritime,399
3,1304324,Bob Lee,OF,Sr,30,27,2014,11620,Mass. Maritime,399
15,1433744,Michael Lenane,OF,So,15,0,2014,11620,Mass. Maritime,399
23,1205641,Ben Maher,C,Sr,28,25,2014,11620,Mass. Maritime,399
14,1528680,Nick Massa,OF,Fr,5,1,2014,11620,Mass. Maritime,399
10,1528679,Terrence Mudie,INF,Fr,28,25,2014,11620,Mass. Maritime,399
22,1304325,Chris Mullin,P,Sr,2,0,2014,11620,Mass. Maritime,399
19,1304331,Thomas Notarangelo,P,Jr,8,5,2014,11620,Mass. Maritime,399
8,1205652,Brendan O'Kane,OF,Sr,30,30,2014,11620,Mass. Maritime,399
9,1528678,Jonah Olsen,C,Fr,7,1,2014,11620,Mass. Maritime,399
27,1205639,Matt Pelletier,C,Sr,27,26,2014,11620,Mass. Maritime,399
2,1304332,Bobby Rosano,INF,Jr,30,30,2014,11620,Mass. Maritime,399
17,1528684,Alex Rozak,P,Fr,14,4,2014,11620,Mass. Maritime,399
20,1205636,Devin Rudolph,OF,Sr,12,1,2014,11620,Mass. Maritime,399
30,1205650,Keith Sanchez,P,Sr,16,8,2014,11620,Mass. Maritime,399
4,1304335,Tyler Smith,P,Jr,6,5,2014,11620,Mass. Maritime,399
31,1528682,Eddie Stewart,INF,Fr,5,1,2014,11620,Mass. Maritime,399
29,1528681,Tommy Walls,INF,Fr,13,5,2014,11620,Mass. Maritime,399
26,1433740,Everett Walsh,OF,So,30,28,2014,11620,Mass. Maritime,399
15,1644546,Nathan Anderson,INF,Fr,5,1,2015,12080,Mass. Maritime,399
5,1528677,Daniel Avery,P,So,8,5,2015,12080,Mass. Maritime,399
24,1644550,Michael Bentley,OF,Fr,3,1,2015,12080,Mass. Maritime,399
34,1644547,Nicholas Bergantim,C,Fr,2,0,2015,12080,Mass. Maritime,399
20,1644548,Tyler Chaisson,C,Fr,17,13,2015,12080,Mass. Maritime,399
12,1304326,Zacary Cooney,P,Sr,18,1,2015,12080,Mass. Maritime,399
36,1652766,Benjamin Crago,C,Fr,11,10,2015,12080,Mass. Maritime,399
37,1528683,Aidan Desrosiers,OF,So,13,8,2015,12080,Mass. Maritime,399
11,1433747,Gregory Downs,1B,Sr,29,28,2015,12080,Mass. Maritime,399
6,1644544,Casey Furnas,INF,Fr,3,0,2015,12080,Mass. Maritime,399
25,1644551,Cobie Gerbis,1B,Fr,9,5,2015,12080,Mass. Maritime,399
33,1644553,Billy Keane,OF,Fr,26,20,2015,12080,Mass. Maritime,399
8,1644545,Connor Kennedy,OF,Fr,30,28,2015,12080,Mass. Maritime,399
44,1433749,Kyle Kennedy,P,Jr,15,2,2015,12080,Mass. Maritime,399
32,1644555,Spencer King,P,Fr,1,0,2015,12080,Mass. Maritime,399
39,1528685,Kevin Kwedor,P,Jr,19,12,2015,12080,Mass. Maritime,399
14,1528680,Nick Massa,OF,So,1,0,2015,12080,Mass. Maritime,399
10,1528679,Terrence Mudie,INF,So,27,27,2015,12080,Mass. Maritime,399
22,1644549,Justin Nichols,P,Fr,5,1,2015,12080,Mass. Maritime,399
19,1304331,Thomas Notarangelo,P,Sr,8,5,2015,12080,Mass. Maritime,399
9,1528678,Jonah Olsen,C,So,21,12,2015,12080,Mass. Maritime,399
4,1433741,Jake Petruzzelli,INF,So,28,24,2015,12080,Mass. Maritime,399
2,1304332,Bobby Rosano,INF,Sr,30,30,2015,12080,Mass. Maritime,399
17,1528684,Alex Rozak,P,So,12,6,2015,12080,Mass. Maritime,399
3,1304335,Tyler Smith,P,Sr,3,2,2015,12080,Mass. Maritime,399
23,1528682,Eddie Stewart,INF,So,3,0,2015,12080,Mass. Maritime,399
18,1652765,Logan Sullo,C,Fr,23,23,2015,12080,Mass. Maritime,399
31,1644552,Drew Tardif,OF,Fr,16,4,2015,12080,Mass. Maritime,399
29,1528681,Tommy Walls,INF,So,12,8,2015,12080,Mass. Maritime,399
26,1433740,Everett Walsh,OF,Jr,27,24,2015,12080,Mass. Maritime,399
