jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1651151,Eric Oliver,OF,Sr,30,25,2016,12360,Rowan,259
9,1765550,Bret Phillips,OF,Sr,39,37,2016,12360,Rowan,259
10,1765551,Steve Priolo,P,Jr,7,4,2016,12360,Rowan,259
17,1765552,Eric Shugars,P,Fr,9,9,2016,12360,Rowan,259
1,1651153,Monny Strickland,OF,So,30,27,2016,12360,Rowan,259
25,1651154,Steven Todd,INF,Sr,41,41,2016,12360,Rowan,259
42,1765553,Conner Walsh,P,So,11,2,2016,12360,Rowan,259
36,1651155,Scott Wilhelm,P,So,1,0,2016,12360,Rowan,259
6,1888561,Frankie Aiello,INF,Fr,27,12,2017,12560,Rowan,259
9,1765531,Charlie Barebo,OF,So,13,4,2017,12560,Rowan,259
8,1765533,Shane Brown,OF,Sr,40,37,2017,12560,Rowan,259
28,1765534,Andrew Cartier,P,So,12,9,2017,12560,Rowan,259
16,1651132,Jason Clapper,INF,Sr,46,45,2017,12560,Rowan,259
21,1888562,Andrew Cohen,P,Sr,12,9,2017,12560,Rowan,259
45,1765554,Ethan Collins,P,So,1,0,2017,12560,Rowan,259
25,1765536,Michael Decker,OF,So,22,6,2017,12560,Rowan,259
4,1888563,Jeremy Dyzenhaus,P,Fr,7,0,2017,12560,Rowan,259
30,1765537,Matt Edwards,INF,So,40,35,2017,12560,Rowan,259
2,1765538,Rj Fanelli,P,So,0,0,2017,12560,Rowan,259
7,1651134,Jordan Friedman,P,Jr,4,0,2017,12560,Rowan,259
32,1765541,Bo Gilligan,P,So,7,1,2017,12560,Rowan,259
12,1765542,Kyle Golla,OF,Sr,12,9,2017,12560,Rowan,259
13,1539146,Rob Grilli,P,Sr,18,4,2017,12560,Rowan,259
10,1888564,Joe Hahn,P,Fr,4,0,2017,12560,Rowan,259
20,1765543,Steven Hewa,C,So,39,35,2017,12560,Rowan,259
14,1765545,Matt Jolly,INF,Sr,46,45,2017,12560,Rowan,259
19,1888565,Alex Kokos,INF,Fr,37,37,2017,12560,Rowan,259
26,1765546,Zach Leach,C,Fr,14,14,2017,12560,Rowan,259
33,1765547,Victor Lebron,P,So,6,0,2017,12560,Rowan,259
24,1651138,Shawn Leydon,INF,Jr,34,22,2017,12560,Rowan,259
29,1888566,Zach Listro,P,Fr,3,0,2017,12560,Rowan,259
22,1539148,Brad Machinski,P,Sr,15,9,2017,12560,Rowan,259
3,1765549,Dillon Mendel,INF,So,32,25,2017,12560,Rowan,259
36,1888567,Joel Minch,P,Fr,9,0,2017,12560,Rowan,259
18,1539149,Sam Nocito,P,Jr,12,0,2017,12560,Rowan,259
31,1890614,Brad O'Brien,C,Fr,2,0,2017,12560,Rowan,259
5,1888568,Shane Pastore,INF,Jr,11,5,2017,12560,Rowan,259
11,1888569,Dutch Reardon,1B,Fr,1,0,2017,12560,Rowan,259
27,1888570,Frank Rose,OF,Fr,26,22,2017,12560,Rowan,259
40,1888571,Drew Ryback,P,Fr,8,1,2017,12560,Rowan,259
44,1888572,Joe Sadler,1B,Jr,34,33,2017,12560,Rowan,259
23,1888573,Danny Serreino,P,So,7,5,2017,12560,Rowan,259
17,1765552,Eric Shugars,P,So,11,9,2017,12560,Rowan,259
1,1651153,Monny Strickland,OF,Jr,40,37,2017,12560,Rowan,259
42,1765553,Conner Walsh,P,Jr,0,0,2017,12560,Rowan,259
2,1888561,Frankie Aiello,UT,So,19,5,2018,12973,Rowan,259
28,1765534,Andrew Cartier,P,Jr,10,9,2018,12973,Rowan,259
20,1997923,Dan Corvo,P,Fr,13,0,2018,12973,Rowan,259
15,1997924,Stephen Cotoni Jr.,OF,Fr,3,0,2018,12973,Rowan,259
31,1997966,Victor Cruz,INF,Fr,5,2,2018,12973,Rowan,259
14,1765536,Michael Decker,OF,Jr,8,0,2018,12973,Rowan,259
50,1997970,Andrew Dipiazza,P,Jr,10,10,2018,12973,Rowan,259
6,1888563,Jeremy Dyzenhaus,P,So,16,0,2018,12973,Rowan,259
4,1765537,Matt Edwards,INF,Jr,19,4,2018,12973,Rowan,259
36,1997971,Ryan Flynn,OF,Fr,1,0,2018,12973,Rowan,259
7,1651134,Jordan Friedman,P,Sr,16,0,2018,12973,Rowan,259
32,1765541,Bo Gilligan,P,Jr,6,0,2018,12973,Rowan,259
11,1765542,Kyle Golla,OF,Sr,46,44,2018,12973,Rowan,259
17,1997958,Anthony Harrold,1B,Jr,42,42,2018,12973,Rowan,259
13,1765543,Steven Hewa,C,Jr,32,24,2018,12973,Rowan,259
40,1997973,Ryan Koep,INF,Fr,1,0,2018,12973,Rowan,259
5,1888565,Alex Kokos,INF,So,45,45,2018,12973,Rowan,259
8,1875058,Shane Kubrak,P,So,9,1,2018,12973,Rowan,259
26,1765546,Zach Leach,C,So,21,19,2018,12973,Rowan,259
33,1765547,Victor Lebron,P,Jr,8,0,2018,12973,Rowan,259
24,1651138,Shawn Leydon,INF,Sr,33,20,2018,12973,Rowan,259
10,1888566,Zach Listro,P,So,16,0,2018,12973,Rowan,259
42,1997964,Michael Manganella,OF,Fr,2,0,2018,12973,Rowan,259
16,1997986,Jared Marks,C,Fr,10,3,2018,12973,Rowan,259
21,1997977,Frank Mchugh,OF,Jr,14,6,2018,12973,Rowan,259
3,1765549,Dillon Mendel,INF,Jr,46,46,2018,12973,Rowan,259
18,1539149,Sam Nocito,P,Sr,3,0,2018,12973,Rowan,259
19,1888568,Shane Pastore,P,Sr,2,0,2018,12973,Rowan,259
44,1997988,Justin Provost,INF,Fr,38,38,2018,12973,Rowan,259
12,1888569,Dutch Reardon,1B,So,0,0,2018,12973,Rowan,259
27,1888570,Frank Rose,OF,So,14,4,2018,12973,Rowan,259
9,1888571,Drew Ryback,P,So,12,8,2018,12973,Rowan,259
22,1765107,Dante Scafidi,P,Jr,7,5,2018,12973,Rowan,259
29,1997991,Nick Schooley,INF,Fr,26,20,2018,12973,Rowan,259
23,1888573,Danny Serreino,P,Jr,11,11,2018,12973,Rowan,259
25,1997980,Dan Shane,OF,Jr,46,46,2018,12973,Rowan,259
30,1997994,Justin Smith,P,Jr,13,2,2018,12973,Rowan,259
1,1651153,Monny Strickland,OF,Sr,46,46,2018,12973,Rowan,259
2,1888561,Frankie Aiello,UT,Jr,24,10,2019,14781,Rowan,259
4,2127989,Christian Bascunan,P,Fr,0,0,2019,14781,Rowan,259
45,2127990,Jason Bobiak,OF,Fr,18,4,2019,14781,Rowan,259
29,2127991,Ryan Bush,P,Fr,1,0,2019,14781,Rowan,259
28,1765534,Andrew Cartier,P,Sr,19,0,2019,14781,Rowan,259
22,1997923,Dan Corvo,P,So,12,1,2019,14781,Rowan,259
15,1997924,Stephen Cotoni Jr.,OF,So,0,0,2019,14781,Rowan,259
32,1997966,Victor Cruz,INF,So,25,11,2019,14781,Rowan,259
25,2127992,Eric Didomenico,INF,Fr,24,8,2019,14781,Rowan,259
27,1997970,Andrew Dipiazza,P,Sr,10,8,2019,14781,Rowan,259
6,1888563,Jeremy Dyzenhaus,P,Jr,12,7,2019,14781,Rowan,259
8,2127972,Bauer Fichter,INF,Fr,16,8,2019,14781,Rowan,259
36,1997971,Ryan Flynn,OF,So,0,0,2019,14781,Rowan,259
17,1997958,Anthony Harrold,1B,Sr,44,44,2019,14781,Rowan,259
13,1765543,Steven Hewa,C,Sr,39,37,2019,14781,Rowan,259
7,1997973,Ryan Koep,INF,So,6,0,2019,14781,Rowan,259
5,1888565,Alex Kokos,INF,Jr,43,42,2019,14781,Rowan,259
14,1875058,Shane Kubrak,P,Jr,10,0,2019,14781,Rowan,259
26,1765546,Zach Leach,C,Jr,9,2,2019,14781,Rowan,259
33,1765547,Victor Lebron,P,Sr,6,0,2019,14781,Rowan,259
30,2127995,David Levin,P,Fr,1,0,2019,14781,Rowan,259
10,1888566,Zach Listro,P,Jr,12,0,2019,14781,Rowan,259
11,1997964,Michael Manganella,OF,So,25,15,2019,14781,Rowan,259
16,1997986,Jared Marks,C,So,13,6,2019,14781,Rowan,259
21,1997977,Frank Mchugh,OF,Sr,2,1,2019,14781,Rowan,259
3,1765549,Dillon Mendel,INF,Sr,37,36,2019,14781,Rowan,259
42,2127996,James Milward,P,Fr,0,0,2019,14781,Rowan,259
9,1888571,Drew Ryback,P,Jr,11,7,2019,14781,Rowan,259
35,2127998,Matt Salzano,OF,Fr,1,0,2019,14781,Rowan,259
12,1993104,Jean Sapini,P,So,12,2,2019,14781,Rowan,259
18,1997991,Nick Schooley,INF,So,40,35,2019,14781,Rowan,259
24,2128138,Eric Schorr,OF,Jr,37,27,2019,14781,Rowan,259
23,1888573,Danny Serreino,P,Sr,12,12,2019,14781,Rowan,259
1,1997980,Dan Shane,OF,Sr,39,33,2019,14781,Rowan,259
20,1997994,Justin Smith,P,Sr,9,8,2019,14781,Rowan,259
44,2128000,Patrick Sudnikovich,P,Fr,2,0,2019,14781,Rowan,259
19,2127975,Mitch Walker,C,Jr,43,42,2019,14781,Rowan,259
40,2127976,Daniel Wilson,P,Fr,1,0,2019,14781,Rowan,259
31,1981310,Matt Woods,OF,Sr,44,44,2019,14781,Rowan,259
43,2128002,Hunter Wroniuk,C,Fr,0,0,2019,14781,Rowan,259
20,2334502,Eli Atiya,P,Fr,1,0,2020,15204,Rowan,259
31,2127989,Christian Bascunan,P,So,1,0,2020,15204,Rowan,259
1,2127990,Jason Bobiak,OF,So,5,5,2020,15204,Rowan,259
29,2127991,Ryan Bush,P,So,0,0,2020,15204,Rowan,259
22,1997923,Dan Corvo,P,Jr,2,0,2020,15204,Rowan,259
3,1997966,Victor Cruz,INF,Jr,3,2,2020,15204,Rowan,259
36,2334493,Chris Curcio,INF,Fr,1,0,2020,15204,Rowan,259
25,2127992,Eric Didomenico,INF,So,3,2,2020,15204,Rowan,259
6,1888563,Jeremy Dyzenhaus,P,Sr,2,1,2020,15204,Rowan,259
8,2127972,Bauer Fichter,INF,So,2,2,2020,15204,Rowan,259
13,2334504,Brian Hoversen,UT,Fr,3,0,2020,15204,Rowan,259
28,2334496,Ryan Iovine,P,Fr,0,0,2020,15204,Rowan,259
7,1997973,Ryan Koep,INF,Jr,1,0,2020,15204,Rowan,259
5,1888565,Alex Kokos,INF,Sr,6,6,2020,15204,Rowan,259
14,1875058,Shane Kubrak,P,Sr,0,0,2020,15204,Rowan,259
33,2334505,Tyler Kubrak,INF,Fr,2,0,2020,15204,Rowan,259
21,2127995,David Levin,P,So,0,0,2020,15204,Rowan,259
10,1888566,Zach Listro,P,Sr,1,0,2020,15204,Rowan,259
11,1997964,Michael Manganella,OF,Jr,5,4,2020,15204,Rowan,259
16,1997986,Jared Marks,C,Jr,5,4,2020,15204,Rowan,259
23,1993509,Trip Mccaffrey,OF,Jr,6,6,2020,15204,Rowan,259
17,2334534,Ryan Mcisaac,INF,Jr,6,6,2020,15204,Rowan,259
35,2334506,Matt Micinilio,P,Fr,1,0,2020,15204,Rowan,259
2,2334540,Ryan Mostrangeli,OF,Jr,6,5,2020,15204,Rowan,259
9,1888571,Drew Ryback,P,Sr,3,3,2020,15204,Rowan,259
12,1993104,Jean Sapini,P,Jr,0,0,2020,15204,Rowan,259
18,1997991,Nick Schooley,INF,Jr,6,6,2020,15204,Rowan,259
4,2334514,Mike Shannon,P,Fr,1,0,2020,15204,Rowan,259
27,2128000,Patrick Sudnikovich,P,So,1,0,2020,15204,Rowan,259
42,2334515,Thomas Sullivan,P,Fr,1,1,2020,15204,Rowan,259
19,2127975,Mitch Walker,C,Sr,6,6,2020,15204,Rowan,259
44,2128002,Hunter Wroniuk,C,So,2,0,2020,15204,Rowan,259
26,2334535,Donald Zellman,P,Jr,1,1,2020,15204,Rowan,259
10,2334502,Eli Atiya,P,So,11,11,2021,15580,Rowan,259
40,2516092,Christopher Au,OF,Fr,0,0,2021,15580,Rowan,259
20,2127989,Christian Bascunan,P,Jr,12,0,2021,15580,Rowan,259
1,2127990,Jason Bobiak,OF,Jr,21,13,2021,15580,Rowan,259
19,2127991,Ryan Bush,P,Jr,1,0,2021,15580,Rowan,259
21,1997966,Victor Cruz,INF,Sr,29,24,2021,15580,Rowan,259
15,2334493,Chris Curcio,INF,So,9,7,2021,15580,Rowan,259
27,2516093,Pat Defeciani,INF,Fr,0,0,2021,15580,Rowan,259
25,2127992,Eric Didomenico,INF,Jr,25,25,2021,15580,Rowan,259
17,2516095,Marc Hernandez,C,So,1,1,2021,15580,Rowan,259
28,2334496,Ryan Iovine,P,So,2,1,2021,15580,Rowan,259
7,1888565,Alex Kokos,INF,Sr,34,34,2021,15580,Rowan,259
14,2334505,Tyler Kubrak,INF,So,2,0,2021,15580,Rowan,259
33,2127995,David Levin,P,Jr,0,0,2021,15580,Rowan,259
3,1888566,Zach Listro,P,Sr,18,0,2021,15580,Rowan,259
11,1997964,Michael Manganella,OF,Sr,18,15,2021,15580,Rowan,259
16,1997986,Jared Marks,C,Sr,34,34,2021,15580,Rowan,259
23,1993509,Trip Mccaffrey,OF,Sr,31,29,2021,15580,Rowan,259
8,2334534,Ryan Mcisaac,INF,Sr,35,35,2021,15580,Rowan,259
45,1887035,Connor Metelski,P,Sr,5,2,2021,15580,Rowan,259
26,2334506,Matt Micinilio,P,So,1,0,2021,15580,Rowan,259
2,2334540,Ryan Mostrangeli,OF,Sr,33,31,2021,15580,Rowan,259
24,2516098,Ryan Murphy,OF,Jr,35,35,2021,15580,Rowan,259
35,2516099,Jason O'Neill,P,So,15,0,2021,15580,Rowan,259
9,1888571,Drew Ryback,P,Sr,12,12,2021,15580,Rowan,259
12,1993104,Jean Sapini,P,Sr,9,0,2021,15580,Rowan,259
18,1997991,Nick Schooley,INF,Sr,31,29,2021,15580,Rowan,259
4,2334514,Mike Shannon,P,So,5,2,2021,15580,Rowan,259
43,2516103,Garrett Smith,OF,Fr,3,0,2021,15580,Rowan,259
55,2128000,Patrick Sudnikovich,P,Jr,1,0,2021,15580,Rowan,259
42,2334515,Thomas Sullivan,P,So,1,1,2021,15580,Rowan,259
36,2516102,Ryan West,OF,Fr,5,1,2021,15580,Rowan,259
44,2128002,Hunter Wroniuk,C,Jr,6,0,2021,15580,Rowan,259
13,2334535,Donald Zellman,P,Sr,8,8,2021,15580,Rowan,259
22,1431507,Tyler Bayley,P,So,5,0,2013,11320,Rowan,259
45,1311410,Mike Behar,P,Sr,8,4,2013,11320,Rowan,259
12,1195682,Mark Benak,INF,Jr,45,45,2013,11320,Rowan,259
28,1084614,Kyle Brown,P,Sr,15,1,2013,11320,Rowan,259
24,1195683,Scott Bruno,OF,Jr,17,3,2013,11320,Rowan,259
23,1431508,Patrick D'Ascenzo,P,So,10,0,2013,11320,Rowan,259
7,1431509,Johnny Dunn,P,So,13,6,2013,11320,Rowan,259
10,1311411,Ryan Easterday,P,So,22,13,2013,11320,Rowan,259
5,1195687,Rich Fagan,INF,Sr,12,6,2013,11320,Rowan,259
6,1431510,Corey Feigenbaum,P,Fr,5,1,2013,11320,Rowan,259
9,1195689,Connor Grant,C,Jr,16,8,2013,11320,Rowan,259
44,1311412,Casey Grimes,INF,So,34,32,2013,11320,Rowan,259
40,1431664,Nick Henderson,P,Jr,8,0,2013,11320,Rowan,259
21,1431512,Evan Hughes,INF,Fr,13,4,2013,11320,Rowan,259
31,1311415,Dylan Johannink,P,So,9,4,2013,11320,Rowan,259
20,1311416,Sean Kelly,C,Sr,46,45,2013,11320,Rowan,259
2,1311417,Nick Kreiger,P,So,43,42,2013,11320,Rowan,259
11,1311419,Danny Lang,INF,Sr,15,13,2013,11320,Rowan,259
15,1311437,Kevin Mcmenamin,INF,So,46,44,2013,11320,Rowan,259
16,1084686,Steven Melchiorre,P,Sr,12,11,2013,11320,Rowan,259
1,1431513,Greg Myers,C,Fr,7,0,2013,11320,Rowan,259
25,1311438,Matt Nelson,P,So,8,0,2013,11320,Rowan,259
8,1431514,Dan Parra,P,Jr,1,0,2013,11320,Rowan,259
19,1195694,Eric Perez,OF,Jr,43,43,2013,11320,Rowan,259
30,1431515,Stephen Petriello,C,Fr,31,24,2013,11320,Rowan,259
4,1311439,Rich Powelson,INF,So,22,16,2013,11320,Rowan,259
26,1311440,Christian Rahman,P,Sr,12,0,2013,11320,Rowan,259
17,1311441,Brian Rice,P,Sr,5,0,2013,11320,Rowan,259
27,1431516,Bobby Romano,OF,So,16,0,2013,11320,Rowan,259
13,1311442,Carlos Ruiz,P,Jr,7,7,2013,11320,Rowan,259
42,1431511,Eric Sellitto,OF,Jr,33,27,2013,11320,Rowan,259
32,1311443,Ryan Sharkey,P,So,6,1,2013,11320,Rowan,259
14,1195697,Brian Sietsma,P,Jr,13,2,2013,11320,Rowan,259
18,1088867,C.J. Szymczak,C,Sr,21,17,2013,11320,Rowan,259
29,1440210,Jeff White,P,Sr,12,7,2013,11320,Rowan,259
3,1440223,Ryan Williams,INF,So,39,33,2013,11320,Rowan,259
22,1431507,Tyler Bayley,P,Jr,11,0,2014,11620,Rowan,259
12,1195682,Mark Benak,INF,Sr,41,41,2014,11620,Rowan,259
24,1195683,Scott Bruno,OF,Sr,20,4,2014,11620,Rowan,259
7,1431509,Johnny Dunn,P,Jr,24,8,2014,11620,Rowan,259
10,1311411,Ryan Easterday,P,Jr,9,8,2014,11620,Rowan,259
23,1431510,Corey Feigenbaum,P,So,11,0,2014,11620,Rowan,259
9,1195689,Connor Grant,C,Sr,36,33,2014,11620,Rowan,259
21,1539146,Rob Grilli,P,Fr,4,1,2014,11620,Rowan,259
44,1311412,Casey Grimes,INF,Jr,45,45,2014,11620,Rowan,259
18,1431664,Nick Henderson,P,Sr,13,0,2014,11620,Rowan,259
11,1431512,Evan Hughes,INF,So,13,2,2014,11620,Rowan,259
31,1311415,Dylan Johannink,P,Jr,9,8,2014,11620,Rowan,259
36,1556436,Bryan Johnston,C,So,5,0,2014,11620,Rowan,259
2,1311417,Nick Kreiger,OF,Jr,43,39,2014,11620,Rowan,259
27,1311436,Andrew Lysy,P,So,9,9,2014,11620,Rowan,259
26,1539148,Brad Machinski,P,Fr,8,2,2014,11620,Rowan,259
15,1311437,Kevin Mcmenamin,INF,Jr,43,43,2014,11620,Rowan,259
25,1311438,Matt Nelson,P,Jr,7,5,2014,11620,Rowan,259
28,1539149,Sam Nocito,P,Fr,4,0,2014,11620,Rowan,259
8,1539150,Ryan Pavlik,OF,Jr,45,43,2014,11620,Rowan,259
19,1195694,Eric Perez,OF,Sr,45,45,2014,11620,Rowan,259
30,1431515,Stephen Petriello,C,So,12,10,2014,11620,Rowan,259
4,1311439,Rich Powelson,INF,Jr,37,35,2014,11620,Rowan,259
5,1539151,Mccabe Reim,C,Fr,9,3,2014,11620,Rowan,259
13,1311442,Carlos Ruiz,P,Sr,17,0,2014,11620,Rowan,259
42,1431511,Eric Sellitto,OF,Sr,22,12,2014,11620,Rowan,259
32,1311443,Ryan Sharkey,P,Jr,11,8,2014,11620,Rowan,259
20,1539152,Kevin Silverstein,OF,Fr,5,0,2014,11620,Rowan,259
33,1539153,Richie Suarez,P,So,9,0,2014,11620,Rowan,259
34,1539154,Mike Wasienko,P,So,4,1,2014,11620,Rowan,259
3,1440223,Ryan Williams,INF,Jr,45,45,2014,11620,Rowan,259
21,1651131,Stephen Bohrer,P,Fr,5,0,2015,12080,Rowan,259
16,1651132,Jason Clapper,INF,So,21,19,2015,12080,Rowan,259
7,1431509,Johnny Dunn,P,Jr,25,19,2015,12080,Rowan,259
10,1311411,Ryan Easterday,P,Sr,10,10,2015,12080,Rowan,259
3,1651133,Tyler Easterday,INF,Fr,6,1,2015,12080,Rowan,259
23,1431510,Corey Feigenbaum,P,Jr,11,0,2015,12080,Rowan,259
6,1651134,Jordan Friedman,INF,Fr,10,2,2015,12080,Rowan,259
13,1539146,Rob Grilli,P,So,8,1,2015,12080,Rowan,259
44,1311412,Casey Grimes,1B,Sr,39,39,2015,12080,Rowan,259
11,1431512,Evan Hughes,INF,Jr,30,27,2015,12080,Rowan,259
20,1651136,Nick Juliano,P,Jr,3,2,2015,12080,Rowan,259
2,1311417,Nick Kreiger,OF,Sr,36,35,2015,12080,Rowan,259
9,1651137,Jesse Lammers,OF,Fr,16,2,2015,12080,Rowan,259
24,1651138,Shawn Leydon,INF,Fr,9,1,2015,12080,Rowan,259
27,1311436,Andrew Lysy,P,Jr,7,3,2015,12080,Rowan,259
26,1539148,Brad Machinski,P,So,12,2,2015,12080,Rowan,259
19,1651139,Alec Marconi,P,So,4,0,2015,12080,Rowan,259
15,1311437,Kevin Mcmenamin,INF,Sr,39,39,2015,12080,Rowan,259
5,1431513,Greg Myers,C,So,22,21,2015,12080,Rowan,259
25,1311438,Matt Nelson,P,Sr,8,1,2015,12080,Rowan,259
18,1539149,Sam Nocito,P,So,1,0,2015,12080,Rowan,259
4,1651151,Eric Oliver,INF,Jr,30,28,2015,12080,Rowan,259
8,1539150,Ryan Pavlik,OF,Sr,38,38,2015,12080,Rowan,259
30,1431515,Stephen Petriello,C,Jr,27,18,2015,12080,Rowan,259
12,1651152,Mike Ras,C,Jr,14,14,2015,12080,Rowan,259
28,1662318,Keith Ryback,P,Fr,2,0,2015,12080,Rowan,259
32,1311443,Ryan Sharkey,P,Sr,12,12,2015,12080,Rowan,259
1,1651153,Monny Strickland,OF,Fr,25,18,2015,12080,Rowan,259
33,1539153,Richie Suarez,P,Sr,12,4,2015,12080,Rowan,259
14,1651154,Steven Todd,INF,Jr,35,34,2015,12080,Rowan,259
42,1671554,Zac Vacca,C,Fr,1,0,2015,12080,Rowan,259
36,1651155,Scott Wilhelm,P,Fr,2,0,2015,12080,Rowan,259
