jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,2306070,Nate Mitchell,P,Fr,4,0,2020,15204,Navy,726
26,2116430,Christian Policelli,C,So,15,15,2020,15204,Navy,726
10,2306065,Kyle Rausch,OF,Fr,5,1,2020,15204,Navy,726
14,2306047,Cole Reibenspies,INF,Fr,6,0,2020,15204,Navy,726
38,2306052,Thomas Russell,P,Fr,2,0,2020,15204,Navy,726
4,2116407,Joe Simourian,OF,So,15,14,2020,15204,Navy,726
9,2306064,Colin Smith,INF,Fr,8,4,2020,15204,Navy,726
33,2306068,Alex Smith,C,Fr,12,10,2020,15204,Navy,726
17,2116408,Zach Stevens,INF,So,9,9,2020,15204,Navy,726
6,1975686,Stephen Thompson,INF,Jr,7,4,2020,15204,Navy,726
28,2116409,Trent Topping,P,So,6,0,2020,15204,Navy,726
19,2306100,Nico Valdez,INF,So,9,4,2020,15204,Navy,726
22,1879835,Jacob Williamson,INF,Sr,15,15,2020,15204,Navy,726
13,2116405,Jake Wilson,C,So,1,0,2020,15204,Navy,726
1,2116404,Matt Wolff,OF,So,13,5,2020,15204,Navy,726
27,1975688,Brandon Yu,P,Jr,3,1,2020,15204,Navy,726
23,2116429,Dalton Baker,P,Jr,12,0,2021,15580,Navy,726
31,1975708,Trey Braithwaite,P,Sr,14,0,2021,15580,Navy,726
3,2306067,Kiel Brenczewski,C,So,9,4,2021,15580,Navy,726
8,2306062,Nick Burch,OF,So,11,1,2021,15580,Navy,726
55,1975695,Charlie Connolly,P,Sr,8,8,2021,15580,Navy,726
29,2459253,Chase Daniels,P,Fr,0,0,2021,15580,Navy,726
7,2459250,Eduardo Diaz,INF,Fr,29,29,2021,15580,Navy,726
18,1975691,Ryan Duffey,OF,Sr,23,13,2021,15580,Navy,726
42,2306072,Reece Early,P,So,10,7,2021,15580,Navy,726
5,1975705,Jack Ferguson,P,Sr,10,0,2021,15580,Navy,726
11,2459251,Anthony Fiallo,OF,Fr,0,0,2021,15580,Navy,726
32,2459252,Brian Furey,C,Fr,2,1,2021,15580,Navy,726
24,1975687,Tommy Goodridge,P,Sr,10,9,2021,15580,Navy,726
34,1975693,Sante Grossi,P,Sr,5,0,2021,15580,Navy,726
16,2116427,Dalton Jackson,OF,Jr,12,1,2021,15580,Navy,726
30,2116432,Colin Jones,P,Jr,7,0,2021,15580,Navy,726
37,2459271,Nolan Jorgenson,P,Fr,6,0,2021,15580,Navy,726
1,2303239,Logan Keller,INF,Fr,32,32,2021,15580,Navy,726
2,2459267,Hudson Lehnertz,INF,Fr,9,3,2021,15580,Navy,726
51,1975694,Jared Leins,P,Sr,7,4,2021,15580,Navy,726
44,2306094,Michael Mahala,P,So,3,2,2021,15580,Navy,726
21,2123283,Kody Milton,INF,Jr,2,2,2021,15580,Navy,726
40,2306070,Nate Mitchell,P,So,4,1,2021,15580,Navy,726
26,2116430,Christian Policelli,C,Jr,28,28,2021,15580,Navy,726
36,2459254,Zach Powers,P,Fr,4,0,2021,15580,Navy,726
22,2459268,Zane Raba,OF,Fr,30,23,2021,15580,Navy,726
10,2306065,Kyle Rausch,OF,So,19,15,2021,15580,Navy,726
14,2306047,Cole Reibenspies,INF,So,4,0,2021,15580,Navy,726
38,2306052,Thomas Russell,P,So,0,0,2021,15580,Navy,726
20,2459269,Matthew Shirah,P,Fr,8,1,2021,15580,Navy,726
4,2116407,Joe Simourian,OF,Jr,27,25,2021,15580,Navy,726
33,2306068,Alex Smith,C,So,24,23,2021,15580,Navy,726
9,2306064,Colin Smith,INF,So,27,25,2021,15580,Navy,726
17,2116408,Zach Stevens,INF,Jr,32,32,2021,15580,Navy,726
6,1975686,Stephen Thompson,INF,Sr,1,1,2021,15580,Navy,726
28,2116409,Trent Topping,P,Jr,5,0,2021,15580,Navy,726
19,2306100,Nico Valdez,INF,Jr,30,30,2021,15580,Navy,726
13,2459270,Zach Ward,P,Fr,1,0,2021,15580,Navy,726
27,1975688,Brandon Yu,P,Sr,3,0,2021,15580,Navy,726
26,1434029,Andrew Bartek,P,Fr,5,0,2013,11320,Navy,726
34,1201332,Brandon Beans,OF,Jr,48,48,2013,11320,Navy,726
12,1310395,Brad Borosak,P,So,43,39,2013,11320,Navy,726
36,1092411,Chris Campbell,INF,Sr,45,40,2013,11320,Navy,726
22,1310398,Chris Cannon,C,So,20,14,2013,11320,Navy,726
29,1324482,Jake Coffey,P,Sr,2,0,2013,11320,Navy,726
2,1434030,Robert Currie,OF,Fr,42,41,2013,11320,Navy,726
18,1434032,Brenden Delmonte,P,Fr,4,0,2013,11320,Navy,726
28,1434031,Connor Deneen,OF,Fr,33,13,2013,11320,Navy,726
9,1092399,Greg Dupell,OF,Sr,51,51,2013,11320,Navy,726
38,1092412,Stephen Geiss,P,Sr,6,3,2013,11320,Navy,726
17,1434033,Luke Gillingham,P,Fr,14,8,2013,11320,Navy,726
5,1434034,Drew Hayes,INF,Fr,26,9,2013,11320,Navy,726
14,1310400,Jonathan Huggins,OF,So,18,12,2013,11320,Navy,726
33,1310401,Jack Keller,C,So,21,16,2013,11320,Navy,726
23,1201327,Matt Kilby,P,Jr,9,0,2013,11320,Navy,726
27,1310399,Charlie Lamar,P,So,11,2,2013,11320,Navy,726
37,1201334,Kash Manzelli,1B,Jr,51,51,2013,11320,Navy,726
19,1092395,Dave Milanes,C,Sr,51,48,2013,11320,Navy,726
7,1434037,Ryan Moody,INF,Fr,10,4,2013,11320,Navy,726
3,1310393,Stephen Moore,P,So,12,9,2013,11320,Navy,726
32,1092398,Ben Nelson,P,Sr,6,6,2013,11320,Navy,726
24,1201328,David Norman,1B,Jr,11,2,2013,11320,Navy,726
20,1310397,Anthony Parenti,P,So,12,11,2013,11320,Navy,726
40,1310402,Dallas Redden,P,So,6,0,2013,11320,Navy,726
35,1092410,Joel Rinehart,P,Sr,23,0,2013,11320,Navy,726
10,1092393,Johnny Schoberl,P,Sr,12,10,2013,11320,Navy,726
11,1434038,Sam Sorenson,P,Fr,21,0,2013,11320,Navy,726
13,1434039,Ryan Turner,INF,Fr,5,0,2013,11320,Navy,726
21,1092413,Craig Veech,INF,Sr,27,13,2013,11320,Navy,726
1,1092390,Dylan Wheeler,INF,Sr,24,7,2013,11320,Navy,726
8,1310394,David Wiedeman,INF,So,51,51,2013,11320,Navy,726
26,1434029,Andrew Bartek,P,So,21,0,2014,11620,Navy,726
34,1201332,Brandon Beans,OF,Sr,51,51,2014,11620,Navy,726
7,1528960,Travis Blue,INF,Fr,51,51,2014,11620,Navy,726
6,1310395,Brad Borosak,INF,Jr,42,38,2014,11620,Navy,726
31,1528969,Patrick Brady,INF,Fr,38,18,2014,11620,Navy,726
22,1310398,Chris Cannon,C,Jr,1,0,2014,11620,Navy,726
38,1528973,Adrian Chinnery,C,Fr,26,20,2014,11620,Navy,726
30,1528968,Kyle Condry,P,Fr,10,2,2014,11620,Navy,726
29,1528967,George Coughlin,P,Fr,11,6,2014,11620,Navy,726
2,1434030,Robert Currie,OF,So,51,51,2014,11620,Navy,726
28,1434031,Connor Deneen,OF,So,30,22,2014,11620,Navy,726
17,1434033,Luke Gillingham,P,So,12,12,2014,11620,Navy,726
5,1434034,Drew Hayes,INF,So,51,51,2014,11620,Navy,726
33,1310401,Jack Keller,C,Jr,27,20,2014,11620,Navy,726
23,1201327,Matt Kilby,P,Sr,2,0,2014,11620,Navy,726
9,1310399,Charlie Lamar,P,Jr,11,0,2014,11620,Navy,726
37,1201334,Kash Manzelli,1B,Sr,51,51,2014,11620,Navy,726
19,1528964,Michael Mccormick,P,Fr,14,4,2014,11620,Navy,726
18,1528963,Kevin Mckelvey,P,Fr,14,0,2014,11620,Navy,726
32,1528970,Jett Meenach,INF,Fr,9,2,2014,11620,Navy,726
10,1310393,Stephen Moore,P,Jr,13,12,2014,11620,Navy,726
24,1201328,David Norman,1B,Sr,34,25,2014,11620,Navy,726
35,1528971,Nick Paglialonga,C,Fr,18,11,2014,11620,Navy,726
20,1310397,Anthony Parenti,P,Jr,12,12,2014,11620,Navy,726
4,1528959,Tyler Ridgeway,P,Fr,13,0,2014,11620,Navy,726
14,1528962,Leland Saile,OF,Fr,44,40,2014,11620,Navy,726
27,1528966,Colby Sciarrilla,P,Fr,8,0,2014,11620,Navy,726
11,1434038,Sam Sorenson,P,So,15,2,2014,11620,Navy,726
1,1528958,Isaac Taylor,P,Fr,2,0,2014,11620,Navy,726
13,1434039,Ryan Turner,INF,So,14,8,2014,11620,Navy,726
36,1528972,Brian Wikoff,P,Fr,4,1,2014,11620,Navy,726
45,1434029,Andrew Bartek,P,Jr,18,1,2015,12080,Navy,726
7,1528960,Travis Blue,INF,So,57,57,2015,12080,Navy,726
28,1641056,Stephen Born,OF,Fr,34,20,2015,12080,Navy,726
6,1310395,Brad Borosak,INF,Sr,57,57,2015,12080,Navy,726
4,1641053,Colin Brady,P,Fr,22,2,2015,12080,Navy,726
23,1528969,Patrick Brady,INF,So,19,4,2015,12080,Navy,726
38,1528973,Adrian Chinnery,C,So,54,51,2015,12080,Navy,726
51,1528968,Kyle Condry,P,So,18,11,2015,12080,Navy,726
29,1528967,George Coughlin,P,So,13,13,2015,12080,Navy,726
2,1434030,Robert Currie,OF,Jr,53,53,2015,12080,Navy,726
13,1434031,Connor Deneen,OF,Jr,51,48,2015,12080,Navy,726
17,1434033,Luke Gillingham,P,Jr,12,12,2015,12080,Navy,726
5,1434034,Drew Hayes,INF,Jr,14,6,2015,12080,Navy,726
32,1641059,Sean Kamhoot,OF,Fr,22,14,2015,12080,Navy,726
33,1310401,Jack Keller,C,Sr,29,19,2015,12080,Navy,726
19,1641051,Logan Knowles,P,Fr,43,37,2015,12080,Navy,726
9,1310399,Charlie Lamar,P,Sr,12,0,2015,12080,Navy,726
37,1641060,Ben Lowe,INF,Fr,27,18,2015,12080,Navy,726
24,1641054,Ben Mcgrath,INF,Fr,44,39,2015,12080,Navy,726
8,1528970,Jett Meenach,P,So,24,0,2015,12080,Navy,726
10,1310393,Stephen Moore,P,Sr,14,14,2015,12080,Navy,726
16,1528971,Nick Paglialonga,C,So,4,0,2015,12080,Navy,726
20,1310397,Anthony Parenti,P,Sr,0,0,2015,12080,Navy,726
14,1528962,Leland Saile,OF,So,37,33,2015,12080,Navy,726
27,1528966,Colby Sciarrilla,P,So,0,0,2015,12080,Navy,726
26,1641055,Mario Smaldino,OF,So,9,2,2015,12080,Navy,726
11,1434038,Sam Sorenson,P,Jr,26,0,2015,12080,Navy,726
30,1641057,Hayden Spalding,INF,Fr,5,1,2015,12080,Navy,726
1,1528958,Isaac Taylor,P,So,0,0,2015,12080,Navy,726
31,1641058,Sean Trent,INF,Jr,57,57,2015,12080,Navy,726
34,1528972,Brian Wikoff,P,So,7,1,2015,12080,Navy,726
