jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1776696,Taylor Grimm,C,Jr,36,31,2017,12560,Wis.-Oshkosh,798
22,1776704,Jensen Hinton,C,So,25,10,2017,12560,Wis.-Oshkosh,798
21,1893838,Jake Homan,P,Fr,2,0,2017,12560,Wis.-Oshkosh,798
32,1776701,Alex Koch,OF,So,24,16,2017,12560,Wis.-Oshkosh,798
4,1893832,Zach Kornburger,INF,Fr,4,0,2017,12560,Wis.-Oshkosh,798
9,1558807,Tyler Kozlowski,3B,Sr,42,42,2017,12560,Wis.-Oshkosh,798
45,1893841,Alex Larson,P,Fr,12,0,2017,12560,Wis.-Oshkosh,798
19,1893837,Jon Maday,P,Fr,10,3,2017,12560,Wis.-Oshkosh,798
15,1776692,Nick Mclees,P,Jr,9,4,2017,12560,Wis.-Oshkosh,798
33,1893839,Brendan Meissner,P,So,5,5,2017,12560,Wis.-Oshkosh,798
14,1669895,Neal Ori,C,Sr,2,1,2017,12560,Wis.-Oshkosh,798
2,1776690,Dylan Ott,2B,So,33,29,2017,12560,Wis.-Oshkosh,798
38,1893840,Tripp Paris,3B,Fr,2,0,2017,12560,Wis.-Oshkosh,798
6,1669896,Jack Paulson,SS,Jr,42,42,2017,12560,Wis.-Oshkosh,798
7,1669897,Jacob Pohlman,P,So,7,4,2017,12560,Wis.-Oshkosh,798
10,1558818,Noah Polcyn,2B,Jr,28,23,2017,12560,Wis.-Oshkosh,798
29,1776699,Zack Radde,2B,So,37,32,2017,12560,Wis.-Oshkosh,798
11,1669898,Logan Reckert,OF,Jr,33,29,2017,12560,Wis.-Oshkosh,798
1,1893831,Dylan Rusniak,OF,Fr,2,0,2017,12560,Wis.-Oshkosh,798
5,1776691,Sam Schwenn,OF,So,38,34,2017,12560,Wis.-Oshkosh,798
28,1776698,Jonathan Selchow,1B,So,8,3,2017,12560,Wis.-Oshkosh,798
23,1669901,Jesse Sustachek,P,Jr,10,10,2017,12560,Wis.-Oshkosh,798
12,1893834,Jack Tierney,P,Fr,10,1,2017,12560,Wis.-Oshkosh,798
27,1776697,Colan Treml,P,So,10,10,2017,12560,Wis.-Oshkosh,798
8,1893833,Carter Turnquist,INF,Fr,6,0,2017,12560,Wis.-Oshkosh,798
17,1893835,Matt Wiechmann,P,Fr,6,0,2017,12560,Wis.-Oshkosh,798
30,1776700,Ryan Wilkening,P,So,3,0,2017,12560,Wis.-Oshkosh,798
35,1776702,Chris Atwood,P,Jr,10,0,2018,12973,Wis.-Oshkosh,798
33,1669884,Andy Brahier,1B,Sr,34,34,2018,12973,Wis.-Oshkosh,798
18,1999351,Sean Cummins,OF,Fr,14,5,2018,12973,Wis.-Oshkosh,798
50,1776703,Mike Finger,OF,So,6,0,2018,12973,Wis.-Oshkosh,798
17,1999337,Owen Finucan,C,Sr,1,0,2018,12973,Wis.-Oshkosh,798
3,1776689,Nate Given,OF,Jr,4,1,2018,12973,Wis.-Oshkosh,798
40,1669888,Scott Gorsuch,P,Sr,12,1,2018,12973,Wis.-Oshkosh,798
24,1669889,Lucas Gregory,P,Sr,15,6,2018,12973,Wis.-Oshkosh,798
26,1776696,Taylor Grimm,C,Sr,44,44,2018,12973,Wis.-Oshkosh,798
22,1776704,Jensen Hinton,C,Jr,24,21,2018,12973,Wis.-Oshkosh,798
16,1893838,Jake Homan,P,So,2,0,2018,12973,Wis.-Oshkosh,798
41,1999353,Ryan Kaul,C,Fr,2,0,2018,12973,Wis.-Oshkosh,798
32,1776701,Alex Koch,OF,Jr,44,44,2018,12973,Wis.-Oshkosh,798
60,1893832,Zach Kornburger,INF,So,0,0,2018,12973,Wis.-Oshkosh,798
14,1999349,Jonah Landowski,OF,Fr,5,0,2018,12973,Wis.-Oshkosh,798
45,1893841,Alex Larson,P,So,9,0,2018,12973,Wis.-Oshkosh,798
55,1999339,Griffith Lukes,3B,Fr,1,0,2018,12973,Wis.-Oshkosh,798
20,1893837,Jon Maday,P,So,13,6,2018,12973,Wis.-Oshkosh,798
8,1776692,Nick Mclees,P,Sr,14,9,2018,12973,Wis.-Oshkosh,798
9,1999335,Matt Mcnabb,OF,Fr,20,0,2018,12973,Wis.-Oshkosh,798
12,1999348,Will Michalski,P,Fr,2,0,2018,12973,Wis.-Oshkosh,798
15,1999336,Eric Modaff,OF,Fr,4,0,2018,12973,Wis.-Oshkosh,798
4,1999333,Dylan Niedzwiecki,OF,Fr,1,0,2018,12973,Wis.-Oshkosh,798
21,1999338,Trevor Niedzwiecki,P,Fr,3,0,2018,12973,Wis.-Oshkosh,798
56,1999340,Adam O'Malley,P,Sr,0,0,2018,12973,Wis.-Oshkosh,798
2,1776690,Dylan Ott,INF,Jr,41,41,2018,12973,Wis.-Oshkosh,798
1,1999346,Connor Palmby,OF,Fr,1,0,2018,12973,Wis.-Oshkosh,798
19,1893840,Tripp Paris,3B,So,2,1,2018,12973,Wis.-Oshkosh,798
6,1669896,Jack Paulson,SS,Sr,44,44,2018,12973,Wis.-Oshkosh,798
10,1558818,Noah Polcyn,2B,Sr,30,30,2018,12973,Wis.-Oshkosh,798
29,1776699,Zack Radde,INF,Jr,41,31,2018,12973,Wis.-Oshkosh,798
11,1669898,Logan Reckert,OF,Sr,39,38,2018,12973,Wis.-Oshkosh,798
7,1776691,Sam Schwenn,OF,Jr,34,33,2018,12973,Wis.-Oshkosh,798
28,1776698,Jonathan Selchow,1B,Jr,18,16,2018,12973,Wis.-Oshkosh,798
5,1999347,Hunter Staniske,INF,Fr,15,11,2018,12973,Wis.-Oshkosh,798
23,1669901,Jesse Sustachek,P,Sr,10,10,2018,12973,Wis.-Oshkosh,798
27,1776697,Colan Treml,P,Jr,12,12,2018,12973,Wis.-Oshkosh,798
46,1893835,Matt Wiechmann,P,So,3,0,2018,12973,Wis.-Oshkosh,798
30,1776700,Ryan Wilkening,P,Jr,6,0,2018,12973,Wis.-Oshkosh,798
44,1999354,Mike Wojcik,INF,Fr,7,2,2018,12973,Wis.-Oshkosh,798
38,1999352,Zach Zarifian,INF,Fr,1,0,2018,12973,Wis.-Oshkosh,798
35,1776702,Chris Atwood,P,Sr,13,13,2019,14781,Wis.-Oshkosh,798
55,2147946,Tyler Basten,P,Fr,0,0,2019,14781,Wis.-Oshkosh,798
33,2147908,Tyler Batchelor,OF,Fr,6,1,2019,14781,Wis.-Oshkosh,798
23,2147907,Kade Bohlman,C,Fr,31,27,2019,14781,Wis.-Oshkosh,798
50,2147945,Cameran Crawford,P,Fr,3,0,2019,14781,Wis.-Oshkosh,798
18,1999351,Sean Cummins,OF,So,30,26,2019,14781,Wis.-Oshkosh,798
8,2147937,Andrew Deardurff,OF,Fr,1,0,2019,14781,Wis.-Oshkosh,798
7,2147936,Kameron Dransfeldt,C,Fr,4,0,2019,14781,Wis.-Oshkosh,798
6,1999337,Owen Finucan,C,Sr,1,1,2019,14781,Wis.-Oshkosh,798
22,1776704,Jensen Hinton,C,Sr,39,39,2019,14781,Wis.-Oshkosh,798
16,1893838,Jake Homan,P,Jr,4,0,2019,14781,Wis.-Oshkosh,798
41,2147943,Jared Horton,P,Sr,9,3,2019,14781,Wis.-Oshkosh,798
1,2147934,Benjamin Jung,OF,So,5,0,2019,14781,Wis.-Oshkosh,798
20,1999353,Ryan Kaul,C,So,3,2,2019,14781,Wis.-Oshkosh,798
56,2147909,Brandon Kendall,P,Fr,0,0,2019,14781,Wis.-Oshkosh,798
44,2147944,Logan King,P,Fr,15,0,2019,14781,Wis.-Oshkosh,798
32,1776701,Alex Koch,OF,Sr,34,34,2019,14781,Wis.-Oshkosh,798
61,2147947,Tyler Labedz,P,Fr,0,0,2019,14781,Wis.-Oshkosh,798
45,1893841,Alex Larson,P,Jr,3,1,2019,14781,Wis.-Oshkosh,798
26,1999339,Griffith Lukes,3B,So,19,11,2019,14781,Wis.-Oshkosh,798
60,1893837,Jon Maday,P,Jr,0,0,2019,14781,Wis.-Oshkosh,798
9,1999335,Matt Mcnabb,OF,So,27,22,2019,14781,Wis.-Oshkosh,798
12,1999348,Will Michalski,P,So,12,7,2019,14781,Wis.-Oshkosh,798
15,1999336,Eric Modaff,OF,So,20,17,2019,14781,Wis.-Oshkosh,798
21,1999338,Trevor Niedzwiecki,P,So,11,0,2019,14781,Wis.-Oshkosh,798
4,1999333,Dylan Niedzwiecki,OF,So,0,0,2019,14781,Wis.-Oshkosh,798
24,1999340,Adam O'Malley,P,Jr,4,0,2019,14781,Wis.-Oshkosh,798
11,2147939,Harry Orth,P,Fr,4,0,2019,14781,Wis.-Oshkosh,798
2,1776690,Dylan Ott,INF,Sr,39,39,2019,14781,Wis.-Oshkosh,798
19,1893840,Tripp Paris,3B,Jr,6,2,2019,14781,Wis.-Oshkosh,798
3,2147935,Joey Petryniec,OF,Fr,11,0,2019,14781,Wis.-Oshkosh,798
40,2147942,Trajan Prochnow,P,Fr,0,0,2019,14781,Wis.-Oshkosh,798
29,1776699,Zack Radde,INF,Sr,39,39,2019,14781,Wis.-Oshkosh,798
10,2147938,Zach Schulz,P,Fr,3,0,2019,14781,Wis.-Oshkosh,798
28,1776698,Jonathan Selchow,3B,Sr,38,37,2019,14781,Wis.-Oshkosh,798
5,1999347,Hunter Staniske,INF,So,39,38,2019,14781,Wis.-Oshkosh,798
27,1776697,Colan Treml,P,Sr,16,16,2019,14781,Wis.-Oshkosh,798
38,2147941,Benton Troehler,C,Fr,7,2,2019,14781,Wis.-Oshkosh,798
46,1893835,Matt Wiechmann,P,Jr,9,0,2019,14781,Wis.-Oshkosh,798
30,1776700,Ryan Wilkening,P,Sr,13,10,2019,14781,Wis.-Oshkosh,798
14,1999354,Mike Wojcik,INF,So,5,3,2019,14781,Wis.-Oshkosh,798
17,2147940,Grant Yakimisky,P,Fr,3,0,2019,14781,Wis.-Oshkosh,798
28,2357740,Jake Andersen,C,Fr,6,6,2020,15204,Wis.-Oshkosh,798
55,2147946,Tyler Basten,P,So,0,0,2020,15204,Wis.-Oshkosh,798
10,2357697,Jackson Broom,INF,Fr,2,0,2020,15204,Wis.-Oshkosh,798
50,2147945,Cameran Crawford,P,So,0,0,2020,15204,Wis.-Oshkosh,798
18,1999351,Sean Cummins,OF,Jr,6,5,2020,15204,Wis.-Oshkosh,798
8,2147937,Andrew Deardurff,OF,So,1,1,2020,15204,Wis.-Oshkosh,798
7,2147936,Kameron Dransfeldt,1B,So,5,5,2020,15204,Wis.-Oshkosh,798
23,2357698,Connor Giusti,INF,Fr,5,3,2020,15204,Wis.-Oshkosh,798
14,2357747,Carter Hesselman,P,Fr,0,0,2020,15204,Wis.-Oshkosh,798
16,1893838,Jake Homan,P,Sr,0,0,2020,15204,Wis.-Oshkosh,798
32,2357784,Bayne Johnson,C,Fr,0,0,2020,15204,Wis.-Oshkosh,798
2,2147934,Benjamin Jung,OF,Jr,3,2,2020,15204,Wis.-Oshkosh,798
45,1893841,Alex Larson,P,Jr,1,0,2020,15204,Wis.-Oshkosh,798
44,2357746,Nick Loizzi,P,Fr,0,0,2020,15204,Wis.-Oshkosh,798
26,1999339,Griffith Lukes,3B,Jr,6,4,2020,15204,Wis.-Oshkosh,798
38,2357743,Chase Marsh,INF,Fr,0,0,2020,15204,Wis.-Oshkosh,798
9,1999335,Matt Mcnabb,OF,Jr,3,3,2020,15204,Wis.-Oshkosh,798
12,1999348,Will Michalski,P,Jr,2,2,2020,15204,Wis.-Oshkosh,798
41,2357745,Jackson Mladic,OF,Fr,0,0,2020,15204,Wis.-Oshkosh,798
15,1999336,Eric Modaff,OF,Jr,6,5,2020,15204,Wis.-Oshkosh,798
27,2357739,Cameron Mulvihill,P,Fr,0,0,2020,15204,Wis.-Oshkosh,798
4,1999333,Dylan Niedzwiecki,OF,Jr,0,0,2020,15204,Wis.-Oshkosh,798
21,1999338,Trevor Niedzwiecki,P,Jr,2,0,2020,15204,Wis.-Oshkosh,798
11,2147939,Harry Orth,P,So,2,0,2020,15204,Wis.-Oshkosh,798
3,2147935,Joey Petryniec,OF,So,2,0,2020,15204,Wis.-Oshkosh,798
20,2357736,Matt Scherrman,INF,Fr,6,6,2020,15204,Wis.-Oshkosh,798
29,2357741,Ethan Schreier,OF,Fr,6,6,2020,15204,Wis.-Oshkosh,798
35,2357785,Matt Sorrells,P,Fr,0,0,2020,15204,Wis.-Oshkosh,798
5,1999347,Hunter Staniske,INF,Jr,6,6,2020,15204,Wis.-Oshkosh,798
6,2357696,Trey Tennessen,P,Fr,1,0,2020,15204,Wis.-Oshkosh,798
22,2357737,Ethan Weinandy,P,Jr,2,2,2020,15204,Wis.-Oshkosh,798
46,1893835,Matt Wiechmann,P,Sr,2,2,2020,15204,Wis.-Oshkosh,798
1,2357734,Hunter Wright,INF,Fr,3,1,2020,15204,Wis.-Oshkosh,798
17,2147940,Grant Yakimisky,P,So,1,0,2020,15204,Wis.-Oshkosh,798
30,2357783,Andrew Zakula,1B,Fr,2,1,2020,15204,Wis.-Oshkosh,798
28,2357740,Jake Andersen,C,Fr,29,23,2021,15580,Wis.-Oshkosh,798
1,2506424,Joseph Bacarella,UT,Fr,1,0,2021,15580,Wis.-Oshkosh,798
33,2147908,Tyler Batchelor,OF,So,1,0,2021,15580,Wis.-Oshkosh,798
30,2147907,Kade Bohlman,1B,So,5,2,2021,15580,Wis.-Oshkosh,798
10,2357697,Jackson Broom,INF,Fr,10,3,2021,15580,Wis.-Oshkosh,798
50,2147945,Cameran Crawford,P,So,0,0,2021,15580,Wis.-Oshkosh,798
18,1999351,Sean Cummins,OF,Jr,22,19,2021,15580,Wis.-Oshkosh,798
8,2147937,Andrew Deardurff,OF,So,6,2,2021,15580,Wis.-Oshkosh,798
7,2147936,Kameron Dransfeldt,1B,So,12,9,2021,15580,Wis.-Oshkosh,798
34,2506430,Hunter Fredrick,C,Fr,1,0,2021,15580,Wis.-Oshkosh,798
23,2357698,Connor Giusti,INF,Fr,38,38,2021,15580,Wis.-Oshkosh,798
14,2357747,Carter Hesselman,P,Fr,2,0,2021,15580,Wis.-Oshkosh,798
32,2357784,Bayne Johnson,C,Fr,9,2,2021,15580,Wis.-Oshkosh,798
2,2147934,Benjamin Jung,OF,Jr,1,0,2021,15580,Wis.-Oshkosh,798
55,2147909,Brandon Kendall,P,So,1,0,2021,15580,Wis.-Oshkosh,798
40,2147944,Logan King,P,So,13,0,2021,15580,Wis.-Oshkosh,798
45,1893841,Alex Larson,P,Sr,9,4,2021,15580,Wis.-Oshkosh,798
44,2357746,Nick Loizzi,P,Fr,2,0,2021,15580,Wis.-Oshkosh,798
26,1999339,Griffith Lukes,3B,Jr,36,30,2021,15580,Wis.-Oshkosh,798
38,2357743,Chase Marsh,INF,Jr,15,9,2021,15580,Wis.-Oshkosh,798
12,1999348,Will Michalski,P,Jr,8,8,2021,15580,Wis.-Oshkosh,798
41,2357745,Jackson Mladic,OF,Fr,1,0,2021,15580,Wis.-Oshkosh,798
15,1999336,Eric Modaff,OF,So,38,38,2021,15580,Wis.-Oshkosh,798
27,2357739,Cameron Mulvihill,P,Fr,8,0,2021,15580,Wis.-Oshkosh,798
21,1999338,Trevor Niedzwiecki,P,Jr,15,1,2021,15580,Wis.-Oshkosh,798
11,2147939,Harry Orth,P,So,12,2,2021,15580,Wis.-Oshkosh,798
3,2147935,Joey Petryniec,OF,So,9,0,2021,15580,Wis.-Oshkosh,798
19,2301027,Jarrett Scheelk,UT,Jr,39,39,2021,15580,Wis.-Oshkosh,798
20,2357736,Matt Scherrman,INF,Fr,39,39,2021,15580,Wis.-Oshkosh,798
29,2357741,Ethan Schreier,OF,Fr,32,31,2021,15580,Wis.-Oshkosh,798
35,2357785,Matt Sorrells,P,Fr,2,0,2021,15580,Wis.-Oshkosh,798
5,1999347,Hunter Staniske,INF,Jr,39,39,2021,15580,Wis.-Oshkosh,798
4,2506425,Jake Surane,INF,Fr,22,12,2021,15580,Wis.-Oshkosh,798
16,2506428,Zach Taylor,C,Fr,24,16,2021,15580,Wis.-Oshkosh,798
6,2357696,Trey Tennessen,P,Fr,5,0,2021,15580,Wis.-Oshkosh,798
46,2506431,Lj Waco,P,Fr,3,0,2021,15580,Wis.-Oshkosh,798
22,2506429,Will Wendlick,OF,Fr,4,0,2021,15580,Wis.-Oshkosh,798
17,2147940,Grant Yakimisky,P,So,8,8,2021,15580,Wis.-Oshkosh,798
17,1099703,Doug Beattie,1B,Sr,37,37,2013,11320,Wis.-Oshkosh,798
34,1331566,Skyler Bohn,C,So,8,2,2013,11320,Wis.-Oshkosh,798
7,1331554,Trey Demler,C,So,0,0,2013,11320,Wis.-Oshkosh,798
30,1218841,Jake Dostalek,OF,Jr,0,0,2013,11320,Wis.-Oshkosh,798
9,1331562,Luke Gajewski,OF,So,32,32,2013,11320,Wis.-Oshkosh,798
27,1331559,Brock Guetzke,P,Sr,27,18,2013,11320,Wis.-Oshkosh,798
14,1331556,Neil Hebert,C,So,28,25,2013,11320,Wis.-Oshkosh,798
2,1099709,Bobby Kachel,OF,Sr,37,37,2013,11320,Wis.-Oshkosh,798
15,1099705,Tyler Kamps,SS,Sr,31,31,2013,11320,Wis.-Oshkosh,798
8,1220900,James Lacy,P,Jr,8,3,2013,11320,Wis.-Oshkosh,798
31,1220899,Joe Pavlovich,P,Jr,9,8,2013,11320,Wis.-Oshkosh,798
11,1222511,Zac Peterson,OF,Jr,37,37,2013,11320,Wis.-Oshkosh,798
21,1331557,Michael Polcyn,SS,So,37,37,2013,11320,Wis.-Oshkosh,798
16,1099721,Travis Sindles,P,Jr,11,6,2013,11320,Wis.-Oshkosh,798
20,1331555,Michael Swift,P,So,34,33,2013,11320,Wis.-Oshkosh,798
12,1099702,Matt Wells,P,Sr,10,1,2013,11320,Wis.-Oshkosh,798
18,1331561,Chad Wyss,P,So,9,5,2013,11320,Wis.-Oshkosh,798
36,1448557,,P,N/A,7,1,2013,11320,Wis.-Oshkosh,798
26,1448464,,P,N/A,6,3,2013,11320,Wis.-Oshkosh,798
40,1448655,,P,N/A,2,0,2013,11320,Wis.-Oshkosh,798
5,1448312,,LF,N/A,35,34,2013,11320,Wis.-Oshkosh,798
6,1448311,,C,N/A,8,8,2013,11320,Wis.-Oshkosh,798
3,1448310,,1B,N/A,7,5,2013,11320,Wis.-Oshkosh,798
28,1448558,,P,N/A,7,0,2013,11320,Wis.-Oshkosh,798
32,1448657,,PH,N/A,4,0,2013,11320,Wis.-Oshkosh,798
30,1448656,,P,N/A,10,3,2013,11320,Wis.-Oshkosh,798
38,1448356,,P,N/A,15,0,2013,11320,Wis.-Oshkosh,798
18,1558812,Nick Barry,1B,So,11,6,2014,11620,Wis.-Oshkosh,798
38,1558823,Aaron Bischoff,P,Fr,8,1,2014,11620,Wis.-Oshkosh,798
9,1331566,Skyler Bohn,C,Jr,18,11,2014,11620,Wis.-Oshkosh,798
31,1558819,Ian Czarneski,OF,Jr,24,17,2014,11620,Wis.-Oshkosh,798
32,1558820,Chase Devalk,INF,Fr,2,1,2014,11620,Wis.-Oshkosh,798
15,1331554,Trey Demler,C,So,32,29,2014,11620,Wis.-Oshkosh,798
30,1218841,Jake Dostalek,OF,Sr,36,36,2014,11620,Wis.-Oshkosh,798
28,1331562,Luke Gajewski,OF,Jr,25,19,2014,11620,Wis.-Oshkosh,798
23,1558815,Shane Hayes,P,Jr,11,4,2014,11620,Wis.-Oshkosh,798
14,1331556,Neil Hebert,INF,Jr,36,35,2014,11620,Wis.-Oshkosh,798
45,1558827,Ben Hildebrandt,OF,Fr,6,0,2014,11620,Wis.-Oshkosh,798
46,1558828,Brandon Hughes,P,Fr,3,0,2014,11620,Wis.-Oshkosh,798
12,1558809,Peter Jewell,P,So,12,3,2014,11620,Wis.-Oshkosh,798
2,1099709,Bobby Kachel,INF,Sr,16,16,2014,11620,Wis.-Oshkosh,798
10,1558808,Sam Klein,INF,So,7,1,2014,11620,Wis.-Oshkosh,798
5,1558805,Robbie Kleman,OF,So,27,26,2014,11620,Wis.-Oshkosh,798
6,1558807,Tyler Kozlowski,INF,So,36,36,2014,11620,Wis.-Oshkosh,798
8,1220900,James Lacy,P,Sr,11,8,2014,11620,Wis.-Oshkosh,798
17,1558811,Ben Messenger,P,So,10,8,2014,11620,Wis.-Oshkosh,798
44,1558826,Justin Miller,P,Jr,1,0,2014,11620,Wis.-Oshkosh,798
24,1558816,Chaz Mohr,P,So,9,0,2014,11620,Wis.-Oshkosh,798
3,1220899,Joe Pavlovich,P,Jr,17,4,2014,11620,Wis.-Oshkosh,798
11,1222511,Zac Peterson,OF,Sr,32,28,2014,11620,Wis.-Oshkosh,798
27,1558818,Noah Polcyn,INF,Fr,1,1,2014,11620,Wis.-Oshkosh,798
36,1558822,Matt Sabel,P,So,11,4,2014,11620,Wis.-Oshkosh,798
41,1558825,Dane Schultz,P,Fr,6,0,2014,11620,Wis.-Oshkosh,798
16,1558810,Kyle Senft,INF,Fr,1,0,2014,11620,Wis.-Oshkosh,798
19,1099721,Travis Sindles,P,Sr,8,7,2014,11620,Wis.-Oshkosh,798
34,1558821,Craig Thompson,1B,Fr,7,1,2014,11620,Wis.-Oshkosh,798
20,1558813,Zack Whalen,INF,Jr,29,25,2014,11620,Wis.-Oshkosh,798
21,1558814,Trent Whitcomb,OF,Jr,34,33,2014,11620,Wis.-Oshkosh,798
26,1558817,Cole Wimmer,OF,Fr,4,0,2014,11620,Wis.-Oshkosh,798
9,1331566,Skyler Bohn,C,Sr,11,8,2015,12080,Wis.-Oshkosh,798
50,1669884,Andy Brahier,INF,Fr,43,43,2015,12080,Wis.-Oshkosh,798
35,1669885,Ryan Chancellor,P,Fr,13,0,2015,12080,Wis.-Oshkosh,798
30,1558819,Ian Czarneski,OF,Sr,6,2,2015,12080,Wis.-Oshkosh,798
15,1331554,Trey Demler,C,Jr,22,12,2015,12080,Wis.-Oshkosh,798
16,1669886,Johnny Eagan,OF,Fr,43,43,2015,12080,Wis.-Oshkosh,798
28,1669887,Conner Funnell,INF,Fr,16,4,2015,12080,Wis.-Oshkosh,798
23,1331562,Luke Gajewski,OF,Sr,33,29,2015,12080,Wis.-Oshkosh,798
40,1669888,Scott Gorsuch,P,Fr,3,0,2015,12080,Wis.-Oshkosh,798
56,1669889,Lucas Gregory,P,Fr,14,0,2015,12080,Wis.-Oshkosh,798
22,1558827,Ben Hildebrandt,OF,So,6,0,2015,12080,Wis.-Oshkosh,798
12,1558809,Peter Jewell,P,Jr,10,10,2015,12080,Wis.-Oshkosh,798
8,1558805,Robbie Kleman,OF,Jr,43,41,2015,12080,Wis.-Oshkosh,798
6,1558807,Tyler Kozlowski,INF,So,43,43,2015,12080,Wis.-Oshkosh,798
55,1669890,Cooper Lang,C,Fr,19,13,2015,12080,Wis.-Oshkosh,798
18,1669891,David Lund,OF,Jr,12,6,2015,12080,Wis.-Oshkosh,798
11,1558811,Ben Messenger,P,Jr,11,11,2015,12080,Wis.-Oshkosh,798
5,1669893,Brennan Mrotek,P,Fr,3,1,2015,12080,Wis.-Oshkosh,798
14,1669895,Neal Ori,INF,So,10,6,2015,12080,Wis.-Oshkosh,798
3,1669896,Jack Paulson,INF,Fr,43,41,2015,12080,Wis.-Oshkosh,798
29,1669897,Jacob Pohlman,OF,Fr,31,15,2015,12080,Wis.-Oshkosh,798
10,1558818,Noah Polcyn,INF,Fr,40,38,2015,12080,Wis.-Oshkosh,798
4,1669898,Logan Reckert,C,Fr,41,40,2015,12080,Wis.-Oshkosh,798
7,1669899,Adam Rude,P,Jr,9,5,2015,12080,Wis.-Oshkosh,798
17,1558822,Matt Sabel,P,Jr,9,9,2015,12080,Wis.-Oshkosh,798
